parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	600	-	382.1664510715508	382.1664510715508
ln_likelihood_PopulationE	600	-	341.68117051188824	341.68117051188824
root_height_PopulationE	600	-	320.3019272939035	320.3019272939035
pop_size_PopulationE	600	-	198.56500251106104	198.56500251106104
pop_size_PopulationF	600	-	332.99747884582536	332.99747884582536
pop_size_root_PopulationE	600	-	311.44259128507304	311.44259128507304
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	321.73759637318517	321.73759637318517
root_height_PopulationK	600	-	321.32442521340596	321.32442521340596
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	375.83259852855775	375.83259852855775
pop_size_root_PopulationK	600	-	345.05254716018413	345.05254716018413
ln_likelihood	700	-	284.51935726105495	284.51935726105495
concentration	700	-	293.9149344777838	293.9149344777838
ln_likelihood_PopulationA	700	-	190.17742249832452	190.17742249832452
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	244.82853384127043	244.82853384127043
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	215.32094914661934	215.32094914661934
ln_likelihood_PopulationC	700	-	291.93436625581614	291.93436625581614
root_height_PopulationC	700	-	242.66677971437863	242.66677971437863
pop_size_PopulationC	700	-	239.83673628333895	239.83673628333895
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	234.61780877118184	234.61780877118184
ln_likelihood_PopulationE	700	-	273.21204734845554	273.21204734845554
root_height_PopulationE	700	-	176.27106739295823	176.27106739295823
pop_size_PopulationE	700	-	293.71543642844466	293.71543642844466
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.8716685274075	288.8716685274075
pop_size_root_PopulationG	700	-	243.13453579708093	243.13453579708093
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	220.47117703625864	220.47117703625864
root_height_PopulationK	700	-	293.0005436564362	293.0005436564362
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	291.6504430760772	291.6504430760772
pop_size_root_PopulationK	700	-	278.33380698466937	278.33380698466937
ln_likelihood	800	-	201.0	201.0
concentration	800	-	167.03487472814163	167.03487472814163
ln_likelihood_PopulationA	800	-	184.89606197738306	184.89606197738306
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	131.20099715253957	131.20099715253957
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	193.23059507476637	193.23059507476637
root_height_PopulationE	800	-	113.62089505438453	113.62089505438453
pop_size_PopulationE	800	-	171.8088814581915	171.8088814581915
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	172.77471632573508	172.77471632573508
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	186.36413235742447	186.36413235742447
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.2292792272977	161.2292792272977
root_height_PopulationK	800	-	133.96443391941213	133.96443391941213
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	189.5508078498331	189.5508078498331
pop_size_root_PopulationK	800	-	163.37183177950305	163.37183177950305
ln_likelihood	900	-	101.0	101.0
concentration	900	-	51.89293203348305	51.89293203348305
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.4131634477882	91.4131634477882
ln_likelihood_PopulationE	900	-	53.160463463833054	53.160463463833054
root_height_PopulationE	900	-	47.68594520853902	47.68594520853902
pop_size_PopulationE	900	-	34.8765923226557	34.8765923226557
pop_size_PopulationF	900	-	88.97306907565469	88.97306907565469
pop_size_root_PopulationE	900	-	54.237993312803106	54.237993312803106
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	70.88748606813441	70.88748606813441
root_height_PopulationI	900	-	79.66950879165664	79.66950879165664
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.36326914938853	87.36326914938853
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.40132276788037	74.40132276788037
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
