generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4492.34512223381535	88.2396869050463408	3	2.28851149365975903	0	-729.705615198005376	14.3161288121867649	4.44344829399093309e-05	1	0.5	0.000325239691750145942	0.00017966171091875007	0.000237544928561184122	0	-729.891241125177885	13.3100121843583707	4.44344829399093309e-05	1	0.5	0.000560932407149793686	0.000142168516910535451	0.000412644604014766523	1	-750.918705692811727	12.9673587699204411	0.00291641404253969831	1	0.5	9.66830258297200046e-05	0.00130193987070957888	0.000592471876334705553	1	-763.989184361260413	14.0302185003595206	0.00291641404253969831	1	0.5	0.000472143917572734871	0.000143235711178325316	0.000330699014873445303	1	-751.632731256029274	14.2339116713338836	0.00291641404253969831	1	0.5	0.0003392351533059277	0.000112615766102951373	0.000240662603887924578	2	-766.207644600530898	14.4733240051753285	0.00588944753035854605	1	0.5	0.000222227066750108884	0.000165398782063747452	0.000189711787861981398
1100	-4491.31152724885396	93.7797298087741495	4	5.53003697984422704	0	-729.509032800549221	14.2391074821078618	8.03794279503928664e-05	1	0.5	0.000137759853802333325	0.000274745049142193691	0.000184013339135848488	0	-731.869332784241237	12.7076260716927436	8.03794279503928664e-05	1	0.5	0.00152304552080205838	0.000174183601876477188	0.000950335194714540675	1	-750.858185291943755	13.9108558024361564	0.00153470796579770912	1	0.5	0.000229853329083297528	0.000712899274821535991	0.000470010427883477003	1	-763.135362049038008	14.1362251978527258	0.00153470796579770912	1	0.5	0.000287368488384532228	0.000177645926323519691	0.000252130446823537358	2	-750.846058859789196	14.6371042104524776	0.00285223118144928723	1	0.5	0.000203485136512351384	1.97274662667612605e-05	0.000108804309548083859	3	-765.09355546329266	14.6185097073805146	0.00577933573665649451	1	0.5	2.57263745861399288e-05	0.000186846522059456191	0.000100564085911652678
1200	-4494.62590799474856	84.6698704355158185	2	1.26191028725160792	0	-730.170270475083043	13.8489333890195123	4.98973804918497992e-05	1	0.5	0.000501287927173354152	0.000344155370397719183	0.000381037616963139571	0	-729.835836776451742	14.1948022993280176	4.98973804918497992e-05	1	0.5	0.000476520421229124469	0.000148074361737703857	0.000318834500934215377	1	-750.425919003697572	13.8165423135408396	0.00418280779457924027	1	0.5	0.000272859311387153121	0.000640130854118569313	0.00048093904594944428	1	-765.806475052746919	14.2251012832963681	0.00418280779457924027	1	0.5	0.000433761441188295542	0.000113309132044271346	0.000252247240489025598	1	-751.859138866262356	14.1458429608549032	0.00418280779457924027	1	0.5	0.000593375830428978447	2.62032785753657778e-05	0.000285025783713666178	1	-766.528267820506926	13.083620636306371	0.00418280779457924027	1	0.5	5.27814346994412599e-05	0.000495652958336974953	0.000333494278770679218
1300	-4495.47696947974055	94.4752751135554121	5	7.87303824652095052	0	-731.798957725307559	13.4665331222895404	7.08731862262971891e-06	1	0.5	0.00113099151207349887	0.000180959632318944072	0.000606269931439915315	0	-731.245863487232555	11.392231459417701	7.08731862262971891e-06	1	0.5	0.00153397365191104088	0.000175286067933675966	0.000632675253481464737	1	-750.773282965076305	13.3959141864282749	0.00262843500087547432	1	0.5	0.000491170730780957857	0.000276530630406038173	0.000443257203284044669	2	-764.907363969372682	12.8892479590892535	0.000929203393727155887	1	0.5	0.00165057472973886236	0.000320550836409240274	0.000970681709175686747	3	-751.623055316759746	13.4412598618105363	0.00446159380291470588	1	0.5	0.000279994363506866036	0.000143356594267841453	0.000252133620932498052	4	-765.128446015991699	14.5331264407097045	0.00515241831765322032	1	0.5	1.18465757334594232e-05	0.000249324783156283354	0.000121412938170111187
1400	-4491.70877309656407	86.6262609806250907	3	1.27063644112844032	0	-729.914341631696743	13.6307013458741615	0.000109867938430588334	1	0.5	0.000430173790186220983	0.000381438951494032547	0.000347943077828476274	0	-730.813807825447043	13.6897087124603534	0.000109867938430588334	1	0.5	0.00105284080664655357	9.14931643245208548e-05	0.000542334428800961537	1	-749.075390411708327	14.4145925612909185	0.00252045011348882644	1	0.5	0.00015333617896165532	0.000201608607721561861	0.000163512507592229034	1	-764.242085795039998	13.835506239893185	0.00252045011348882644	1	0.5	0.000246233737649543605	0.00026121665540545071	0.000214225305515015511	1	-751.440947376737881	12.6876058268466743	0.00252045011348882644	1	0.5	0.000397852921344909029	5.18004806370579267e-06	0.000255431995537372511	2	-766.222200055934195	13.6226175014597413	0.00515294218950150713	1	0.5	5.10488456320307382e-05	0.00052994523928785839	0.000240565076333941783
1500	-4495.7873918507612	84.8575206009463301	2	1.26204709487747246	0	-729.696526761642644	13.8650612500558026	0.000123258172647532153	1	0.5	0.00013166097453331022	0.000392541458481117486	0.000222846912011860821	0	-730.593988782829342	13.8817916513076174	0.000123258172647532153	1	0.5	0.000766546346414922791	0.000209761456417079816	0.000483600668978562641	1	-748.96786075432226	14.1366163804982179	0.00331880818972920405	1	0.5	0.000159360224089863465	0.000385940338121058151	0.0002906960390615724	1	-766.312743666552251	12.799165502361566	0.00331880818972920405	1	0.5	0.00149759262207867726	0.000129313856794839816	0.000908165401078650167	1	-752.565992850721841	14.0326919232215346	0.00331880818972920405	1	0.5	0.000781152705177240946	8.22346299986422967e-06	0.000402415447097088127	1	-767.650279034692858	14.708110100475297	0.00331880818972920405	1	0.5	8.78992083017998471e-05	3.11325609929778197e-05	6.05202402728246161e-05
1600	-4495.33467115856456	86.8524692611947273	3	6.64026054337297555	0	-729.197586096064128	14.016131348818174	4.14376330779227432e-05	1	0.5	7.09195412636328483e-05	0.000755404159991243445	0.000416135947851500453	0	-730.755234612281811	13.1612066036384086	4.14376330779227432e-05	1	0.5	0.000337514252596836156	0.000918698050913491757	0.000536392624331356589	1	-750.958560342752889	13.9445180324417404	0.00491772552965895251	1	0.5	0.000147969907582429585	0.000115370727901028313	0.000109099308794439366	1	-766.931836222951574	14.0191458408174423	0.00491772552965895251	1	0.5	0.000662084470030647933	9.59917801047366912e-05	0.000393602228311069489	2	-751.695013785881088	13.644592957013348	0.00374654308394098325	1	0.5	0.000157989296209514824	0.00020413186107480155	0.000212666286512136065	1	-765.796440098632957	14.4247216714140656	0.00491772552965895251	1	0.5	9.16561504000625667e-05	0.000316667788528054398	0.000206911473610463698
1700	-4491.93478758413949	99.4125509556485127	5	4.42816124908070119	0	-729.409239616402374	13.4787721328362622	2.81184585576323098e-05	1	0.5	5.58577313687355498e-05	0.00112681101735898656	0.000528769834661425159	0	-731.426962770754699	14.612101119521153	2.81184585576323098e-05	1	0.5	3.87506790433979472e-05	0.000128316397535146927	7.72228754561684016e-05	1	-749.570664845347324	13.4268032787463216	0.00254230411357711907	1	0.5	0.000188254929309054572	0.000680297394346607298	0.00036415769878368363	2	-763.233050233801691	14.4133523676627586	0.000927846545155878088	1	0.5	0.000288770284124218119	9.87294877627909281e-05	0.000199437573520560587	3	-751.416692844116369	13.9584281445475646	0.00392598040728728802	1	0.5	0.000217411561584944952	0.000150170159051779621	0.000154794130985134234	4	-766.878177273717029	14.1410474812276128	0.00688536420307656917	1	0.5	0.000108008153313684637	0.000597235538128809522	0.000337175662083430666
1800	-4491.98001369606209	96.3230786183434446	5	8.56493044594744468	0	-731.277795990738355	13.5265283227600257	3.512936491292336e-05	1	0.5	0.00105941843160255503	0.000263563641629965058	0.000662391416652810473	0	-732.139165958432613	13.9442603732343109	3.512936491292336e-05	1	0.5	2.29139027022510927e-05	0.000252786105067011151	0.000158138532735702038	1	-748.147000087680908	14.3492329135232293	0.00238880725002365039	1	0.5	2.26378084521626304e-05	0.000432605180966284244	0.000212526839539593435	2	-763.497112125083277	13.6804812886822429	0.00153514262030299427	1	0.5	0.00102869443053454608	7.22680380565404832e-05	0.000570796451937256974	3	-751.475865313644135	13.595575412430037	0.00415356510912761722	1	0.5	0.000143251381918998489	0.00015297970719771784	0.000118164755903365566	4	-765.443074220482913	12.0819521931795979	0.00613323805178975136	1	0.5	5.79571118949409524e-05	0.000290941366962710888	0.000122615285267672349
1900	-4498.63265074587707	83.1902412151259512	2	5.24758204878817036	0	-729.479818394973563	13.7516042134629863	5.0979723174929968e-05	1	0.5	0.000102085277355678852	0.000806803849933517047	0.000486867134477375835	0	-731.59550830336093	13.2523008062707142	5.0979723174929968e-05	1	0.5	3.83420693748141208e-05	0.00029929208358307844	0.000206036989854812202	1	-749.081621422351873	14.219912659100892	0.00189948143822682848	1	0.5	0.00011786163912127007	0.000493060431341478729	0.000309976163722935818	1	-764.0074227676688	13.2808397117509251	0.00189948143822682848	1	0.5	0.000213210944715331734	9.94730395871939028e-05	0.000120956987190442563	1	-753.129076667774939	14.5318537083240376	0.00189948143822682848	1	0.5	7.56373191807097024e-05	0.000180686337751904784	0.000118875633026240587	1	-771.339203189747423	14.4773372803800662	0.00189948143822682848	1	0.5	0.000216224675642200765	0.000164056143365401977	0.000188530294070486291
2000	-4492.7230669613873	95.1424965853720295	4	3.69773850302596374	0	-730.514828003831099	14.4405913247011739	9.37178841990353705e-06	1	0.5	0.000121603011413455461	0.000297614894483045928	0.000206842619867478956	0	-730.235769788672314	14.4133383030519244	9.37178841990353705e-06	1	0.5	0.00012719945766236879	0.000249059781530576354	0.000194498857214346876	1	-748.351192788094295	14.454915694565873	0.00250118302582787297	1	0.5	2.56612284001616382e-05	0.000201202699673073401	0.000101925195170000167	2	-765.949293078913342	13.666288915141461	0.00413503264131073918	1	0.5	0.000670809743061863309	0.000423924448821970531	0.000571417081088963514	2	-751.235487843954502	14.4406832443668094	0.00413503264131073918	1	0.5	0.000253290479971298094	0.000102288145998600153	0.000165431079659452058	3	-766.436495457921751	14.2024583190530116	0.00574669767312078767	1	0.5	9.65650037249985756e-05	0.000542538628385993483	0.000322060999822198438
2100	-4493.28305673923569	89.6468248357565614	4	13.0981768224679076	0	-730.199074945590382	14.1234008903792869	2.55503427161260922e-05	1	0.5	0.000560273350347591671	0.000175448318090234008	0.000363655270773520414	0	-730.243738370804294	13.8915221387785301	2.55503427161260922e-05	1	0.5	0.00067948643659424446	0.000190371270076774554	0.000453987864902663529	1	-748.711411576873616	14.1072507577711121	0.00272621958027339465	1	0.5	2.26125351729472819e-05	0.000731075573204189168	0.000368804904323838064	1	-763.781269864916453	13.6920302568859142	0.00272621958027339465	1	0.5	0.000743860464290863835	0.000115634211683800139	0.000375576382542534024	2	-754.531329497473394	14.1414143836488151	0.00774709780582348313	1	0.5	0.000395855923886117374	0.000169097756461895237	0.000299404880165895484	3	-765.816232483577892	12.8420548897905	0.00550216916474243097	1	0.5	4.65098058233597995e-05	0.000444481714834232702	0.000185398234423452414
2200	-4493.88395274096274	95.4646923173299058	5	13.0981768224679076	0	-729.719673704147795	14.3634234978631508	5.43005776071970626e-05	1	0.5	0.000333041996834556914	0.000126742324690800288	0.000216563107204363245	0	-730.058127786670184	13.9626030645202093	5.43005776071970626e-05	1	0.5	0.000563897669459721652	0.000210462971182678648	0.00040707694574923975	1	-752.409271712864438	13.0781463463008265	0.00123792818149158447	1	0.5	3.46466053832823967e-05	0.00166631703034579234	0.000882586708897670582	2	-764.828989286571868	13.0850641566125798	0.00139421848988986437	1	0.5	0.00087676995079065585	0.000737280606997607439	0.000856923666085448294	3	-751.575020445513587	14.2453468945542596	0.00395885229974076401	1	0.5	0.000213766504540201664	0.000178150571716888289	0.000174268178932567404	4	-765.292869805194755	12.4562628186125792	0.00688522946770873771	1	0.5	1.38095079936681652e-05	0.000144084156736998053	0.000103219764063838405
2300	-4492.93009109722243	92.3394959662985855	4	3.46519667216616156	0	-729.366110930604236	12.7804119708085224	6.86427526082528702e-05	1	0.5	0.000165888776480957299	0.000394129529101708905	0.000348562118227950285	0	-730.862015814572487	13.6086113830112865	6.86427526082528702e-05	1	0.5	0.000346266054999093355	0.000856918078801853305	0.000563536641336973335	1	-748.508190374563128	13.9070264310160887	0.00369421609889717707	1	0.5	1.14361940138980888e-05	0.000537787340247221747	0.000305206794223096501	2	-765.792743733826228	14.3026465434524752	0.00343549078074575041	1	0.5	0.000217736482261405293	0.000340595774460247683	0.00027371155527393528	2	-751.381131942053912	14.2231778208624018	0.00343549078074575041	1	0.5	0.000392949904512359023	7.08317647719599122e-05	0.000208634466849376535	3	-767.01989830160278	14.0564305860747254	0.00579703740144049597	1	0.5	0.000354819620140062598	0.000119004257594391321	0.00026020369824369694
2400	-4495.16271683733612	98.3690813048082902	5	4.49781832380299029	0	-730.069627961375659	14.1780669708386053	2.77502610995156928e-05	1	0.5	0.000278744076861711535	0.00030345588296405414	0.000303961959450814803	1	-732.833839459268347	13.3712591826605376	0.000348817704284838746	1	0.5	0.000957067266374466569	0.000513773751979215254	0.000700887808269946822	2	-749.692531625326637	12.6464887549114078	0.00183076192113003139	1	0.5	0.000171723361280891714	0.000544017473979560183	0.000270969211835050342	3	-763.320539949993531	13.5925581526795884	0.00157567374187561116	1	0.5	0.000852887594020295715	0.000388405475446087481	0.000628699959134456786	4	-752.284121592934298	14.0774114576818086	0.00547933060964499088	1	0.5	0.00010375320397359891	0.00016099567145756312	0.000149531611122202433	4	-766.962056248437989	14.6083663740648788	0.00547933060964499088	1	0.5	0.000166725612552932938	2.58059380706635579e-05	8.9745264502114305e-05
2500	-4491.87196806659995	93.9164673063941677	4	1.49310615635628219	0	-730.704044072478609	14.1038381029895579	0.000270283239662181879	1	0.5	0.000249373616931575649	0.000353192618780354974	0.000272421485975976867	0	-732.306980976470186	13.6619303834390529	0.000270283239662181879	1	0.5	0.00016973027021317401	0.000305066450114951763	0.000274975652394633056	1	-749.359410847652953	14.1888236999968917	0.00439095951355730676	1	0.5	6.67797181292879204e-05	0.000599649051494235367	0.000321580816504262932	2	-762.60076610466308	13.837129655768365	0.00135229577718795819	1	0.5	0.000629647354024757424	0.000200552680880701972	0.000444044439011562772	3	-751.299988356592166	14.7387910600067649	0.00291567715258329429	1	0.5	6.78536022013934631e-05	5.08715702021697905e-05	5.88702236210555417e-05	1	-765.600777708742612	14.3128225020340221	0.00439095951355730676	1	0.5	6.63728086775388168e-07	0.000351248148436080127	0.000188333675417874788
2600	-4497.95120628644963	94.6351782581339762	5	5.46437386188231944	0	-731.10840735137765	12.4888475212114969	0.000289520920866727632	1	0.5	0.000191477272070967626	0.000729790723628756435	0.000570360473546588777	0	-732.619122718373205	14.3371934873483298	0.000289520920866727632	1	0.5	0.000394584447185745751	0.000111362314672848727	0.000254664813936895137	1	-749.553238483456084	11.6516568779568921	0.00263754471965234934	1	0.5	9.81434382533841296e-05	0.00086602902906645306	0.000343478877057599161	2	-764.632054838113731	13.0874601153962686	0.0030516235801629505	1	0.5	0.000445856232806736625	0.000496333747736561748	0.000381769626239535499	3	-750.70063293746523	13.2476616926471777	0.00389944928184820638	1	0.5	0.000218485975887899441	2.14103717709549601e-05	0.000147619409519904381	4	-769.337749957663959	14.1852547449297539	0.00245651735121180147	1	0.5	0.000157707578736361717	0.000284377319899051413	0.000196150329615576042
2700	-4493.47381309892444	98.444152838927991	5	15.5172264878062229	0	-730.018696394953736	13.7869510960000579	0.000145293197164557853	1	0.5	0.000213002391614615036	0.000794613763835616614	0.000468469337913274839	1	-732.588310779548806	13.0166736841397785	0.00021664797010650442	1	0.5	0.0014929303013312906	0.000314456962886807681	0.000851682537777590887	2	-750.609087390439868	14.5077526184493841	0.00504198708303609661	1	0.5	0.000166829096642869717	0.000186400886018467854	0.000173127248402009707	3	-763.002413389936692	14.1078224212653964	0.00203744712327878904	1	0.5	0.000612320928184680773	0.000130539790877057845	0.000371516687168526683	3	-751.719580576253747	14.6500088635397052	0.00203744712327878904	1	0.5	0.000176586504932936181	3.12153995869083125e-05	0.000100668471091639445	4	-765.535724567791021	14.582847765292982	0.00489099716081038173	1	0.5	4.49614733233504493e-05	8.10538074853697457e-05	6.67416557616813422e-05
2800	-4498.58860715138417	90.8233325885343135	4	2.32495608681581079	0	-730.695452331711863	13.680089588177097	0.00011277826872254855	1	0.5	5.20167311599502909e-05	0.00108838665636006634	0.000581823599369486635	0	-730.286486255890622	13.9805302922520838	0.00011277826872254855	1	0.5	0.000409944472393067782	0.000244040906707202593	0.000290622676789494059	1	-750.808986452273984	13.8384742212042298	0.00358227377359613764	1	0.5	0.000407759919612539273	0.000187750349268295122	0.000332036218976291869	2	-767.33811325041313	12.6950180914178077	0.00470170886628439727	1	0.5	0.000845519384819672418	0.000615026284318261605	0.00060099936283890547	2	-753.749231787992017	13.4559800359519137	0.00470170886628439727	1	0.5	0.000725329013893046036	0.000240561034863813662	0.000539506766594414068	3	-765.710337073102778	13.9790597150132037	0.00514698740718910752	1	0.5	9.7609107286928453e-05	9.22909230875263646e-05	0.000109577749713931708
