generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4376.93433025343347	98.9847277029805497	6	3.44583248041608714	0	-749.230744201079801	13.5429728999291701	0.0001433193355336097	1	0.5	0.000657948523085982837	0.000657948523085982837	0.000650797965972027136	1	-711.255500331629491	11.7520211412768916	0.00206209398317374129	1	0.5	0.000873758468910453413	0.000873758468910453413	0.000669970047716897583	2	-720.857119220509958	12.2114908809457106	0.0106769735315263656	1	0.5	0.000263843757770543838	0.000263843757770543838	0.000342299875460967673	3	-728.579408625765836	13.4820304445437866	0.00134711149089599314	1	0.5	0.000654225282816569133	0.000654225282816569133	0.000607359631333521293	4	-763.10951682429743	13.6756045845252761	0.00858052628704049705	1	0.5	0.000533768893750549049	0.000533768893750549049	0.000560215217919195034	5	-703.902041050150729	14.2319995919382425	0.000751152353768107846	1	0.5	0.000252799318665632784	0.000252799318665632784	0.00023057540563279624
100	-4347.87992642643712	83.1664454902550574	2	1.1501541469348584	0	-751.702261133016123	13.1107553953564278	0.000387188185512380475	1	0.5	0.000650496834647443039	0.000878232916010061372	0.000822577204641166543	0	-710.733986081787407	11.8502502094475801	0.000387188185512380475	1	0.5	0.000934686659811246332	0.000623920371537645731	0.000965033490300281293	1	-703.593950947588951	14.4247818576837368	0.00094011551233740226	1	0.5	0.00015062358717954572	0.000281512133961438551	0.000214486275534417987	1	-727.557057355621396	13.8139380141316135	0.00094011551233740226	1	0.5	0.000465765435536193519	0.000565582400332245456	0.000492675938821713873	0	-750.906922073385545	13.9694902161850507	0.000387188185512380475	1	0.5	0.000334670395994222513	0.000345237689352367589	0.000365081762080204345	0	-703.385748835037703	14.3511627874039309	0.000387188185512380475	1	0.5	0.000219801696088341961	0.000159643327295473739	0.000199823028016998485
200	-4343.20322231218324	84.4016252431419645	3	5.05168556717950246	0	-749.159249124850589	12.4232011425960831	3.19654061840347065e-05	1	0.5	0.000755415957587125863	0.000990627309481626308	0.000719737500482926611	1	-708.525006014679548	10.1444678127183128	0.00116163822314773813	1	0.5	0.000922232844514965706	0.000522590030124631491	0.000479758847847117651	1	-703.996666362755377	14.0998398861647694	0.00116163822314773813	1	0.5	0.000139824097164092427	0.00033925951154163247	0.000210455553633205622	1	-727.384647870212916	13.6997346509776321	0.00116163822314773813	1	0.5	0.000596062195936388818	0.000474926798054613522	0.00049357301222670031	2	-750.772666817007917	14.0435705096814711	0.00150089333007479529	1	0.5	0.000382156843055946537	0.000368261354077937695	0.000348810381974414625	1	-703.364986122675987	14.0557439746003787	0.00116163822314773813	1	0.5	0.000180357797561428787	0.000175373440978483211	0.000151751635246267526
300	-4335.28652549502567	84.160220435212338	2	3.78849037897013918	0	-748.380828249628053	13.924862615863363	5.45140045311419617e-05	1	0.5	0.000325240557890576587	0.000577736069920409983	0.000458932838267360043	1	-703.799845935318444	14.0085115323161578	0.000556928599733111525	1	0.5	0.00049991222666397701	4.22446557843319051e-05	0.000296686684113639867	1	-702.528820348051113	14.4282850340330775	0.000556928599733111525	1	0.5	0.000166549407234193328	9.42300046043163152e-05	0.000117374611629763917	1	-726.353104086445569	13.9202471591290902	0.000556928599733111525	1	0.5	0.000449609859783726105	0.000327716369971921891	0.000350623945985817614	1	-750.712404797181762	13.1096667273067631	0.000556928599733111525	1	0.5	0.000615345676193425253	0.000466267411607387307	0.000447126770598022839	1	-703.511522078401185	12.7639938868038687	0.000556928599733111525	1	0.5	0.000372175704763289374	9.2797895384191337e-05	0.000173979858193705413
400	-4343.25889543043468	87.608995261740418	3	1.26390263884820464	0	-750.697196108138542	11.84045579618234	0.000330394237547445928	1	0.5	0.0010136207175585612	0.000463847020541094466	0.000557142901962326062	1	-706.265333178681317	13.9220955138992402	0.000274788337837271164	1	0.5	0.000709054749185688725	0.00020352164700115837	0.000461977138568332669	2	-704.3250204620864	14.2249932968478774	0.00071230092430697126	1	0.5	0.000542225532806654828	9.07823436624893073e-05	0.000306763865227530888	2	-726.429432111569554	14.0404011580012646	0.00071230092430697126	1	0.5	0.000347516665014399747	0.000370563135243749545	0.000329588063101224674	2	-753.512227580664103	12.981001109376324	0.00071230092430697126	1	0.5	0.000317622173167917982	0.001346906864268299	0.000741505204369159558	2	-702.029685989295217	14.1142370659768126	0.00071230092430697126	1	0.5	9.32767494183524271e-05	7.39389254357723894e-05	6.99715914561061761e-05
500	-4338.2789862099562	85.7826478243606232	2	0.689199567313181438	0	-751.525503483530088	12.3545028130891907	0.00013020564182633743	1	0.5	0.000735920744079080293	0.0017701490061295495	0.00123301462799678494	1	-702.068211206062983	14.6430995055649511	0.000818188458836575363	1	0.5	1.55068495018496869e-05	0.000146618537051710772	8.32918013604408815e-05	1	-703.290906722285172	14.1201893308818249	0.000818188458836575363	1	0.5	0.00036803686629524444	3.83966214437955758e-05	0.000176784018279099731	0	-729.985255137641275	14.611186343354639	0.00013020564182633743	1	0.5	1.9468447772142387e-05	0.000185438143437451677	9.61674954921491986e-05	1	-749.923134431509425	13.7855713871864474	0.000818188458836575363	1	0.5	0.000964780608353272206	0.00010645027974418402	0.000531790843997499252	1	-701.485975228927146	14.7776698089127709	0.000818188458836575363	1	0.5	1.50979025948715171e-05	3.8726657863407997e-05	2.72996653796666755e-05
600	-4338.05488182089266	83.8585398220097034	1	1.88400462283457015	0	-750.5693457703278	13.4023077627674105	0.000308288322405752906	1	0.5	0.000938533513340502668	0.000398503650070534975	0.000610063084260836688	0	-702.561393250313131	13.8697682072029078	0.000308288322405752906	1	0.5	6.65877624384407561e-05	0.000165412757780602137	0.000134883062139986058	0	-702.146598994123906	14.3076913522965725	0.000308288322405752906	1	0.5	0.000137915638648627482	2.40381026968843176e-05	6.97458013859912759e-05	0	-729.415140561703765	14.0722571822580562	0.000308288322405752906	1	0.5	3.72952384545906216e-05	0.000460093870356928199	0.000271272485291396777	0	-750.611034030155679	14.3028709387882387	0.000308288322405752906	1	0.5	0.000306346763216935598	0.000136601439914136398	0.000232267429889972989	0	-702.751369214268379	14.5490818425907982	0.000308288322405752906	1	0.5	1.67458028658255831e-05	0.000285341569069866904	0.000151005334268348334
700	-4339.96112092182193	77.8810251176549855	1	0.992296595181666463	0	-753.754103608340074	10.4871704742694334	0.000656280863923041908	1	0.5	0.000694472267616327225	0.00113939941599314437	0.000639450074975681437	0	-701.570344742548514	14.4376306067916182	0.000656280863923041908	1	0.5	2.72208690481235068e-05	5.92009124053791439e-05	4.75086686149103651e-05	0	-702.438367167469437	11.8742429481773097	0.000656280863923041908	1	0.5	0.000170037447534272768	7.15674547101681063e-05	0.000162553819289348075	0	-727.845531298395258	13.0737699140004828	0.000656280863923041908	1	0.5	0.00011696701441064643	0.000527398371076552943	0.000252364539106068203	0	-750.635147603763698	13.5855276089140524	0.000656280863923041908	1	0.5	0.000519310652574714792	0.000490903966774044066	0.000445270985674317283	0	-703.717626501304721	14.3343396765440634	0.000656280863923041908	1	0.5	0.000274793202667225839	0.000199412597922132183	0.000221776037246536312
800	-4331.83411081291615	85.081625044356187	2	4.48042810528812563	0	-748.44031014417817	12.7730308408585405	3.28527234006108945e-05	1	0.5	0.000391035027592765826	0.000747173389440999587	0.000454998359135115984	1	-702.39505571640268	14.2798705401137696	0.000946327231755618014	1	0.5	9.82268102549593635e-05	0.000105155870194831603	0.00011254911938629803	1	-702.32320782618558	14.5713888997227681	0.000946327231755618014	1	0.5	0.000107550098622708468	8.33928761452221997e-05	9.96253422772300733e-05	1	-725.069748418793893	14.2600607481183754	0.000946327231755618014	1	0.5	0.000482526482481897582	0.000104634371590313114	0.000294581797618301354	1	-749.966312657675189	13.8612544791308014	0.000946327231755618014	1	0.5	0.00057349860359388145	0.000310201902680047484	0.00046349971161390802	1	-703.639476049680525	13.7513542385431116	0.000946327231755618014	1	0.5	0.000312873342887166222	0.000134487372412290623	0.000185113962525650588
900	-4334.62040538649126	84.2222892618311079	2	1.65590677532556985	0	-749.295205788756448	13.3436854891583714	0.000119787822643768952	1	0.5	0.00045943542147220865	0.00084868973920435649	0.000702045826849240001	1	-703.332438145023161	12.9412497817801828	0.000621655105101623405	1	0.5	0.000148562352019735117	0.00025330890555505303	0.000250078648186412029	1	-704.021778287050665	14.2556016824967742	0.000621655105101623405	1	0.5	7.37849813415102882e-05	0.000503846896063211112	0.000292672570148083807	1	-724.470398562527521	14.2013749476689384	0.000621655105101623405	1	0.5	0.000638436728241099623	1.58102350298137291e-05	0.000315861614832062992	1	-750.631181576680092	13.048346630810137	0.000621655105101623405	1	0.5	0.000865850890180826878	2.96586334327990005e-05	0.000529259162789787749	1	-702.869403026452915	13.4156021370088414	0.000621655105101623405	1	0.5	0.000285019528085199989	4.39696841154321556e-05	0.000198107059262016456
