generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4520.72634599178582	101.444490202786014	6	8.49144260770293258	0	-719.906193830593224	14.0604137707813521	0.000205124597090898693	1	0.5	0.000159273884755894285	0.000305775488900609984	0.000255591273866301652	1	-721.091409523851894	13.4214803438664525	0.00280841911782653492	1	0.5	0.000174379856229622772	0.00011950476757081748	0.000177426681876846442	2	-762.993822022485006	14.440086959007683	0.0101283717048166657	1	0.5	9.58489583830131488e-05	0.000109346985252401941	9.14044816174988602e-05	3	-751.245756399584934	13.2496280515375364	0.00220715899055738945	1	0.5	0.000313357739964455868	0.000411099980278721209	0.000426874273518810892	4	-792.860191593978584	13.397878129313618	0.0104889934221644304	1	0.5	0.000242134121907995576	0.000672922064740922969	0.000384617204858114434	5	-772.628972621291837	12.9323455725335172	0.00799289477396476593	1	0.5	0.000418167555876067124	0.000550968468719044467	0.000386994100561970252
1100	-4515.9729957646332	99.231101278868465	5	5.91864744914812135	0	-722.691167465827562	14.5453502239150012	0.00193425363316582178	1	0.5	2.61624096791265955e-05	0.000216731236699648606	0.000112650032487739916	0	-723.108301778842247	13.7992686615276323	0.00193425363316582178	1	0.5	0.000216698548050836759	0.00046200073863295857	0.000375894822171607586	1	-756.884220198058983	13.3573794142709463	0.00314196445815443726	1	0.5	5.76398358210422621e-05	0.000639843796295284776	0.00028346365743345237	2	-750.641503121445908	14.3891632825078268	0.00354074475274902302	1	0.5	4.08129504245369386e-05	0.0001241895299823938	9.02396478977371571e-05	3	-793.184174364310707	13.7908629421255782	0.00363220522822594628	1	0.5	0.000414020178775855309	0.000540351281779564963	0.000436230900286052863	4	-769.463628836147336	14.298680898002825	0.00586144798663641373	1	0.5	0.000519499360368850843	2.12619681742885484e-05	0.000257193430189264977
1200	-4511.04891334117292	93.4985028167287595	4	2.4542310673999741	0	-719.420576766458908	14.2196640236256826	0.000192185615096947596	1	0.5	8.76349349823223809e-05	0.000483373869749495727	0.000265071903584292699	1	-721.698085118719746	14.0551880528413324	0.0019914783885315963	1	0.5	0.000270835810188908724	0.000163850247670526799	0.000240296874760280899	2	-757.108665303039402	14.1683222423146695	0.00445886010070981227	1	0.5	0.000178345973773625836	0.000405627535998594668	0.000267508887272525648	1	-752.057920365392988	13.6611606200548437	0.0019914783885315963	1	0.5	0.000351577725955338593	0.000581203245435937062	0.000410990555150216345	3	-791.819421157114789	13.7756481712050096	0.00959120499204582644	1	0.5	0.000145685689488312417	0.000320438729481764908	0.000193988440098000496	2	-768.944244630446974	14.6459690982048318	0.00445886010070981227	1	0.5	0.000182726593794964613	2.79148832283762706e-05	0.000101841412222692277
1300	-4512.91331251722477	89.7267228613248875	4	12.9333186531211037	0	-719.193780012339971	12.667376351226995	9.46810002939318951e-05	1	0.5	4.08516638757224675e-05	0.000439416899226212246	0.00017845939571620322	1	-723.016684945974703	14.550279033195558	0.000627268948428700321	1	0.5	0.00019326687673884918	5.30822905186988578e-05	0.000114629635661746035	2	-759.148934791360261	13.6471860348021821	0.00368742997198962929	1	0.5	0.000472102111265620863	0.000663536735628530582	0.000588487490539887632	2	-750.565930878234894	12.8266896585141019	0.00368742997198962929	1	0.5	5.3393169891051702e-05	0.000760470434940690521	0.000316281648911150742	3	-791.035541351439292	14.4002771293197096	0.00632714583291675309	1	0.5	5.26135581075519871e-05	0.000401899911137785332	0.000226271443794212834	2	-769.952440537875304	13.5142371708634972	0.00368742997198962929	1	0.5	0.000149446765696256175	9.84040813202914449e-05	0.000149014458125174698
1400	-4514.38314217073457	85.0853252910142288	2	3.57399567757815184	0	-719.624955925146082	13.5910918709534432	0.00028300612381220732	1	0.5	3.07273607795662958e-05	0.000797201449978212446	0.000462639162907381148	1	-722.837049302257924	14.3147183688632857	0.00419382167113735351	1	0.5	0.000309553816375549961	0.000109823455822344546	0.000220640404763027648	1	-759.215767625060948	13.0908735820207518	0.00419382167113735351	1	0.5	0.000240026870223460006	0.00109917038351918365	0.000572983851936218619	1	-750.964636846520307	14.4229484783851021	0.00419382167113735351	1	0.5	0.000162711773501691769	0.000263839749037756604	0.000213568136944260157	1	-791.444573808435507	14.3764210493828557	0.00419382167113735351	1	0.5	0.000183162734718144267	0.000300066863816517973	0.000238533732229775377	1	-770.296158663314031	13.5534059134693905	0.00419382167113735351	1	0.5	0.00020991349758232229	0.000218736570248128476	0.000172727008655947664
1500	-4514.18588169093982	87.9792243863179948	3	4.05663776913438401	0	-720.082173116321087	14.5674778371114151	0.000605636695957263932	1	0.5	2.30280077847470533e-05	0.000210065085741775417	0.000108637463664369035	1	-722.482158410553097	13.2434811076028289	0.00233481519494620681	1	0.5	1.23098954298352887e-05	0.000568534702651893147	0.000230012241351475297	2	-757.800657266243888	14.7030995910662856	0.00495668479280974607	1	0.5	4.39415059461827477e-05	9.50760961663160627e-05	6.6245753217360716e-05	1	-750.770037349121708	14.2963982821157032	0.00233481519494620681	1	0.5	0.00024169683634333905	0.000322069863818889108	0.00027465134252768308	2	-791.288048279755685	13.7101599029260885	0.00495668479280974607	1	0.5	0.000161477634365727088	0.000608429966447511603	0.000332149276792841964	2	-771.762807268944812	12.8100404019061269	0.00495668479280974607	1	0.5	0.000768496646921057219	0.000219084416360583494	0.000591849298447171251
1600	-4513.07974600646594	89.2569156867626532	3	4.15278661715686681	0	-719.339489855068905	14.0903300914063525	0.000156759093523817564	1	0.5	6.74650735204936688e-06	0.000211454739295303116	0.0001237873874839066	1	-719.748131269269379	14.8340672388444261	0.00302419615755079732	1	0.5	1.1513587974941245e-05	1.42951443915012236e-05	1.25614145598108457e-05	1	-757.648098980164832	13.6391610870350846	0.00302419615755079732	1	0.5	0.000200514580397835991	0.000583728254371310303	0.000335184694731914176	1	-752.465462035222686	13.1699873612353002	0.00302419615755079732	1	0.5	0.000351216733989839129	0.000896439101339232972	0.000532758047260358859	2	-791.699705216847406	13.8713161395389868	0.00745602556424439494	1	0.5	0.000566701198373706751	0.000376968223175777649	0.000482724185423686898	1	-772.178858649892277	14.2087064754160561	0.00302419615755079732	1	0.5	0.000565248368534789132	8.67564709609807658e-05	0.000320549842764288691
1700	-4514.67004329418251	89.52747492840885	4	4.83526154963990606	0	-720.433420785932526	13.4655052198339327	0.000929552798473898267	1	0.5	2.04146193710578645e-05	0.000275957384114467027	0.000116595628234747974	1	-720.22863569155993	13.3425880854315313	0.000993848772162444095	1	0.5	3.07056637731071695e-05	8.76674785720747767e-07	1.19694651129564247e-05	2	-757.318228932697025	11.6460499348907049	0.00475170679810084026	1	0.5	9.05187908160128837e-05	0.000736458314134130656	0.000291518471856888357	2	-751.034045861553295	14.1692729343354475	0.00475170679810084026	1	0.5	4.82918080149766598e-05	0.00064161544582230529	0.000340963715186416933	2	-793.14347469383506	12.6817970272552518	0.00475170679810084026	1	0.5	0.000601627638068309213	0.000783035720139517314	0.000808109796386476727	3	-772.51223732860467	14.4429192297813422	0.00916181857779852643	1	0.5	5.21603335563262927e-05	0.00036434915466083712	0.000205720170905419945
1800	-4513.00536172060129	92.7870091648295556	4	2.89565671213952047	0	-722.316301142177849	13.2210093997477607	0.000811095488214379798	1	0.5	0.00021765247711568852	0.00122774282670204881	0.000646987295060129017	1	-720.380472692864487	13.303921824655033	0.00317990011423828663	1	0.5	1.34581068209055508e-05	0.000111916615724464501	4.77546614231465628e-05	2	-757.166936230425677	14.1703144377341772	0.00393049736747979207	1	0.5	0.000193713798336579793	0.000477206389593503601	0.000338173334028984366	1	-749.665599867053174	14.0834786469703843	0.00317990011423828663	1	0.5	4.28101214304658193e-05	0.000331002112132874871	0.00020769676001552664	1	-793.002636444109385	13.9923885053693642	0.00317990011423828663	1	0.5	0.000142496289288833217	0.000343634451020592019	0.000209668470699140945	3	-770.473415343971624	14.187584928728274	0.00778133559389319798	1	0.5	0.000362883957195684627	0.000197461999705976298	0.00025633805269199676
1900	-4511.03258505185022	91.6478183947272953	4	13.3585515602838356	0	-719.872465654448206	14.236157569543634	0.0005636241570619395	1	0.5	7.23533707793164193e-05	0.00040980601721694117	0.000218684984055561777	1	-720.663030456386764	12.8713844172018881	0.00213752612561772483	1	0.5	0.000192920947522248829	6.13043523951655871e-05	9.42905638883547587e-05	2	-756.382200417968306	14.4668884950348833	0.004310712646131332	1	0.5	4.05198410993074946e-05	0.000265745520369251715	0.000159235558335130953	2	-751.969036728558308	13.7073507587657026	0.004310712646131332	1	0.5	0.00015572071682351925	0.000913267872254304208	0.000493616307898389508	2	-792.446324573694255	14.4172384259531086	0.004310712646131332	1	0.5	7.82876276200247898e-05	0.000106703288340160557	0.000100282893081288745	3	-769.699527220794266	14.0678448633438418	0.00478052803769510315	1	0.5	6.31398666095924703e-05	0.000118907901761422416	7.58470188855810677e-05
2000	-4514.93719808896822	89.9377253478934335	3	2.41506216461394763	0	-719.950047115205052	13.3412517007162759	0.000472215656369492671	1	0.5	6.16215698974233183e-05	0.000245344043506310033	0.000186404718859334322	1	-723.290752260057957	14.0970343903960647	0.00360711405496536843	1	0.5	0.000138195116783258059	0.000465994812883546022	0.000320607594824604979	2	-757.678488200623065	14.2583792625658816	0.00510416281752617326	1	0.5	3.55120594916044137e-05	0.000105866227424914695	6.01999962854397444e-05	2	-751.213866568724484	14.1807804626622307	0.00510416281752617326	1	0.5	5.4976931306478662e-05	0.00055990798158111468	0.000286003194210908808	2	-791.228433284411722	14.010034956230573	0.00510416281752617326	1	0.5	0.000238525181714176567	0.000602318493658169046	0.000403702193286163853	2	-771.575610659945596	14.0813101652368591	0.00510416281752617326	1	0.5	0.000236465129873857593	0.000516709474493108828	0.00035705080575176661
2100	-4517.39662039519681	92.113652551634317	4	8.71873296894569805	0	-722.663904347314656	13.8053186713873917	0.000494687284601802901	1	0.5	0.000260064331356513038	6.52538642203930773e-05	0.000188534544456638487	1	-721.620723782705909	13.9569334592946817	0.00335137499820659665	1	0.5	0.000256593805865523131	7.15959772816170901e-05	0.000186743250603558044	1	-756.832648758627329	14.1644465303184504	0.00335137499820659665	1	0.5	0.000110185006434447514	0.000527052583639155852	0.000297135499600993842	2	-754.021282752944671	14.5846983133997448	0.00650444646093955442	1	0.5	0.000144659165238660237	0.000118533199588177133	0.000131968640785445966	3	-792.187000350440826	13.2154048191408258	0.00611974503917893202	1	0.5	0.000558533627453481696	0.000138731940236838593	0.000278775849991039183	2	-770.071060403163301	14.2602679293827848	0.00650444646093955442	1	0.5	0.00037485760025061975	0.000201767223398173571	0.000291499104198293462
2200	-4517.99627397113909	87.8548647989426286	3	2.46011035756795815	0	-720.457834971102784	11.1004279966343198	0.000394671415572421991	1	0.5	0.000222172922086720211	0.000220008744847784198	0.000146396103689983194	1	-724.168072818576206	14.4993086982049384	0.00570833854005370518	1	0.5	0.000252522939986401303	9.26402510069918646e-05	0.000173558822698224874	1	-759.799324011404565	14.1428287523755891	0.00570833854005370518	1	0.5	0.000402564079017242026	0.000129032946622486514	0.000283878642764082405	2	-751.598988684819119	14.6353181434475736	0.00457325804358809946	1	0.5	5.6937449476298392e-05	0.000113164481496462685	8.73825571674223452e-05	1	-791.100893787273094	13.6564012179312382	0.00570833854005370518	1	0.5	0.000270152072403468811	0.000620106205068178301	0.00038866381823395626	1	-770.871159697963549	14.0039340380985813	0.00570833854005370518	1	0.5	0.000292464225046905736	0.000394427578244755501	0.000309301025624239328
2300	-4510.62998956597039	94.2389215862892797	4	7.98527757314790421	0	-720.464410330325336	14.5810748734474274	0.00034142503196325964	1	0.5	0.000127553048897398937	0.000147550746300866492	0.000132921752218129863	1	-720.048188801439665	14.6566577019747797	0.00314357563727314009	1	0.5	5.57653133321559354e-05	1.03512592254962979e-05	3.48917030941884085e-05	2	-760.484277745999634	14.2703630478159944	0.00785398932186537162	1	0.5	0.000258744900616193101	0.000190057131016428216	0.000203603086948291539	1	-750.248821714782366	14.6241410614330771	0.00314357563727314009	1	0.5	6.9011170867884722e-05	0.000167770110237985733	0.000116207317544807757	3	-790.565927695683285	14.2512315361086195	0.00678125331139578773	1	0.5	0.000142665497997788017	0.000362719634909403109	0.000231825562942951271	3	-768.818363277740445	13.6913981021650848	0.00678125331139578773	1	0.5	0.000107068898411243375	4.65913511309106768e-06	4.41446768914453228e-05
2400	-4516.00200052628315	97.7542527029071096	5	6.07150934253194041	0	-721.609774802002676	14.0118370831804508	7.13272205783583029e-05	1	0.5	0.000474595284518021358	9.43799859309691892e-05	0.000250037121810576699	1	-722.881080181132688	14.2433933356452656	0.00511536900463305851	1	0.5	2.75724528270937843e-05	0.000206198339080438037	0.000129489289125714628	2	-758.757335917914361	13.3716568012514081	0.00381925825199359772	1	0.5	0.000492630559664043711	0.000338273086525372416	0.000343994456670686265	2	-751.852066249863697	13.4703789059030452	0.00381925825199359772	1	0.5	4.10755703866051256e-06	0.00120388313388018211	0.000644499309058206419	3	-791.630847018455029	13.6889715207559615	0.00833126508854756774	1	0.5	0.00039275033016101797	0.000220878171158539119	0.000257540307518516352	4	-769.270896356914932	14.3712042395821911	0.00524228735719646424	1	0.5	0.000341123869806428577	8.19411655593867908e-05	0.000196671587670677408
2500	-4510.71978667559324	92.0437572682386644	4	3.25139710366608758	0	-720.729446805765633	14.0167339432296529	0.000454091522531392287	1	0.5	0.000295297160600482107	0.000410179322924877096	0.000320315493205160793	1	-721.931997155834324	14.3196024287804065	0.00157314983477934746	1	0.5	0.000222976697393518152	0.000211925096900992589	0.000199360121810264555	2	-756.644358817478746	14.0689612834534046	0.00502257143149365676	1	0.5	4.51268812990677888e-05	0.000330654700605137865	0.000209187425943845734	1	-750.99771857149392	14.5273318055271972	0.00157314983477934746	1	0.5	1.39924456975366565e-05	0.000102120248990057418	5.1701075294197816e-05	3	-791.575928176048819	11.14724164663183	0.00657002126105151168	1	0.5	0.000350497484423043361	0.000758728167450909981	0.00074049499223104154	2	-768.840337148971685	14.5768652479769365	0.00502257143149365676	1	0.5	0.000246648863997002226	3.65220188313511855e-05	0.000137892369527065469
2600	-4514.61499912589716	91.0039945559918948	4	10.7965040290643373	0	-721.840179090286711	14.1293768037685084	0.000788930858536068813	1	0.5	0.000172057149351170655	0.000116965878840778921	0.000123429750072090281	1	-720.820647878020509	14.7923360924385072	0.00412756151585604632	1	0.5	3.04817691310484198e-05	1.98644862676860242e-05	2.53500829336807523e-05	2	-758.450582240313224	13.2260451745692897	0.00297508407036689527	1	0.5	0.000372768984829105574	0.000217411466813351547	0.000353085958581007321	2	-751.125911750937007	12.938998957778697	0.00297508407036689527	1	0.5	0.000309906495924938252	0.000301762467313446093	0.000374474293500314133	3	-790.767751203730086	14.1539317555073634	0.0051906737008007315	1	0.5	0.000176453859346346875	0.000404740098143463087	0.00026485822964912348	3	-771.609926962608824	13.9086405505817332	0.0051906737008007315	1	0.5	0.000550207451034774564	0.000359465938090847625	0.000427395758135493522
2700	-4513.6429196826839	98.4355855874170089	5	6.57961238585537433	0	-723.164590603791567	13.9279857293385749	0.00145388685573043588	1	0.5	0.000370036262580517462	0.000349111540979152193	0.000386337599471056506	1	-720.38932734583409	14.093391662469255	0.00329058620388164103	1	0.5	7.95285782371394937e-06	0.000100840377904255134	6.25345046781413674e-05	1	-757.207880711947382	14.5158108773413623	0.00329058620388164103	1	0.5	0.0001436058037267108	0.000176776314826065272	0.000152046257592419428	2	-749.901759063833538	12.4071362396191347	0.003561576993476619	1	0.5	2.68369273593085922e-05	0.000241678571003906673	0.000174873476945554073	3	-791.803581280192816	14.3958378460604663	0.00431786344193818561	1	0.5	0.000270018938241771292	0.000170569098531435994	0.000222795567652816053	4	-771.17578067708439	14.0434798528850173	0.0050693025760088755	1	0.5	0.000346203284264220512	0.000403529701326949713	0.000387030962514529192
2800	-4514.72066386789083	86.6093709105022072	3	1.24498717412379079	0	-723.241964777178282	13.1464723301417514	3.02772727149373721e-05	1	0.5	0.000316122894558498518	0.00138452525103775433	0.000813651531173742665	1	-720.518624713595386	11.848484611359325	0.00297300051129767645	1	0.5	7.41268716311885734e-05	9.68381356853265237e-05	0.000115629045438578248	1	-757.11328906932431	13.951077935318704	0.00297300051129767645	1	0.5	9.76968795126228004e-05	0.000605834424803006763	0.000314051623251657673	1	-750.808275013086586	14.1119907173417651	0.00297300051129767645	1	0.5	0.00023482754078261043	0.00051149106985940503	0.000361888295363438557	2	-791.950440230082108	13.5527497857585963	0.00742133783059461313	1	0.5	0.000345965028403295827	0.00084697165819399851	0.000625560798429080711	1	-771.088070064623935	14.4376424394834348	0.00297300051129767645	1	0.5	0.000322275252387837423	5.93854900547239952e-05	0.000194833827750061822
