parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	886.7498523239765	886.7498523239765
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	618.1667038414092	618.1667038414092
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	525.3132390099707	525.3132390099707
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	533.1772175647615	533.1772175647615
root_height_PopulationE	200	-	656.0140637999837	656.0140637999837
pop_size_PopulationE	200	-	709.121410655274	709.121410655274
pop_size_PopulationF	200	-	625.3493279422332	625.3493279422332
pop_size_root_PopulationE	200	-	790.465679574134	790.465679574134
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	691.0538286838594	691.0538286838594
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	668.9704915681313	668.9704915681313
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	769.4456383658924	769.4456383658924
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	655.5713973943725	655.5713973943725
pop_size_PopulationL	200	-	777.8955607579272	777.8955607579272
pop_size_root_PopulationK	200	-	660.1063507739622	660.1063507739622
ln_likelihood	300	-	696.7415718913487	696.7415718913487
concentration	300	-	558.1905549317779	558.1905549317779
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	683.1236847302237	683.1236847302237
pop_size_PopulationA	300	-	614.8728824229075	614.8728824229075
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	458.98208141904763	458.98208141904763
root_height_PopulationE	300	-	567.0331319691999	567.0331319691999
pop_size_PopulationE	300	-	481.4528188048588	481.4528188048588
pop_size_PopulationF	300	-	666.5588075300636	666.5588075300636
pop_size_root_PopulationE	300	-	688.3085178669396	688.3085178669396
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	512.9870171569015	512.9870171569015
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	516.4438315853342	516.4438315853342
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	579.4231939771389	579.4231939771389
concentration	400	-	465.6306905634891	465.6306905634891
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	361.5694029949148	361.5694029949148
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	582.4904609422985	582.4904609422985
ln_likelihood_PopulationC	400	-	505.5654006445407	505.5654006445407
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	523.7099156480217	523.7099156480217
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	588.088721547744	588.088721547744
ln_likelihood_PopulationE	400	-	403.23592438724364	403.23592438724364
root_height_PopulationE	400	-	514.7181293393995	514.7181293393995
pop_size_PopulationE	400	-	582.0007820231294	582.0007820231294
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	566.8933862922503	566.8933862922503
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	494.31149349459247	494.31149349459247
pop_size_PopulationG	400	-	453.68970556061896	453.68970556061896
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	452.29831863801854	452.29831863801854
root_height_PopulationI	400	-	535.7723957913232	535.7723957913232
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	582.9976067857882	582.9976067857882
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	551.1825353244408	551.1825353244408
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	503.74638780286506	503.74638780286506
ln_likelihood	500	-	401.34282949651487	401.34282949651487
concentration	500	-	430.0352892927585	430.0352892927585
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	391.5834055892715	391.5834055892715
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	355.68206491895006	355.68206491895006
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	489.5628063446543	489.5628063446543
pop_size_root_PopulationC	500	-	448.66124615724686	448.66124615724686
ln_likelihood_PopulationE	500	-	391.0147449877953	391.0147449877953
root_height_PopulationE	500	-	310.0095609531095	310.0095609531095
pop_size_PopulationE	500	-	456.05143753564715	456.05143753564715
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	473.88323720472215	473.88323720472215
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	315.47213646277925	315.47213646277925
root_height_PopulationI	500	-	399.9012398879942	399.9012398879942
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	370.5605779836568	370.5605779836568
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	345.52638654763604	345.52638654763604
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	409.00793887317604	409.00793887317604
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	241.55672585303705	241.55672585303705
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	366.51431703487845	366.51431703487845
ln_likelihood_PopulationC	600	-	290.9201905518187	290.9201905518187
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	318.98026787850665	318.98026787850665
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	313.16443186427483	313.16443186427483
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	308.96701765896563	308.96701765896563
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	342.3048505995867	342.3048505995867
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	296.83962487483865	296.83962487483865
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	270.29449070934527	270.29449070934527
pop_size_PopulationA	700	-	166.81357024692198	166.81357024692198
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	265.55259674163204	265.55259674163204
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	203.69114943593107	203.69114943593107
pop_size_PopulationE	700	-	299.9161577158578	299.9161577158578
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	229.81542801747452	229.81542801747452
root_height_PopulationG	700	-	274.56517136142503	274.56517136142503
pop_size_PopulationG	700	-	160.4622677452487	160.4622677452487
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	215.56193303383773	215.56193303383773
pop_size_PopulationL	700	-	280.3438827381362	280.3438827381362
pop_size_root_PopulationK	700	-	294.7525377856607	294.7525377856607
ln_likelihood	800	-	189.67166188381813	189.67166188381813
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	125.81489821626936	125.81489821626936
root_height_PopulationA	800	-	179.48098589052273	179.48098589052273
pop_size_PopulationA	800	-	141.98110253812362	141.98110253812362
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	178.05734849836725	178.05734849836725
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	147.7206181791522	147.7206181791522
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	174.88738833572296	174.88738833572296
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.80011609697658	200.80011609697658
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.8777558121604	154.8777558121604
pop_size_PopulationG	800	-	183.2199068705014	183.2199068705014
pop_size_PopulationH	800	-	180.80159865455835	180.80159865455835
pop_size_root_PopulationG	800	-	176.59816114169917	176.59816114169917
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	182.2518185097162	182.2518185097162
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	164.8648290307145	164.8648290307145
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.53667557784266	72.53667557784266
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	77.68368536652318	77.68368536652318
pop_size_PopulationB	900	-	75.85139668927347	75.85139668927347
pop_size_root_PopulationA	900	-	74.10883341464202	74.10883341464202
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.79992221224035	90.79992221224035
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.16994789291375	76.16994789291375
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.44552018750856	80.44552018750856
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.52639792642946	61.52639792642946
pop_size_PopulationG	900	-	69.98055446420602	69.98055446420602
pop_size_PopulationH	900	-	90.59403276151251	90.59403276151251
pop_size_root_PopulationG	900	-	98.33053996919611	98.33053996919611
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.97918232371593	73.97918232371593
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.08995461085712	92.08995461085712
pop_size_root_PopulationI	900	-	92.7634208107675	92.7634208107675
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	61.65825494374638	61.65825494374638
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	85.24783080469938	85.24783080469938
