generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4759.28282711778866	96.414036362634036	6	13.5582480249360735	0	-797.570648404144663	13.5953946145299724	0.0042827091688890399	1	0.5	2.74455421290601723e-05	2.74455421290601723e-05	3.33267017835995003e-05	1	-727.961225806973857	13.5330691012982172	0.000827400407344752167	1	0.5	0.000614335825047732207	0.000614335825047732207	0.00056453994084889941	2	-843.22305021332329	13.3695446340210466	0.0498446592130552882	1	0.5	0.00051644301809751058	0.00051644301809751058	0.000578547607014965205	3	-731.927438424137222	14.693881212906847	0.00354068276320157601	1	0.5	4.14047478288925258e-05	4.14047478288925258e-05	4.30034868359445245e-05	4	-801.335423480129634	12.5249164640646704	1.17886337267729996e-05	1	0.5	0.00110008538214013529	0.00110008538214013529	0.000999772105879269228	5	-857.26504078907999	13.3882779556373741	0.0156849604962503129	1	0.5	0.000503459335464730259	0.000503459335464730259	0.000428450146359449604
100	-4536.90619590856568	77.6358747932127216	1	1.51328415402589744	0	-766.719623759978845	14.5954238982716813	1.07493105898548162e-05	1	0.5	3.65988787432791016e-05	2.10206383418962371e-05	3.09151182949720283e-05	0	-721.353483078842146	12.3756601865082487	1.07493105898548162e-05	1	0.5	0.000626620713698240197	0.000508004885432687182	0.000435436840191809338	0	-736.022481647422524	13.6590910395116154	1.07493105898548162e-05	1	0.5	0.0004366997601671344	0.000506400915043920142	0.000511255089234095112	0	-716.604806927231493	13.2860951994538574	1.07493105898548162e-05	1	0.5	3.48737090542939674e-05	4.12760107560192942e-05	4.73181753877866744e-05	0	-801.281810691025498	9.95174172495614684	1.07493105898548162e-05	1	0.5	0.00148216954033657754	0.00130723879310864198	0.00100317950195340341	0	-794.923989804065741	14.0513339904226999	1.07493105898548162e-05	1	0.5	0.000380844769417965242	0.00038341369418597133	0.000358597946884759127
200	-4538.18032429565028	82.3069412142700969	1	1.83346491490767405	0	-767.719312326840964	14.6637046652848291	1.22734592853349574e-05	1	0.5	4.18006710751041838e-05	1.75732069499417205e-05	2.6964714591772868e-05	0	-721.718080552712308	13.7535184475201682	1.22734592853349574e-05	1	0.5	0.000563216293716677888	0.000539168386337192732	0.000547984901137382003	0	-736.01474688366477	13.5683499249017778	1.22734592853349574e-05	1	0.5	0.00042167728593605746	0.00050280356188007135	0.000510817132155971603	0	-716.740537792155578	14.6799495371888113	1.22734592853349574e-05	1	0.5	4.02798153953063e-05	4.75794276148180256e-05	4.04504030570430642e-05	0	-801.268748219702388	12.6316864020912369	1.22734592853349574e-05	1	0.5	0.00121433887256766192	0.00101429959823684654	0.00108637749582424854	0	-794.718898520574385	13.5800377283316642	1.22734592853349574e-05	1	0.5	0.000548682650658704747	0.000204603992186614693	0.000425961033654974081
300	-4532.93172292316012	77.5442573072210024	1	0.990615887471892109	0	-762.730795303331092	14.6779901188344191	2.96834662686629804e-07	1	0.5	7.20724855068518276e-05	2.78982259105851466e-05	4.61891274994923222e-05	0	-721.683005899857108	13.6217550317854421	2.96834662686629804e-07	1	0.5	0.000465954103686806568	0.000748044102530275945	0.000575973114885952554	0	-735.666618945230539	14.0538164009067668	2.96834662686629804e-07	1	0.5	0.000312262718189656779	0.000391728207488827376	0.000323051415817614805	0	-716.172929320376397	14.5351831817046229	2.96834662686629804e-07	1	0.5	6.52858353887875739e-05	5.55860045038150585e-05	6.48103455852309078e-05	0	-802.319801405821636	8.93869073906026124	2.96834662686629804e-07	1	0.5	0.0018186005206875923	0.00279344835262594279	0.00177677288487619297	0	-794.358572048543124	11.5616135665492301	2.96834662686629804e-07	1	0.5	0.000702746315741828269	0.000306518831607623728	0.000358341875436797249
400	-4529.05965003452638	79.6126691156140396	1	1.06238068864831936	0	-759.458832112637992	14.4464276156063889	1.87195538491781472e-05	1	0.5	0.000284397952922893244	5.6954786341377521e-05	0.000158285777747095764	0	-721.621348923302094	12.6893494419726807	1.87195538491781472e-05	1	0.5	0.000435026503885558799	0.000243978661437340799	0.000421726194218829964	0	-735.794490728225128	13.8290515380258263	1.87195538491781472e-05	1	0.5	6.13497414007597124e-05	0.000948245817329528939	0.00047991441725181639	0	-716.075571495603072	13.9893954346224412	1.87195538491781472e-05	1	0.5	0.000211175189159569163	0.000104887532674436041	0.000132705751894602485	0	-801.713956815934125	11.1743257193283192	1.87195538491781472e-05	1	0.5	0.00184377983079293665	0.0016094465442504102	0.00153224545314620784	0	-794.395449958823633	13.3860304063000175	1.87195538491781472e-05	1	0.5	0.000485593449079146195	0.000466114116392027259	0.000537846796951557183
500	-4525.36637265899935	80.1064187028991199	1	1.99173117699583546	0	-756.503668114988614	13.5467573028099331	2.52416527763128227e-06	1	0.5	0.000361014027883592079	0.000953137830734010504	0.000642807944331182709	0	-721.207008169050596	14.2564021376614143	2.52416527763128227e-06	1	0.5	0.000231017740701858193	0.000137891094228822077	0.000199078740316030098	0	-735.735871050486708	13.6631891983003513	2.52416527763128227e-06	1	0.5	0.000575702022843079192	0.000312332506856495215	0.000388025505480185716	0	-715.85217651624771	14.2790974698570938	2.52416527763128227e-06	1	0.5	2.35337059289356614e-05	0.000355275268652941584	0.000169226174314692532	0	-801.613689371242685	13.0644309063631567	2.52416527763128227e-06	1	0.5	0.00126243213580913907	0.000190988626476051409	0.000799815324674562895	0	-794.4539594369827	12.0084581240389525	2.52416527763128227e-06	1	0.5	0.000872905932965148488	0.00186325012965350527	0.00125042634158084804
600	-4525.84066493435057	81.51617266476444	1	1.09297011387958443	0	-756.462994424254475	13.2843317031150985	4.00201090295586559e-06	1	0.5	0.000799995992801790499	0.000320278131616443559	0.000477382938041989778	0	-721.121623211500605	14.4221576254319448	4.00201090295586559e-06	1	0.5	0.000171941619656192785	0.000262322005247212604	0.000209898412282592779	0	-736.998356493901724	13.0634677299283553	4.00201090295586559e-06	1	0.5	0.000768374510451525069	0.000574997808682507403	0.000751985265441128107	0	-716.089970214370283	14.5495809362305195	4.00201090295586559e-06	1	0.5	4.32433768149095965e-05	0.000111599625447378526	6.99683939062328456e-05	0	-801.010149444095077	12.3086871091389902	4.00201090295586559e-06	1	0.5	0.00219806909832033492	0.000135184289407389979	0.00125483155011520868	0	-794.157571146228634	13.8126325142639246	4.00201090295586559e-06	1	0.5	0.000270146225742268111	0.000525088513016826988	0.000430624883766505834
700	-4527.64610032357996	73.7779871378155008	1	1.45292966471485197	0	-756.899503203728159	11.3507356471028515	2.14500743126815505e-05	1	0.5	0.00118020509082129442	0.000983452951749566205	0.000830671435128112743	0	-721.257830203713411	14.3101908244169493	2.14500743126815505e-05	1	0.5	0.000126021693689943058	0.000408395555133532061	0.000268693089519903504	0	-736.832783293409648	12.5758899232887025	2.14500743126815505e-05	1	0.5	0.000311758722893053014	0.00092139996094071691	0.000738247454810849932	0	-717.382138190673345	11.3589761368702309	2.14500743126815505e-05	1	0.5	0.000647672656318200269	0.000724750724188200101	0.000493208055862455041	0	-800.560805246530322	12.1052490744436714	2.14500743126815505e-05	1	0.5	0.00236520860784673968	0.000225035917288114474	0.00137641041351769773	0	-794.713040185525415	12.3082039939792622	2.14500743126815505e-05	1	0.5	0.00146334888890207256	0.000172895840262777493	0.000966987714269876958
800	-4530.41367889330377	78.5303825531314459	1	1.44610709091250156	0	-756.749313451118155	13.4436119781993302	3.2679630266983545e-05	1	0.5	0.000642722540861830126	0.000593106515745463409	0.00065918939629664797	0	-721.86161561993606	14.1467157795468097	3.2679630266983545e-05	1	0.5	0.00045000109829574557	0.000181406021837954111	0.000291743792784949737	0	-738.170361451273152	12.6708499286895808	3.2679630266983545e-05	1	0.5	0.000901395186061962751	0.000854800461783378641	0.000980196710046335982	0	-716.373383895136385	14.0725049864176448	3.2679630266983545e-05	1	0.5	8.94791274873263208e-05	0.000355965694620288885	0.000245123645740229169	0	-801.784766197935028	10.5473476421361063	3.2679630266983545e-05	1	0.5	0.0012140506689465281	0.000344815122601200457	0.000535504208944864897	0	-795.474238277905329	13.8757352792471185	3.2679630266983545e-05	1	0.5	0.000655521621590788011	0.000246832397293976361	0.000468373531808830978
900	-4525.56128917870592	81.3511630107187358	1	1.28534401177839341	0	-756.604592820147559	13.7630471617872026	1.45505671703330459e-05	1	0.5	0.000336630038217887711	0.000687768640159887507	0.000529960251071081353	0	-721.197948996622472	14.1779991694247798	1.45505671703330459e-05	1	0.5	0.000303907623004007557	0.000371691295370504317	0.000325328769681995167	0	-735.708408106931302	13.9756778010951379	1.45505671703330459e-05	1	0.5	0.000251323630711430097	0.000608778312351100962	0.00040807641696812111	0	-716.308095695216252	14.7029833745901524	1.45505671703330459e-05	1	0.5	9.06538360375166015e-05	5.20115058691418577e-05	7.1669596400694287e-05	0	-801.553901042177017	11.9595325364108955	1.45505671703330459e-05	1	0.5	0.00116969206211129002	0.00130300761543884194	0.00137905024012537872	0	-794.188342517611318	12.8570815159909522	1.45505671703330459e-05	1	0.5	0.00143450202508429861	0.0002420318753631227	0.000920156010214402773
