parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	929.4963346391073	929.4963346391073
concentration	1	-	984.1751439747502	984.1751439747502
ln_likelihood_PopulationA	1	-	613.012295671758	613.012295671758
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	779.1149229159572	779.1149229159572
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	763.0040042087932	763.0040042087932
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	975.1235807282244	975.1235807282244
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	993.1334476812481	993.1334476812481
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	729.9966353140017	729.9966353140017
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	724.4547977110847	724.4547977110847
pop_size_PopulationJ	1	-	743.937567527405	743.937567527405
pop_size_root_PopulationI	1	-	914.217710344649	914.217710344649
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	870.7356578377539	870.7356578377539
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	985.6709860380668	985.6709860380668
pop_size_root_PopulationK	1	-	907.6514620708485	907.6514620708485
ln_likelihood	100	-	901.0	901.0
concentration	100	-	778.9313603001021	778.9313603001021
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	851.6615132707517	851.6615132707517
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	802.4638984354833	802.4638984354833
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	711.0203157276129	711.0203157276129
pop_size_PopulationC	100	-	883.0262755687318	883.0262755687318
pop_size_PopulationD	100	-	874.4198897185755	874.4198897185755
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	811.7594664036119	811.7594664036119
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	757.9831348041993	757.9831348041993
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	820.7252411375131	820.7252411375131
root_height_PopulationI	100	-	797.0453401176998	797.0453401176998
pop_size_PopulationI	100	-	562.2819244075229	562.2819244075229
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	627.9817422604526	627.9817422604526
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	627.5194561670241	627.5194561670241
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	787.6854755180593	787.6854755180593
pop_size_root_PopulationK	100	-	809.6918418480866	809.6918418480866
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	675.8120238227849	675.8120238227849
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	782.9616450095574	782.9616450095574
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	670.7883878433303	670.7883878433303
pop_size_PopulationC	200	-	636.4078543757772	636.4078543757772
pop_size_PopulationD	200	-	769.3334735044867	769.3334735044867
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	568.8590402549005	568.8590402549005
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	614.5870088057239	614.5870088057239
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	736.1716470883737	736.1716470883737
root_height_PopulationI	200	-	749.7809802868672	749.7809802868672
pop_size_PopulationI	200	-	547.0548700408119	547.0548700408119
pop_size_PopulationJ	200	-	663.2434076747953	663.2434076747953
pop_size_root_PopulationI	200	-	612.4557769001011	612.4557769001011
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	539.9349228545482	539.9349228545482
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	691.1836544327332	691.1836544327332
pop_size_root_PopulationK	200	-	692.7106496297175	692.7106496297175
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	588.9415930697146	588.9415930697146
pop_size_PopulationA	300	-	658.307509001603	658.307509001603
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	648.8925801628997	648.8925801628997
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	511.8583710073766	511.8583710073766
pop_size_PopulationC	300	-	651.1018795635176	651.1018795635176
pop_size_PopulationD	300	-	614.1978603774758	614.1978603774758
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	665.0452637658606	665.0452637658606
root_height_PopulationE	300	-	457.8961179540431	457.8961179540431
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	531.3825708910155	531.3825708910155
pop_size_root_PopulationE	300	-	554.7655297039933	554.7655297039933
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	524.7808873521852	524.7808873521852
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	507.0868705939389	507.0868705939389
root_height_PopulationI	300	-	579.8391102839574	579.8391102839574
pop_size_PopulationI	300	-	499.959911983601	499.959911983601
pop_size_PopulationJ	300	-	529.4670806895881	529.4670806895881
pop_size_root_PopulationI	300	-	553.9296011293075	553.9296011293075
ln_likelihood_PopulationK	300	-	518.2525697246705	518.2525697246705
root_height_PopulationK	300	-	421.9203399429629	421.9203399429629
pop_size_PopulationK	300	-	570.0231626291704	570.0231626291704
pop_size_PopulationL	300	-	482.2340381572247	482.2340381572247
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	473.7228808728672	473.7228808728672
pop_size_PopulationA	400	-	505.4279809367368	505.4279809367368
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	505.2742462311976	505.2742462311976
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	584.528626379497	584.528626379497
pop_size_PopulationC	400	-	503.45313277158016	503.45313277158016
pop_size_PopulationD	400	-	492.75288083978523	492.75288083978523
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	422.64361747020155	422.64361747020155
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	425.0905962330724	425.0905962330724
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	560.5080657620648	560.5080657620648
pop_size_PopulationI	400	-	282.33883679166996	282.33883679166996
pop_size_PopulationJ	400	-	472.42952682431854	472.42952682431854
pop_size_root_PopulationI	400	-	377.36695698196706	377.36695698196706
ln_likelihood_PopulationK	400	-	360.25467585172294	360.25467585172294
root_height_PopulationK	400	-	409.52620648736206	409.52620648736206
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	508.37784455014156	508.37784455014156
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	367.4568081999116	367.4568081999116
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	453.22151089412523	453.22151089412523
pop_size_root_PopulationA	500	-	342.53687024028017	342.53687024028017
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	364.7790842955314	364.7790842955314
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	389.008496848309	389.008496848309
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	318.5272852282511	318.5272852282511
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	306.4478913202163	306.4478913202163
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
