generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4445.07578705508513	84.4072270628794001	6	0.580311111297530768	0	-760.360373392606334	11.8380404832228017	0.0228917024819506043	1	0.5	0.00145466633081398002	0.00145466633081398002	0.00152486603846358946	1	-768.478914886322968	8.15412708925826735	0.00453513374717036833	1	0.5	0.00324149997210568166	0.00324149997210568166	0.00288261611832496198	2	-724.570097320400123	14.2660951940857057	0.00462420001239923634	1	0.5	0.000259718457390879602	0.000259718457390879602	0.000240659379373601734	3	-713.223809480879368	12.557924292806339	0.0025328628928153415	1	0.5	0.000655010332841485634	0.000655010332841485634	0.000521200062214352794	4	-722.522873564706629	14.2572584048058104	0.00245767554853167872	1	0.5	0.000294130854923219868	0.000294130854923219868	0.000281066964143430683	5	-755.919718410169821	12.489140860150048	0.0135893992868828997	1	0.5	0.00111475384234324855	0.00111475384234324855	0.00101129263338724652
100	-4339.71652578354679	80.0869825044435544	2	1.0766811199239783	0	-710.568397463166093	11.8213788459373461	0.000162495349328724579	1	0.5	0.00106576433594333421	0.00138753834090176494	0.0010256189181909077	1	-752.012910563980654	10.5592497080741339	0.000480299201547210457	1	0.5	0.00163475149415812744	0.00258895625277667232	0.00195500726784660463	1	-716.003907130232733	14.3029126656867867	0.000480299201547210457	1	0.5	0.000273078481669116271	0.00020115647772117582	0.000219045628927337063	1	-708.494125102437692	13.5972549682100308	0.000480299201547210457	1	0.5	0.000607824052338534304	0.000554936862522390113	0.000533955316836983861	1	-719.01686693342333	13.6887965787330188	0.000480299201547210457	1	0.5	0.000363261522843734159	0.000232926007766238498	0.000249598697770281189	1	-733.620318590305601	13.0233810914101991	0.000480299201547210457	1	0.5	0.00105258203787682845	0.000755876950169107401	0.000917060379825540626
200	-4328.09449598923493	83.8095018108354566	2	1.55672545328373868	0	-708.657375541037595	13.3169195062162409	0.000197044104977329	1	0.5	0.00055027858345190481	0.000918522038020345402	0.000760343200349155039	0	-746.168306720993201	12.6998878638941157	0.000197044104977329	1	0.5	0.000958478359803869228	0.00111558563144118872	0.00107807320327716651	1	-715.716658567645595	14.4474811025208361	0.000424107535363206522	1	0.5	0.000215691400358206201	0.000122057834641555089	0.000156464315243122823	1	-706.945408129117595	13.9940440706482008	0.000424107535363206522	1	0.5	0.000376970323879212638	0.000232756370624700152	0.00033043265798457039	1	-719.343493197899193	14.1900481487035073	0.000424107535363206522	1	0.5	0.000411068585775591229	0.000192519864080914206	0.000311537065032901775	1	-731.263253832541977	13.4921735685693118	0.000424107535363206522	1	0.5	0.000778327712011865906	0.00049720041789092504	0.000587232022652402447
300	-4319.83539072400617	90.2105508608483575	3	1.93017667402107929	0	-706.292137071830894	14.1325735515108732	0.000148450180246763915	1	0.5	0.000381624454353005473	0.000299207679109525244	0.000348525885162444618	0	-741.537190300138604	13.8310770583527898	0.000148450180246763915	1	0.5	0.00019410875967972282	0.000631620276380501981	0.000368786090014385176	0	-716.063181673481381	13.957956706719127	0.000148450180246763915	1	0.5	0.000356819230679464002	0.000372279644722427834	0.000388211010275053446	0	-705.56219194513767	13.9691055289987318	0.000148450180246763915	1	0.5	0.000111339753690671613	0.000545548429533402744	0.000354435735852832447	1	-719.655948991382843	13.6418005754816729	0.000502852832443909949	1	0.5	8.62835576755930831e-05	6.31354264652952588e-05	8.95979656109154076e-05	2	-730.724740742034328	13.9069483250732944	0.000373993856410936561	1	0.5	0.000393996143115932977	0.000551022232008372879	0.000454231961526282567
400	-4318.90568273787721	81.2744864319353297	1	3.12586349658000717	0	-707.186468100473803	13.9635051715078191	0.000622886122440675667	1	0.5	0.000129719978258598269	0.00074961799265927981	0.000442706859069688337	0	-740.952060480740897	14.2094569364649548	0.000622886122440675667	1	0.5	0.000313523657700012412	7.56441805420740712e-05	0.000171633731298472599	0	-715.179241745954073	13.2148331761874065	0.000622886122440675667	1	0.5	0.000426442970146717268	2.92323577498159407e-05	0.000177610418804805779	0	-705.765528216553435	14.4061524834182961	0.000622886122440675667	1	0.5	4.49243095015411075e-05	0.00015218315877047267	0.000106830073542088887	0	-720.404648403327315	13.7735676032876722	0.000622886122440675667	1	0.5	0.000616847301801766858	0.000444178821695036274	0.000537153277443819504	0	-729.417735790827578	13.479036377877442	0.000622886122440675667	1	0.5	0.000376912706329341667	0.000410167609449113102	0.000448925980078030968
500	-4314.98345158204211	81.2696095943944954	1	1.45406232757560039	0	-708.703223614002354	13.0648053060706459	0.000327837972211247203	1	0.5	0.000817300924082425785	0.00026416068366064637	0.000625649709373494447	0	-740.624168901846474	13.865093531672553	0.000327837972211247203	1	0.5	0.000328499890242287386	0.00041240364769272751	0.0003272545179624967	0	-715.391558633551426	13.8956029034208299	0.000327837972211247203	1	0.5	0.000704709045767982697	0.000128516076688172401	0.000439004908212809646	0	-704.820375683331918	13.5597061598201982	0.000327837972211247203	1	0.5	4.63849055428881555e-07	0.000227681356651285955	8.99975680185567906e-05	0	-718.200004893806408	12.675997992076482	0.000327837972211247203	1	0.5	0.000110779779406096471	0.00107904507663173573	0.000473270439339561937	0	-727.244119855503413	14.4712973098686248	0.000327837972211247203	1	0.5	0.000380127172398481356	8.17115282844367013e-06	0.000188837367852548574
600	-4315.1003468901763	84.657732946606842	2	0.764981989854095379	0	-707.393862100733827	13.8325772122280188	0.000324390691464968917	1	0.5	0.000425954343680615848	0.000569720506807412349	0.000470264548797503503	0	-741.002679220067762	14.188749934518988	0.000324390691464968917	1	0.5	0.000116546929605238305	0.000322215193478509029	0.000194683284589418864	1	-716.295997423629274	13.3137993572951761	0.000495780024436908253	1	0.5	0.000789188246844527478	0.000180398271879385585	0.000551825604969065548	0	-705.056146303788182	13.9899611320653428	0.000324390691464968917	1	0.5	5.67521637091539463e-06	0.000362673616145219252	0.00020759306064396991	0	-717.927799752178089	13.6445918503636126	0.000324390691464968917	1	0.5	4.48971952440910369e-05	0.00108315982076251436	0.000520218587353196704	1	-727.423862089779277	14.120747890649497	0.000495780024436908253	1	0.5	0.000494012516670637317	5.98445370057311949e-05	0.000248402463955211324
700	-4314.53799374578921	83.4971329705684724	2	5.66918282039959287	0	-705.467206240581618	14.2987091782003297	0.000255102013832057026	1	0.5	0.000125868192892197774	0.000388474715862560454	0.000241044228992879581	0	-740.40564569358969	12.933737175840978	0.000255102013832057026	1	0.5	0.000252316884404926072	0.000168674628001152794	0.000159274202785386377	0	-716.847824704879599	13.5579379081529012	0.000255102013832057026	1	0.5	0.000304899765383946024	0.000584770488630521217	0.000381737356360503275	1	-706.417899603263891	14.7994936531725862	0.000565989073639251413	1	0.5	1.32427784036704488e-05	3.34586812511737292e-05	2.23260795857352589e-05	0	-717.646986404565496	13.8455332950348158	0.000255102013832057026	1	0.5	0.000114144100208622118	0.000403714058787053571	0.000219284884790469742	0	-727.752431098909142	13.1178447913178005	0.000255102013832057026	1	0.5	0.000447471342442641151	4.43036888763940852e-05	0.000190533519808103381
800	-4314.16247797555479	84.1648668930819213	1	0.440016621998211344	0	-705.727115854031581	13.3608972894461218	0.000328118636401233163	1	0.5	4.58580316455416834e-05	0.000754784785758635121	0.000329707583980574557	0	-741.11971050947875	13.5121534846485183	0.000328118636401233163	1	0.5	0.000517090075045370306	0.000429809193767340407	0.000525972756278040719	0	-714.903842547911836	14.5419746630134838	0.000328118636401233163	1	0.5	0.00024888579124897716	1.98473645512703235e-05	0.000125803895408331426	0	-704.916933254589026	14.2827966374484046	0.000328118636401233163	1	0.5	3.34422896766917322e-06	0.000217072010579191262	0.000121586360254783278	0	-719.861238085041123	13.5727613709289336	0.000328118636401233163	1	0.5	0.000663571032851333694	0.000313821130832321908	0.000426984132829178581	0	-727.63363772450225	14.5249358368483481	0.000328118636401233163	1	0.5	0.000264899815297622084	5.00343371277577669e-05	0.000158892405665361108
900	-4320.95719559387908	79.5935025850428133	1	2.81525827501460002	0	-706.409223756881261	13.0506901740314305	0.00039999493798677856	1	0.5	7.5996427310583099e-05	0.000920844069929069677	0.000404770540023235699	0	-743.403635927626283	12.5794128060481807	0.00039999493798677856	1	0.5	0.00195664901590833409	0.000236663909510723673	0.00101150257143762948	0	-717.281815542042409	13.7763843930125454	0.00039999493798677856	1	0.5	0.000545033017792658403	0.000532138195091002089	0.000537058085560961074	0	-705.456562032704255	14.3688806070840354	0.00039999493798677856	1	0.5	3.41605625974503819e-05	0.000453635826638084294	0.000242203459818123192	0	-720.709988608830031	12.9731186097598314	0.00039999493798677856	1	0.5	0.000280021539269285891	0.00155635156280361565	0.000859198698930905484	0	-727.69596972579518	14.3275407198462581	0.00039999493798677856	1	0.5	0.000376514695652399557	9.39253012361821366e-05	0.000242403623410340525
1000	-4319.05079962697982	85.862255380763628	2	0.346547626423293786	0	-705.833175380093621	14.23807097082525	0.000466785732890236072	1	0.5	0.000128191693706094839	0.0003237923026926279	0.000203484750094842391	0	-740.639317672010634	14.094924790132966	0.000466785732890236072	1	0.5	0.000248375232780426506	0.00040898724593493353	0.000301126395076737414	0	-716.985089846057804	14.1512966093215589	0.000466785732890236072	1	0.5	0.000253262511120744336	0.000396143668651895468	0.000334255232415965587	0	-709.692410940750051	13.3457090163144105	0.000466785732890236072	1	0.5	0.000747697759208024865	0.000759017619618117517	0.000724576455153312714	1	-717.725397588372289	13.8299743615093842	0.000495666658769717129	1	0.5	7.78583616935196976e-05	0.000325485261838285786	0.000167669255082676861	0	-728.17540819969588	13.9980803688732109	0.000466785732890236072	1	0.5	0.000434632493025183513	0.000169451335118795738	0.000266610850797008932
1100	-4318.78246886162833	82.8373705059685506	2	5.03613989554071662	0	-707.613276944607946	13.055422103047011	0.000372986467287979317	1	0.5	5.01937126264003866e-05	0.00149577949982793949	0.000682203575365267949	0	-741.205650761193283	13.7951176886577667	0.000372986467287979317	1	0.5	0.000382282199990467339	0.000619218435660775731	0.000466010074214301255	1	-715.543692093426785	12.7981345238678816	8.4966851373615107e-05	1	0.5	0.000476894277698825203	0.000215878079667124916	0.000426181185442283251	0	-706.751457363337408	14.0528376705186275	0.000372986467287979317	1	0.5	0.000302259150983751523	0.00046953497629759536	0.000363798190790448302	0	-718.731678196439589	13.8326239956492536	0.000372986467287979317	1	0.5	0.000336995174415514673	0.000366452939729023568	0.000306504160663191333	0	-728.936713502623093	13.9745138926455503	0.000372986467287979317	1	0.5	0.000547318854034574377	0.000220324708536070432	0.000350554207117492853
1200	-4317.36174316728557	84.4554242150639425	1	0.949397006338616123	0	-707.656015238223631	14.3869098813273943	0.000308552170859491726	1	0.5	0.000437111349047596121	3.48005242718405934e-05	0.000233416072446204949	0	-743.782008185641075	12.932981197937206	0.000308552170859491726	1	0.5	0.000151721418838760122	0.00157853233893593434	0.000926291613985722817	0	-714.611295963856151	14.1883795453328538	0.000308552170859491726	1	0.5	0.000486204643736751847	2.232399699171594e-05	0.000270130622729862404	0	-705.792113204526231	14.3853400975974672	0.000308552170859491726	1	0.5	0.000186173105239505839	0.000288778075615744303	0.000231490582238195151	0	-717.752643955784038	14.3098350012817903	0.000308552170859491726	1	0.5	0.000131843943969060502	0.000404474085222090388	0.000269314789162710376	0	-727.767666619254101	14.0970315763407772	0.000308552170859491726	1	0.5	0.000386086567664299901	8.00097243338114761e-05	0.000254503205003919709
1300	-4319.42040190235821	79.8228341854007226	1	1.41269514381133443	0	-706.752381299335411	14.0848981944041256	0.000401806542288958254	1	0.5	0.000383420281926607641	0.000228956564863263959	0.000276200047843863953	0	-740.289860613431415	14.2051682230140734	0.000401806542288958254	1	0.5	0.000259250977903156441	0.000213079112902530665	0.000211986267806975516	0	-717.64201096941224	14.7061988822291596	0.000401806542288958254	1	0.5	5.0602386791789706e-05	9.14498130091895235e-05	7.1204483358976506e-05	0	-705.98165989187612	9.6773429221659697	0.000401806542288958254	1	0.5	0.00015189494249775987	0.000200946368511533378	0.00026142380877664797	0	-719.221304520592071	13.9759483933058259	0.000401806542288958254	1	0.5	0.000442041070210185544	0.00037246916575756051	0.000378077981319614753	0	-729.53318460771095	13.4072799489961767	0.000401806542288958254	1	0.5	0.000577568562135008338	0.000303925192624273928	0.000369240830333074279
1400	-4316.0303162681339	81.9166513438850501	1	0.443106640401518537	0	-705.713256767187204	13.3146144055209845	0.000303582995552746464	1	0.5	0.000205340271988385464	0.000233910766073616749	0.000172662594922980069	0	-741.615257734046054	13.1915182845347569	0.000303582995552746464	1	0.5	0.000497245740957450127	0.000611695451951906337	0.000465281820910805051	0	-714.95748937423582	12.6432244850494335	0.000303582995552746464	1	0.5	0.000730116219578194983	2.06730845393474362e-05	0.000465394827100876608	0	-708.114530227188311	13.5562732027354276	0.000303582995552746464	1	0.5	0.000829945043356585693	0.000286171170584628883	0.000500306864068528483	0	-717.958507973439737	14.1773082904301972	0.000303582995552746464	1	0.5	0.000157568292971296603	0.000496198561590645076	0.000331669260532873906	0	-727.671274192037345	14.6614346977261434	0.000303582995552746464	1	0.5	0.000185402642057374726	7.46571474304964138e-06	9.29534423864638898e-05
1500	-4318.48829475024559	82.0433309874184715	1	1.21959523277501902	0	-706.651539991487425	13.5562520640592901	0.000116665565100101189	1	0.5	0.000345823413853201043	0.000517267983156998921	0.000482265065857394575	0	-742.137820266503127	14.0935130659844976	0.000116665565100101189	1	0.5	0.000441378750451895533	0.000320548080313810921	0.000378988650654919887	0	-714.49590311079487	13.8691526780938528	0.000116665565100101189	1	0.5	0.000784037434089679798	5.95736483115419296e-05	0.000382045469707362542	0	-706.098936187714912	14.0738384032932462	0.000116665565100101189	1	0.5	0.000416394646894288568	0.000256233117895333549	0.000307564871722560155	0	-719.150446002695617	13.3313022176206246	0.000116665565100101189	1	0.5	0.00015649892029673173	6.16921124194020937e-05	0.000133593151440117248	0	-729.95364919104918	13.159020004492513	0.000116665565100101189	1	0.5	0.00162710150998920684	6.66010511437290442e-05	0.000845247642067258986
1600	-4317.21928900566581	77.6750109824181152	2	0.409529764700613585	0	-706.149260336124257	11.4682850904364937	0.000359658332059888488	1	0.5	0.000185160017583255052	0.000292292159478078732	0.000324186907097099165	1	-741.131628282503243	14.163218000911078	0.000159387724446655589	1	0.5	0.000194350026450992663	0.000459924911679606167	0.000307276268128502789	1	-714.368637932258252	13.6999056447700625	0.000159387724446655589	1	0.5	0.000447326632453956671	5.59330245943042488e-05	0.000208366294366481877	1	-707.218583886683859	12.7494682096819467	0.000159387724446655589	1	0.5	0.000660975464287760967	5.6158967824482225e-05	0.000274094501585277932	1	-719.624448310906814	11.9373076052139488	0.000159387724446655589	1	0.5	0.000480344872452106661	0.000347591127951436406	0.000298310163549937843	1	-728.726730257189502	11.2106250734080586	0.000159387724446655589	1	0.5	0.00111833794253898291	6.86151279740322836e-05	0.000416139938288060144
