generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.66530885683369	81.5600605518142885	1	0.381718718637758969	0	-716.599520199619519	13.8128951822410073	1.78444688842913931e-05	1	0.5	0.000869500816675508842	0.000143736580052668733	0.000477995394203341078	0	-735.545280352587611	12.9392985322406311	1.78444688842913931e-05	1	0.5	0.000258498366080721093	0.000139114865566896772	0.00024754497903608781	0	-742.062705733157941	12.6880104621222234	1.78444688842913931e-05	1	0.5	0.00079654417224436498	0.000665799953622661319	0.000845607602937442984	0	-708.945183536227432	14.3039905803557481	1.78444688842913931e-05	1	0.5	5.03327923493612447e-05	1.70254866007087764e-05	3.78939254071996188e-05	0	-709.033552376264765	13.9663691747804748	1.78444688842913931e-05	1	0.5	0.000226872867597844891	0.000267799378317738453	0.00021272488669639886	0	-754.479066658976421	13.4667224275875235	1.78444688842913931e-05	1	0.5	0.000957028604926147869	0.000437205108157725749	0.000683906216802395556
1100	-4365.40818802023477	80.2035112441579656	1	0.617833477284007948	0	-715.54257082367792	13.8089425649045321	1.20175504137947443e-05	1	0.5	0.000206103046768224888	9.00917896665392727e-05	0.000172141535494864167	0	-736.397728907244755	10.5382413016130059	1.20175504137947443e-05	1	0.5	0.000495395163921809973	0.00122910698877444296	0.000598850962704375474	0	-741.793509470936215	13.4702657927345122	1.20175504137947443e-05	1	0.5	0.000145650907619608176	0.00111324383223881311	0.000663219446737305617	0	-708.246344463531045	14.4597283994510555	1.20175504137947443e-05	1	0.5	0.00031433376327714784	6.67857878455531227e-06	0.000148464936633600655	0	-708.846796458691301	13.8529773474921107	1.20175504137947443e-05	1	0.5	0.00017963631298914106	0.000175323069037277077	0.000147057526676154456	0	-754.58123789615388	13.6963022066713211	1.20175504137947443e-05	1	0.5	0.000846419214557972248	0.000170565902839955213	0.000460626230985839672
1200	-4365.31622817805146	80.5745400094803301	1	2.35125228996139946	0	-715.115040278447509	13.7805529896427572	3.18303699989147615e-07	1	0.5	0.000165894048372085289	0.000138455527856832193	0.000124139690108349317	0	-735.686308178371405	13.0757782397239488	3.18303699989147615e-07	1	0.5	0.000474628165771844219	0.000104299450879538551	0.000351358738627262021	0	-741.463601439050763	14.2585711494201739	3.18303699989147615e-07	1	0.5	4.9210959522981196e-05	0.00048069834691925195	0.000245785317943891151	0	-710.363408443289245	14.2876907032265166	3.18303699989147615e-07	1	0.5	0.0001968367551683119	0.000260030167927555178	0.000208785110080050938	0	-708.342516197109489	14.6906889906789271	3.18303699989147615e-07	1	0.5	7.70584384034016278e-05	7.83921019699089614e-05	7.80611355190094362e-05	0	-754.345353641783049	11.5152974429033126	3.18303699989147615e-07	1	0.5	0.00159795256334392265	0.000493185771385823749	0.000809940149808236116
1300	-4365.292343482246	79.2751346235556156	1	3.23219479664163334	0	-715.156163387279094	13.3421888268049482	1.23413469044986811e-06	1	0.5	0.000303230485315862783	0.000128323197366649402	0.000169986625757628313	0	-736.526026105802771	13.1764402948421715	1.23413469044986811e-06	1	0.5	0.00129905092978059686	0.000154898227746524703	0.000645534600156851858	0	-741.022364943935258	11.891935381583183	1.23413469044986811e-06	1	0.5	0.000526105088977424406	0.000108181548863383277	0.000416861379661740935	0	-710.173954155663864	14.6277493649395005	1.23413469044986811e-06	1	0.5	0.000125524099736909174	5.03022446015738661e-05	8.20514570324283864e-05	0	-708.257626404841517	14.1074024160030582	1.23413469044986811e-06	1	0.5	0.000270272716320564175	8.76261552193361137e-05	0.000154017609843474276	0	-754.156208484722811	13.9295783423557786	1.23413469044986811e-06	1	0.5	0.000754196189101817593	0.000177114444463908683	0.000457242582835320273
1400	-4367.27779078128606	78.7348193169405164	1	1.13019685659040636	0	-715.854431314164799	13.9904675538008778	2.11899933853266005e-07	1	0.5	0.0003687903394871905	0.000376498725048633666	0.000391926373510057859	0	-735.670976499986295	12.8948281827688032	2.11899933853266005e-07	1	0.5	0.00020696702858250557	0.000627516212924042818	0.000327196293942202531	0	-741.895790758270891	12.8779264555569402	2.11899933853266005e-07	1	0.5	0.00110367304376174	0.000719132200719757694	0.00082287235479656072	0	-710.455907457957096	14.5427415107718048	2.11899933853266005e-07	1	0.5	4.76885771867005558e-05	0.000103208647921914517	6.79959691028915919e-05	0	-709.327000401612167	10.7636460755743819	2.11899933853266005e-07	1	0.5	0.00089025514453489117	0.000495775270374007419	0.000477551354154054548	0	-754.073684349294695	13.6194976790714897	2.11899933853266005e-07	1	0.5	0.000855896552583812454	7.12207148020181798e-05	0.000507708335614693099
1500	-4368.37642937544115	81.219833607756172	1	2.34257518021645739	0	-717.4125484426811	13.1324006360880006	1.74036023153921582e-06	1	0.5	0.000335479693857632826	0.00120102589388182933	0.000688177399075017384	0	-735.706608332399242	14.4737850922922071	1.74036023153921582e-06	1	0.5	0.000101814774766761541	0.000284989108286987157	0.000190296193323137618	0	-741.120759689490569	13.7581772927700783	1.74036023153921582e-06	1	0.5	0.000882672446462996058	0.000217252430996414095	0.000533138730786289938	0	-710.567135008728428	13.9254236985211151	1.74036023153921582e-06	1	0.5	0.000400359505509184351	0.000262306518877446996	0.000291631892593719898	0	-709.275124310476599	13.7498160388501649	1.74036023153921582e-06	1	0.5	0.000785716584245539098	0.000211068767642132496	0.000455807566287182479	0	-754.294253591665552	13.2066805877444775	1.74036023153921582e-06	1	0.5	0.00103488256762963426	0.000595632483295457601	0.000774314709966093416
1600	-4368.61938538016693	81.6705601883209482	1	0.975053690361778358	0	-715.674527481021073	14.2694990745879302	7.78413328991754218e-06	1	0.5	0.000518017262634610847	7.34406100573921643e-05	0.000290120264602694567	0	-736.36381680718921	13.3409505673654358	7.78413328991754218e-06	1	0.5	0.000224228105366590624	0.00114936041402717028	0.000622354289728543767	0	-741.364599359854765	12.2967446777732583	7.78413328991754218e-06	1	0.5	0.00131088059375660134	0.000335550541908203313	0.000660511951456437636	0	-709.124018763486788	14.2018334678942075	7.78413328991754218e-06	1	0.5	0.000369204667819405445	2.8370673643936197e-05	0.000175369765893447249	0	-710.922337397790329	13.14736119297228	7.78413328991754218e-06	1	0.5	0.0011672108210715119	0.000150232735540179851	0.000731153372038675486	0	-755.170085570825108	14.248060961812854	7.78413328991754218e-06	1	0.5	0.000166162175877760841	0.000406409576997986707	0.000269327618911595183
1700	-4371.80246618122237	73.9131547642070217	1	1.18787223343173354	0	-717.45144206877444	12.5078596381716629	4.71280892755544259e-06	1	0.5	0.000653228805709225955	0.000476475519569417296	0.000686634536077417035	0	-735.385193193113537	13.8927099562061027	4.71280892755544259e-06	1	0.5	0.000417333199290884234	4.59920515124330345e-05	0.000261200265466397514	0	-741.887891095655959	13.1906227772625115	4.71280892755544259e-06	1	0.5	0.000860650443901221467	0.000809279893212689998	0.000814838202982895161	0	-708.930628447261029	8.87650123458255713	4.71280892755544259e-06	1	0.5	0.000654287194046172175	1.6879287608124559e-06	0.000495481908972957431	0	-713.882589512234858	12.056659540607491	4.71280892755544259e-06	1	0.5	0.00102184539141844319	0.00168623332365155313	0.0012455172413739959	0	-754.264721864182434	13.3908961978031265	4.71280892755544259e-06	1	0.5	0.000767646501249775819	0.000687666859845114352	0.00073075888748758578
1800	-4366.11616936452992	71.6163489280833545	1	6.47365090073725824	0	-715.264685786122868	14.3828920955770414	1.52544357352657817e-06	1	0.5	0.00032696785295549042	0.000105771352374416905	0.000221296606244828485	0	-735.627886367738824	14.33565103556964	1.52544357352657817e-06	1	0.5	0.000364656201791656179	0.00013140552402734492	0.000234764994977502994	0	-740.891253057357289	13.5349720833573137	1.52544357352657817e-06	1	0.5	0.000653105295329690244	1.58693469696598245e-05	0.000384447626687475135	0	-710.352781951637439	12.8902547045158204	1.52544357352657817e-06	1	0.5	0.000626559135337444216	1.60823365163174257e-05	0.000394006641176014214	0	-708.903632720699193	14.0656368653757813	1.52544357352657817e-06	1	0.5	0.000527165505774418452	0.000258706338910719732	0.000377553797157750273	0	-755.075929480974423	6.68167164125077662	1.52544357352657817e-06	1	0.5	0.00164562940123635969	0.00184202129236786722	0.00106597788965851837
1900	-4369.59542887726002	80.4343837132578585	1	3.32532153561141586	0	-716.180710423028472	13.6740633041143926	4.83422876678146897e-06	1	0.5	0.000736271869924098182	4.36594721252534057e-05	0.000433561075684283173	0	-735.609104870024566	14.0391786743141367	4.83422876678146897e-06	1	0.5	0.000339877497007224586	1.45440389231259071e-05	0.000198770047182565956	0	-741.088286847225959	13.9545005441375629	4.83422876678146897e-06	1	0.5	0.000494711083496573263	4.78537229047869866e-05	0.000299587875852996767	0	-710.027759342533727	14.4141090964555012	4.83422876678146897e-06	1	0.5	9.63654275379450186e-05	0.000348145746622902672	0.000219957000844054923	0	-709.274312445372175	14.6769679246018221	4.83422876678146897e-06	1	0.5	7.65786337291612137e-05	3.56437751262512678e-05	5.80196423820889773e-05	0	-757.415254949075006	11.5546130351516716	4.83422876678146897e-06	1	0.5	0.000505652155789037476	0.0024970692278855405	0.00164126780103093567
2000	-4370.12842570381054	82.5504141433470124	1	0.149806075603599265	0	-715.978334902741608	14.065235130515358	1.37171526007348465e-05	1	0.5	0.000486270740698627234	0.000183053139097743493	0.000352095682791666979	0	-735.941723752549592	13.4567073235765449	1.37171526007348465e-05	1	0.5	0.00091068542108960909	9.93371246782136366e-05	0.00056037494185477211	0	-741.787213922445858	14.1465435682871252	1.37171526007348465e-05	1	0.5	0.000679165383167137362	2.50038541969089264e-05	0.000352156115527794912	0	-710.251380687180131	14.4978058859874075	1.37171526007348465e-05	1	0.5	1.10253931438847739e-05	0.000241217562623304341	0.00011546753577706514	0	-710.434713050302776	12.3368706745016965	1.37171526007348465e-05	1	0.5	0.000247510307561125812	1.88063987328592939e-05	9.478372370314837e-05	0	-755.735059388590003	14.0724091605629269	1.37171526007348465e-05	1	0.5	0.000689805665503353204	7.11388842504629944e-05	0.000385525008830575654
2100	-4367.29018302818167	81.0544484076701934	1	0.957376502350690162	0	-716.099948664389103	13.4130127080558186	4.48300099152293612e-06	1	0.5	0.000296736246267422443	0.000701720641256864635	0.000425932037328652174	0	-735.459701945389043	12.8204129160011178	4.48300099152293612e-06	1	0.5	0.000544816902649835895	5.57962685711016568e-05	0.000371527118542392342	0	-740.954823275481431	14.0985750675406294	4.48300099152293612e-06	1	0.5	0.000659559627810346561	8.04160363014419657e-05	0.000373670847915494916	0	-711.958587177329377	12.725000971493035	4.48300099152293612e-06	1	0.5	0.000143103379398709364	0.00135292523621750719	0.0006208735693182749	0	-708.535710570261017	14.5249725723690055	4.48300099152293612e-06	1	0.5	0.000227454725318406879	7.63403965059465293e-05	0.000154323058255849085	0	-754.281411395332043	13.2929619313373095	4.48300099152293612e-06	1	0.5	0.000860115398230970824	0.000538039408256789733	0.000743735828390291185
2200	-4367.65150145840016	77.5049471048633194	1	0.331290275348631535	0	-716.048071944737217	14.1546931378124263	9.78648463314511694e-06	1	0.5	1.4724656170209322e-05	0.000397905109719141534	0.000180853040698056983	0	-736.219742847084603	14.3055879782868214	9.78648463314511694e-06	1	0.5	0.000174022558218877096	3.48222073979614482e-05	0.000114991983940464638	0	-742.299555669362462	10.6168593897214762	9.78648463314511694e-06	1	0.5	0.000504531035478654965	2.61227946299072188e-05	0.000171477488110845347	0	-709.707971905281852	12.3490134467667225	9.78648463314511694e-06	1	0.5	3.51703480305878732e-05	0.000304919884686486462	0.000221302263839956355	0	-709.050003778254904	13.7901530932663725	9.78648463314511694e-06	1	0.5	0.000399384582530781232	8.37850442122204986e-05	0.000275337059430903405	0	-754.326155313679237	11.9366405184200186	9.78648463314511694e-06	1	0.5	0.000948180244955009583	0.000320888454091066962	0.00047389983572162245
2300	-4370.26632524473098	79.3749259905057158	1	4.35873267574458367	0	-716.477112563532728	14.014000198978561	4.0068814274904958e-06	1	0.5	6.11642713483344142e-06	0.000818747172852344837	0.000392159657111635013	0	-735.581694529612605	14.3336580845648758	4.0068814274904958e-06	1	0.5	0.000179587540850761163	0.000276893344835023173	0.000235920123348121164	0	-741.171140508286385	13.7933615433630301	4.0068814274904958e-06	1	0.5	0.000339704548541867012	0.000697348341761549269	0.000526317708681364673	0	-712.104586944300195	13.5651965952024014	4.0068814274904958e-06	1	0.5	0.00087937075352413662	0.000307509091134482203	0.000621212377858519106	0	-710.815031416025136	12.7995151747177758	4.0068814274904958e-06	1	0.5	0.000659538301564934469	0.000601076592150690545	0.000736209917330967411	0	-754.11675928297359	13.587371680692641	4.0068814274904958e-06	1	0.5	0.000377027770842793778	0.00082075545222062981	0.000554864460691178421
2400	-4367.8289287856569	80.6068743141489108	1	0.507620372034734646	0	-715.833002723440472	12.3749464303890875	1.72156323851444606e-05	1	0.5	0.000270470300308185251	0.00017550724773941851	0.000287793888918168783	0	-735.740520941614136	13.5948070620550077	1.72156323851444606e-05	1	0.5	3.86974665824220301e-05	0.000754609530638963811	0.000337187889922842255	0	-741.434392651477879	13.4428562880791809	1.72156323851444606e-05	1	0.5	0.000261551689864246623	0.000703509105487772112	0.000540132773727984052	0	-709.670401183618878	14.0465558280991747	1.72156323851444606e-05	1	0.5	0.000223988386895984269	0.000212108564685673597	0.000188221709609882193	0	-709.278077568522463	13.8731503999254393	1.72156323851444606e-05	1	0.5	0.000418685421337573196	8.74598204262359716e-05	0.000214841842014560166	0	-755.87253371698398	12.8721275943794566	1.72156323851444606e-05	1	0.5	9.28510248999468192e-05	0.00036364670096748731	0.000284382560804175087
2500	-4369.97797840687417	79.5056482370871862	1	3.85834127125582826	0	-716.261445570723936	13.7373974752832471	1.54086201841420539e-05	1	0.5	0.000558499337390650527	0.00019017411107259837	0.000414120883960579999	0	-737.437834064291792	11.9329788942898816	1.54086201841420539e-05	1	0.5	0.000858293318197599878	0.000514020881183528395	0.000856400415251207226	0	-742.96417508607135	14.2857851989041755	1.54086201841420539e-05	1	0.5	4.49008454096805074e-05	0.000530169092844042932	0.000281137956400854931	0	-709.21462010514017	14.6337056940035843	1.54086201841420539e-05	1	0.5	0.000114822449982844381	7.58260974674784263e-05	8.98520511299710588e-05	0	-709.509265912280284	13.8799922036814962	1.54086201841420539e-05	1	0.5	0.000374671657814956238	0.000400443184134799911	0.000415694503468991088	0	-754.590637668367435	13.3560103101838799	1.54086201841420539e-05	1	0.5	0.000143550163144096776	0.00130208931826874467	0.000743797441021631684
2600	-4364.14965500745075	82.4248206010160231	1	2.83974111960442688	0	-715.377569272897745	14.5963191964226375	6.73285217898612794e-06	1	0.5	0.000142976475964772025	0.000114154728254364411	0.000123797779576942965	0	-735.876322942629145	13.8189132654573541	6.73285217898612794e-06	1	0.5	0.000222936293567282403	0.000679289403526158039	0.000476337414770242095	0	-741.116718750253654	13.9567554280836355	6.73285217898612794e-06	1	0.5	0.000367788639529661944	0.000401109064896428642	0.000349447799171795489	0	-708.721976950373346	13.8706060281174093	6.73285217898612794e-06	1	0.5	0.000953440669634746476	2.87554891772676032e-08	0.000449300240943942991	0	-708.831659555347642	14.2271352607897548	6.73285217898612794e-06	1	0.5	0.000405548308482117333	0.000188189771374243028	0.000302862657173471662	0	-754.22540753594842	13.4195462102908589	6.73285217898612794e-06	1	0.5	0.000272916385365924447	0.00100919362252370752	0.000680267038121981074
2700	-4364.37265757932983	81.2594324586660548	1	0.737214670755379609	0	-715.427491676346676	14.1083550374269286	7.48358166449431847e-06	1	0.5	0.000195694525181206033	8.32787191897908351e-05	0.000118560691383596672	0	-735.391366911742352	14.1619837652735203	7.48358166449431847e-06	1	0.5	5.99537262525540535e-05	0.000605786750244970075	0.000314340699363368625	0	-740.977900697153473	13.754715555426019	7.48358166449431847e-06	1	0.5	0.000589804138058839839	0.000156025994241023886	0.000411593785388339516	0	-708.719850643296809	13.7661447495983857	7.48358166449431847e-06	1	0.5	0.00026354535931952895	1.43774605481151351e-05	0.000162585414475515272	0	-709.549793427221289	14.3844191620057913	7.48358166449431847e-06	1	0.5	2.0047454374014396e-05	0.000446248739189714918	0.000233194852829842652	0	-754.306254223569567	10.7611797373226743	7.48358166449431847e-06	1	0.5	0.000996060657690967226	0.00101540151165098371	0.000725155405423535135
