parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	761.4366343623047	761.4366343623047
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	981.6701380507557	981.6701380507557
pop_size_PopulationA	1	-	756.3913453947898	756.3913453947898
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	769.8530419206503	769.8530419206503
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	663.4914835232313	663.4914835232313
pop_size_PopulationD	1	-	542.1332614853628	542.1332614853628
pop_size_root_PopulationC	1	-	737.5329205951532	737.5329205951532
ln_likelihood_PopulationE	1	-	825.1593396945252	825.1593396945252
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	690.4750535714938	690.4750535714938
pop_size_root_PopulationE	1	-	860.8802531490649	860.8802531490649
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	940.2588251399029	940.2588251399029
pop_size_PopulationG	1	-	962.664760668631	962.664760668631
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	952.161399726118	952.161399726118
pop_size_PopulationI	1	-	988.7424420740415	988.7424420740415
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	825.5433138545261	825.5433138545261
root_height_PopulationK	1	-	977.0454802304363	977.0454802304363
pop_size_PopulationK	1	-	740.0488037822222	740.0488037822222
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	921.2534662644965	921.2534662644965
ln_likelihood	100	-	901.0	901.0
concentration	100	-	708.077535832772	708.077535832772
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	645.3619309460378	645.3619309460378
pop_size_PopulationA	100	-	819.8294954343638	819.8294954343638
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	552.3646013991129	552.3646013991129
pop_size_PopulationD	100	-	577.1055642502715	577.1055642502715
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	695.1318505815558	695.1318505815558
pop_size_PopulationE	100	-	891.5740443309822	891.5740443309822
pop_size_PopulationF	100	-	687.7737681484936	687.7737681484936
pop_size_root_PopulationE	100	-	744.275444694138	744.275444694138
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	757.0495670634624	757.0495670634624
pop_size_PopulationG	100	-	821.101834415783	821.101834415783
pop_size_PopulationH	100	-	852.3527389204295	852.3527389204295
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	637.5654303392026	637.5654303392026
pop_size_PopulationI	100	-	800.051678796714	800.051678796714
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	655.3676086875281	655.3676086875281
pop_size_PopulationK	100	-	659.5563932589674	659.5563932589674
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	552.8370090555405	552.8370090555405
concentration	200	-	725.9211074096368	725.9211074096368
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	727.7277580946229	727.7277580946229
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	721.5729058298884	721.5729058298884
pop_size_PopulationD	200	-	599.585641015122	599.585641015122
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	675.5998730774464	675.5998730774464
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	553.7017107754218	553.7017107754218
pop_size_root_PopulationE	200	-	545.0692107263463	545.0692107263463
ln_likelihood_PopulationG	200	-	664.1149201876166	664.1149201876166
root_height_PopulationG	200	-	711.6744865876522	711.6744865876522
pop_size_PopulationG	200	-	786.7390064561555	786.7390064561555
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	798.333217454446	798.333217454446
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	640.5575448925631	640.5575448925631
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	746.538984762977	746.538984762977
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	720.0316082885395	720.0316082885395
ln_likelihood	300	-	577.9170047806685	577.9170047806685
