parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	765.6322254090535	765.6322254090535
concentration	1	-	699.5341312799803	699.5341312799803
ln_likelihood_PopulationA	1	-	984.9429149968449	984.9429149968449
root_height_PopulationA	1	-	965.3421009348815	965.3421009348815
pop_size_PopulationA	1	-	787.5499595049846	787.5499595049846
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	780.3623771582868	780.3623771582868
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	315.0700862680866	315.0700862680866
root_height_PopulationE	1	-	223.63322029659022	223.63322029659022
pop_size_PopulationE	1	-	435.638576265263	435.638576265263
pop_size_PopulationF	1	-	208.09178359118522	208.09178359118522
pop_size_root_PopulationE	1	-	856.9876735553047	856.9876735553047
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	455.31546349575876	455.31546349575876
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	844.7425491851366	844.7425491851366
pop_size_PopulationI	1	-	767.7182476714313	767.7182476714313
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	914.5527918014317	914.5527918014317
root_height_PopulationK	1	-	497.88155890894666	497.88155890894666
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	811.5074462982402	811.5074462982402
pop_size_root_PopulationK	1	-	778.64355757068	778.64355757068
ln_likelihood	100	-	501.66754234013496	501.66754234013496
concentration	100	-	438.7202273573267	438.7202273573267
ln_likelihood_PopulationA	100	-	890.1262546340893	890.1262546340893
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	858.5733485621472	858.5733485621472
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	828.7399885303505	828.7399885303505
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	630.0319873105605	630.0319873105605
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	238.3140841674116	238.3140841674116
root_height_PopulationE	100	-	160.86198055246018	160.86198055246018
pop_size_PopulationE	100	-	366.70803780032776	366.70803780032776
pop_size_PopulationF	100	-	141.45091514045959	141.45091514045959
pop_size_root_PopulationE	100	-	690.7368330300377	690.7368330300377
ln_likelihood_PopulationG	100	-	599.9114364461382	599.9114364461382
root_height_PopulationG	100	-	299.64843586544356	299.64843586544356
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	887.8697597666716	887.8697597666716
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	698.628339046067	698.628339046067
pop_size_PopulationI	100	-	543.6416140712458	543.6416140712458
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	779.639413269889	779.639413269889
root_height_PopulationK	100	-	600.8837742047016	600.8837742047016
pop_size_PopulationK	100	-	793.9807034733503	793.9807034733503
pop_size_PopulationL	100	-	694.6922089845717	694.6922089845717
pop_size_root_PopulationK	100	-	559.2936265736442	559.2936265736442
ln_likelihood	200	-	448.7638736145564	448.7638736145564
concentration	200	-	316.9946323719146	316.9946323719146
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	744.4590347427362	744.4590347427362
pop_size_PopulationA	200	-	664.0104552800716	664.0104552800716
pop_size_PopulationB	200	-	728.4503270323866	728.4503270323866
pop_size_root_PopulationA	200	-	783.949582731141	783.949582731141
ln_likelihood_PopulationC	200	-	785.8126834098256	785.8126834098256
root_height_PopulationC	200	-	606.2936882880663	606.2936882880663
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	198.90747547060397	198.90747547060397
root_height_PopulationE	200	-	129.35014822231867	129.35014822231867
pop_size_PopulationE	200	-	302.3204819358296	302.3204819358296
pop_size_PopulationF	200	-	123.79226944837093	123.79226944837093
pop_size_root_PopulationE	200	-	777.3464205019822	777.3464205019822
ln_likelihood_PopulationG	200	-	800.1752790402599	800.1752790402599
root_height_PopulationG	200	-	236.49065416030763	236.49065416030763
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	689.0494316985468	689.0494316985468
pop_size_PopulationI	200	-	535.5143452226558	535.5143452226558
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	614.9359661366103	614.9359661366103
root_height_PopulationK	200	-	437.276578740004	437.276578740004
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	528.3096742340941	528.3096742340941
pop_size_root_PopulationK	200	-	478.28085626266784	478.28085626266784
ln_likelihood	300	-	392.3696417889193	392.3696417889193
concentration	300	-	392.59869517157136	392.59869517157136
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	578.4343681183861	578.4343681183861
pop_size_PopulationA	300	-	574.5472390075694	574.5472390075694
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	591.4377306919732	591.4377306919732
root_height_PopulationC	300	-	486.9949230326406	486.9949230326406
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	227.29401180676058	227.29401180676058
root_height_PopulationE	300	-	130.75755567355156	130.75755567355156
pop_size_PopulationE	300	-	415.2564120012944	415.2564120012944
pop_size_PopulationF	300	-	140.69150668850185	140.69150668850185
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
