generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.42276004011273	95.6940778008963804	6	7.8323586355177568	0	-732.026949788970228	13.6336110137024491	0.00188085109702650229	1	0.5	0.00061233195105366402	0.00061233195105366402	0.000593796979031631323	1	-756.127328538826532	14.0784203207657299	0.00389949868384781469	1	0.5	0.000358380070741362469	0.000358380070741362469	0.000333323826346340754	2	-864.350742659705929	9.018065344884171	0.0073209663462085843	1	0.5	0.00273783155599358671	0.00273783155599358671	0.00302511496656526291	3	-754.066510329013113	11.6916843324048187	0.00348241232890131531	1	0.5	0.0015840548566367445	0.0015840548566367445	0.00156321871455260709	4	-734.763474840855338	11.9044258171337578	0.00419091855987602842	1	0.5	0.0014279529865042133	0.0014279529865042133	0.00149101561030666268	5	-736.087753882741936	14.4160672105063039	0.00314683918213548488	1	0.5	0.000217743018822021421	0.000217743018822021421	0.000217602223311158771
100	-4520.38106564849568	72.5124848784820983	2	1.87571760911865293	0	-729.25867651517774	8.15350087163659154	0.000155535567314722537	1	0.5	0.000512434875579610206	0.000525741046318614668	0.000794128304795440362	0	-737.84919140228601	14.2862634613370716	0.000155535567314722537	1	0.5	0.00031779921986921486	0.000254460951104242049	0.000283227008702547516	1	-851.849859891167398	11.6102819223624252	0.0023558247124518838	1	0.5	0.00135096979488875078	0.00178154980294453584	0.00143078172246034448	0	-748.608806037066643	10.8581424622843077	0.000155535567314722537	1	0.5	0.00133718608008963563	0.0016452677713923614	0.00118309382180729157	0	-722.321753645442072	10.910569944207019	0.000155535567314722537	1	0.5	0.00135990402661256208	0.00212302880594900534	0.0014816207016368915	0	-730.492778157355929	13.9272805375568431	0.000155535567314722537	1	0.5	0.000254932525908041756	0.000198769054071604406	0.000192630857577015129
200	-4512.97960333703395	80.8188815236669171	3	5.14453169970536184	0	-728.33610586441182	12.8924773933356605	0.000318057323853636516	1	0.5	0.000399627354807615147	0.000615916796769077463	0.000405818769151021529	1	-735.81303581802149	13.2105453969043918	1.94807203135903735e-05	1	0.5	0.000468564645105015558	0.000298382262597299622	0.000451755031125179285	2	-851.55100708964585	11.7159625784895276	0.00109572858441980532	1	0.5	0.00139095850024547078	0.00118852383314308092	0.00108151251953746532	0	-748.081882099746849	11.7056890780986844	0.000318057323853636516	1	0.5	0.00116484981046064188	0.00185897674191533757	0.00137577115119475965	0	-718.255997776198114	10.9184551859623618	0.000318057323853636516	1	0.5	0.000622626017064877436	0.0016447623942894788	0.00084525798606826933	0	-730.94157468900994	14.3476592644267811	0.000318057323853636516	1	0.5	0.000340499965444156336	0.000167979722967364861	0.000245667601189764344
300	-4502.95386547463931	90.765653396073759	4	4.95530807397148187	0	-728.490419094115964	13.7219609902818185	7.09065700402825298e-05	1	0.5	0.00050174844513287424	0.000637274188001852974	0.000558208512887378217	0	-736.465648167991162	12.1141901234251108	7.09065700402825298e-05	1	0.5	0.000156365715081820253	0.000332980849212999373	0.000320107631420004095	1	-849.524397549817422	12.7809903382280083	0.000875820136244490001	1	0.5	0.00117957348559925628	0.000232386615873600118	0.000812477677135676124	2	-743.348965448197305	13.2207060836396391	0.00132716969107493361	1	0.5	0.000409221342481753167	0.00123097110245345867	0.000802192135008743409	0	-714.263096892642579	13.5532884921870984	7.09065700402825298e-05	1	0.5	0.00108429124401276922	9.28650044389257346e-05	0.000535721215209376106	3	-730.861338321875451	14.2877673958119722	0.00031453354184140614	1	0.5	0.000359848362651169851	0.000190659151121336018	0.00027804479192938662
400	-4498.63509947579496	83.3942756017192579	2	0.401301237314822645	0	-728.006381950482933	14.166727334290762	8.76259343051085423e-05	1	0.5	0.000261616318762672179	0.000388282975682440704	0.000305092036615515442	0	-736.807576068715207	14.3327380788916372	8.76259343051085423e-05	1	0.5	0.000193153411177516621	0.000322557266813288106	0.000258457374326060134	1	-848.55126624737261	12.3848811936688072	0.000730670100179556378	1	0.5	0.00205752606852803357	0.000235016835868829014	0.00102889667226319483	1	-741.069985313482334	13.7747991171640081	0.000730670100179556378	1	0.5	0.000343311262998670537	0.00047235990586816498	0.000443160032122036644	0	-713.885324523734312	13.9197279481838834	8.76259343051085423e-05	1	0.5	0.000563004660526488085	0.000216255828124339904	0.000351624458461000913	0	-730.314565372007337	13.8084007825601311	8.76259343051085423e-05	1	0.5	0.000277602642248820264	0.000419958403091562089	0.000302293506417785826
500	-4495.45762507302879	75.5378097620889548	1	1.83038436037041641	0	-727.797410966004804	14.1662631867941684	0.000162830935265016703	1	0.5	0.000370414084778760138	0.000173084571517975196	0.000287788606960276232	0	-737.873315244343416	12.2856521110210295	0.000162830935265016703	1	0.5	0.000327703552360177498	0.000355207375083583729	0.00025003434661521705	0	-844.727988876502195	10.5099566955338695	0.000162830935265016703	1	0.5	0.00306904514604941937	5.31507811934187817e-05	0.00189854226227193813	0	-740.30995870217123	13.8400348111095077	0.000162830935265016703	1	0.5	6.6708027438384639e-05	0.000184440458648480946	0.000146184122780037922	0	-714.682219905115744	11.2007477399512396	0.000162830935265016703	1	0.5	0.000570243338366653498	0.000205723017263389661	0.000526010666005453844	0	-730.066731378891291	14.1177419483891846	0.000162830935265016703	1	0.5	0.000243101180174290976	0.000448139109248649203	0.000354552874076644834
600	-4496.74025972639538	73.3614288893457882	1	0.959128669762238428	0	-728.65580276321009	13.6905528990858549	7.95549677240466122e-05	1	0.5	0.000369119583995028552	0.000801277686701841311	0.000572818791218691046	0	-736.547855947417816	11.9906921649798903	7.95549677240466122e-05	1	0.5	0.000864880269477442259	0.000357247933376487201	0.000456649903187527641	0	-844.937509306848256	9.2560011720890536	7.95549677240466122e-05	1	0.5	0.00300783398691430951	2.33481786914867147e-05	0.00202004290813520386	0	-739.699911128992767	14.2874800184984778	7.95549677240466122e-05	1	0.5	1.28660643431881704e-05	0.000324667369140823703	0.000182158166052839854	0	-714.110477347986375	12.419410085862463	7.95549677240466122e-05	1	0.5	0.000428699062928006715	0.000408782074545116665	0.000314120885388838019	0	-732.788703231939849	11.5465752266268673	7.95549677240466122e-05	1	0.5	0.00148307173435348804	0.000511143132717917421	0.000767535006938873917
700	-4494.63543613828188	78.143373608154306	2	3.13021570056910514	0	-728.03003035948359	12.4719262019108861	0.000200244317581780293	1	0.5	0.000300657280084101655	0.000569073631284190739	0.000328662109920702659	1	-736.785680086453908	14.0196329796831964	9.93122704693519802e-05	1	0.5	0.000234067607491429008	0.000570807929107739419	0.000409802872995799312	1	-846.109411099214185	10.3722451326806837	9.93122704693519802e-05	1	0.5	0.00439424739508855779	5.29652083890639312e-05	0.00209064642506713626	1	-738.801267156563426	12.9543063132568488	9.93122704693519802e-05	1	0.5	2.30272736582563186e-05	0.000725983144358902468	0.000452677304580409955	0	-714.576794121326429	13.7581237097546811	0.000200244317581780293	1	0.5	0.000489167317009277756	0.000169056679703078952	0.000367952361886472506	0	-730.332253315240337	13.9655037498943209	0.000200244317581780293	1	0.5	0.000352580232093195752	0.000541603205485985634	0.000441345602879960144
800	-4499.52550189568774	77.9735885166274301	1	0.387184541342768085	0	-729.912213722070419	12.9720109253831559	0.000138530312638074056	1	0.5	0.000434522327206516613	0.00139424080445893386	0.000852402202217831281	0	-737.637665667597389	13.5244924367913235	0.000138530312638074056	1	0.5	0.000840089388484185277	0.000356250157192476767	0.000631668274065266518	0	-845.888611668429121	11.8906793522712775	0.000138530312638074056	1	0.5	0.00283455772207370652	3.46470345193045787e-05	0.00149816746940374776	0	-739.427642273896709	14.1811606056606685	0.000138530312638074056	1	0.5	4.01171120408183097e-05	0.000578893649380272674	0.000288453635434964613	0	-713.970639173986569	12.5292960127375572	0.000138530312638074056	1	0.5	0.000411109268335107874	0.000129815106156465999	0.000343309740736461673	0	-732.688729389707873	12.5028246986821934	0.000138530312638074056	1	0.5	4.7890701722461426e-05	0.00225351962911359872	0.00107428484556041054
900	-4497.56553081577022	78.2592518726746533	2	0.144576274916951214	0	-729.323939354818663	13.0183269077740178	0.00012601210627231587	1	0.5	0.000562485756424881004	0.00111749131178355749	0.000757919678502362386	0	-737.686138955984006	12.282078719280296	0.00012601210627231587	1	0.5	0.00031594809972819481	0.000826552848721657878	0.000706532477518173174	0	-845.236961012435927	11.5990319661928751	0.00012601210627231587	1	0.5	0.00317126959266958181	3.69041402297239622e-05	0.00164681024019341861	1	-740.019417596072344	14.0348794658499916	0.000418351127500541666	1	0.5	2.57682669030191846e-05	0.000222859100171943306	0.000104068305442135025	0	-714.904049506438923	13.6659491030587059	0.00012601210627231587	1	0.5	0.000619827284752918822	0.000360203082843005263	0.000526616370960122145	1	-730.395024390020126	14.084710268011392	0.000418351127500541666	1	0.5	0.000232941133989166785	0.000357708111102073652	0.000315346178518923425
