generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4461.32067034741522	97.8670186033446612	6	9.92157089161868733	0	-778.389089074339154	12.225230271286037	0.00281800635474121564	1	0.5	0.000152195334495683934	0.000152195334495683934	0.00010774599563629313	1	-726.790347310302991	12.9218594512209126	0.00715220489012742804	1	0.5	0.00090394917979866546	0.00090394917979866546	0.00082260884941863044	2	-730.176240619169903	14.1705973229231006	0.00426482771659646501	1	0.5	0.000135355697096648127	0.000135355697096648127	0.000150775173173059543	3	-764.859556144938779	13.6364641862890466	0.016394570466592321	1	0.5	0.00058392486164425344	0.00058392486164425344	0.000600211199522501836	4	-715.737352009592314	13.8856755062634409	0.000122523976165841959	1	0.5	0.000255906292412407411	0.000255906292412407411	0.000286881729472272036	5	-745.368085189071962	11.1583671806262572	0.00281075198882963515	1	0.5	0.00181104712503059014	0.00181104712503059014	0.00187852928956204284
100	-4369.00503032043798	78.2291104927008973	1	1.67890494264833445	0	-760.261796460411801	14.1449820222533429	4.90061394258297256e-05	1	0.5	0.000141086639723392705	0.000126846663718011688	0.000114323834778227415	0	-714.095282715419103	12.3106059958581877	4.90061394258297256e-05	1	0.5	0.00137544982772533093	0.00116614795210364655	0.00126910836143989984	0	-715.234564778735034	14.6124353366764961	4.90061394258297256e-05	1	0.5	0.000144126256079010382	0.000102206831337628746	0.000119558956582595615	0	-733.450115550825785	13.8906900776320885	4.90061394258297256e-05	1	0.5	0.000502936296677763679	0.000448382189815433815	0.00047923959296459844	0	-715.515002887835635	13.8723293497203048	4.90061394258297256e-05	1	0.5	0.000356371367367907654	0.000226059828602009243	0.000250202827043781212	0	-730.448267927211305	9.83308644227950168	4.90061394258297256e-05	1	0.5	0.00220148973419486945	0.00151317783017963911	0.00143065282534038905
200	-4364.07509580765145	84.013336515416313	2	2.38517007518425839	0	-758.995228530774739	14.2548424009819783	2.01760511419913965e-05	1	0.5	0.000150979197223137052	0.000153365821936893255	0.00016629844471632583	0	-711.768179700833116	13.0035980613351612	2.01760511419913965e-05	1	0.5	0.00109064527957445723	0.000765342581773167095	0.000916321868935640236	0	-715.001421934810537	14.6540644484331661	2.01760511419913965e-05	1	0.5	0.00011576565461360593	8.78239440592249484e-05	0.000100926488163589374	1	-733.729592960323089	13.707040434408146	0.000848429404201233293	1	0.5	0.000323536513405308745	0.000473128370838826349	0.000345103625468809753	0	-715.71743156244213	14.4948533823502697	2.01760511419913965e-05	1	0.5	0.00019755307137374136	0.00016848172969144304	0.000179712397716011169	0	-728.86324111846784	11.1849980543267051	2.01760511419913965e-05	1	0.5	0.00168120462280231704	0.00124984515529629934	0.00120011874613329883
300	-4357.78760406558195	80.0239439179807732	1	2.39878373101843634	0	-757.613290997856893	14.2935077065396925	4.41176425476844707e-05	1	0.5	0.000336241761253949399	0.000201970896585056841	0.000272944002500395515	0	-708.286948423832541	13.2402993328482808	4.41176425476844707e-05	1	0.5	0.000180321490326555451	0.000350170972393243742	0.000318696026571328402	0	-715.224912072648635	13.4721403883013675	4.41176425476844707e-05	1	0.5	0.000101178974867043982	0.000331037932834124732	0.000256436060143317324	0	-733.506940790464682	13.9385095313735619	4.41176425476844707e-05	1	0.5	0.000393711939006164747	0.000526496085630896141	0.000455252884855383746	0	-715.67310174297404	14.1459203435226861	4.41176425476844707e-05	1	0.5	0.000435709782948440834	0.00015978181917724151	0.000271878109309437127	0	-727.482410037804812	12.0142870323583271	4.41176425476844707e-05	1	0.5	0.000908676495818430013	0.00120976876824031832	0.000869205820296416361
400	-4357.79316584690423	78.2189990378873148	1	3.40664804890988693	0	-757.604852172776532	13.1472375908866859	2.26958316701102434e-05	1	0.5	0.000759728788338080892	0.000778110076797405934	0.000819207892791804534	0	-707.951123960416339	14.7101038028781801	2.26958316701102434e-05	1	0.5	3.01393199253137331e-05	8.65683333932850812e-05	5.93491806549973605e-05	0	-715.404560807385337	14.2692559414984821	2.26958316701102434e-05	1	0.5	0.000387054503013431375	0.000163019176676395199	0.00025857445693545499	0	-733.852387333996603	13.9542940497163244	2.26958316701102434e-05	1	0.5	0.000544989012910176464	0.000341615320568660187	0.000422115490655279189	0	-717.650562607368329	11.5682042555316453	2.26958316701102434e-05	1	0.5	0.000753595210870827334	0.00134215136462073571	0.000816334019026834301	0	-725.329678964961545	12.5189172024042108	2.26958316701102434e-05	1	0.5	0.00040783333154916949	0.000157184825634929583	0.000358260895424671207
500	-4357.08560205553931	76.0910160675839506	1	0.193737794048954942	0	-756.569851701123298	13.4103448070200422	5.14136904437239401e-05	1	0.5	0.00109791488548913988	0.000161762839791614017	0.000673351028097898775	0	-707.088262463706769	14.1160726500981202	5.14136904437239401e-05	1	0.5	0.000555180464431962351	2.49635271395407325e-05	0.000261591134053909937	0	-716.683638677659928	8.12311728257867927	5.14136904437239401e-05	1	0.5	0.00111259762489797245	0.000415227492139909826	0.000454304397557431629	0	-733.900784257089072	13.9675503273276576	5.14136904437239401e-05	1	0.5	7.5626623015774845e-05	0.000338745249844178004	0.00017595769656143315	0	-715.552242259125251	13.3424427981447433	5.14136904437239401e-05	1	0.5	0.000446717224258279385	0.000260188255819564598	0.000287103610489436922	0	-727.290822696835107	13.0073685469615175	5.14136904437239401e-05	1	0.5	0.0013223772723286991	0.000496128963350948035	0.000857760529250298047
600	-4361.43637067670443	78.2936244163822579	1	0.999573809049677631	0	-758.507406543439856	12.5955860530078425	3.61650765784881154e-05	1	0.5	0.00112576014859935131	0.00097666166123305375	0.00111650876768668982	0	-708.396004461843404	11.7916650517785691	3.61650765784881154e-05	1	0.5	0.000581205605753662945	0.000111782849105898475	0.000456569094625852983	0	-715.209363354631705	14.2501860009373864	3.61650765784881154e-05	1	0.5	6.9902958375637865e-05	0.000452726283766183594	0.000271759647660794134	0	-734.535161513193543	12.9644430580550925	3.61650765784881154e-05	1	0.5	0.000318067954679390774	0.00101748339339091101	0.000758503187493921212	0	-717.951959571332281	14.0955906747507491	3.61650765784881154e-05	1	0.5	0.000741944807108117451	1.05139526927776291e-05	0.000377241596976749286	0	-726.836475232263979	12.4512964891237061	3.61650765784881154e-05	1	0.5	0.000950285061001986489	0.000363972096634638501	0.000789919651486333018
700	-4359.66204200644916	76.0245813906526422	1	3.76704377382173838	0	-757.162169068970115	12.7557438393282094	8.81941165321285542e-05	1	0.5	0.00138487544187040229	0.000427603358452717411	0.000794536447142957735	0	-707.184413863227064	13.028521451539115	8.81941165321285542e-05	1	0.5	0.000416351649905895348	7.48433634661521154e-05	0.000188674286434346974	0	-717.681259525529526	11.4258871244130127	8.81941165321285542e-05	1	0.5	0.000345161058910688906	0.00141994055203756081	0.000658299984090502332	0	-732.669247273144606	13.9131866346876834	8.81941165321285542e-05	1	0.5	0.000476035651398068168	0.00029450818291254147	0.000346355482807122366	0	-716.661096721833928	14.2817335090985651	8.81941165321285542e-05	1	0.5	0.00012093017066555414	3.25548219107607852e-05	8.55623578295097075e-05	0	-728.303855553744029	12.8727437817054913	8.81941165321285542e-05	1	0.5	0.00113120457137811086	0.000737890412338366736	0.00098121769421937702
800	-4359.65844543823187	79.2508481544489456	1	1.15721120200090044	0	-757.070284127125205	13.2204342696686759	2.49792662383188592e-05	1	0.5	0.00120466032389775104	0.000281976693668987185	0.000787724702583832864	0	-711.436338466072243	13.0650687950020608	2.49792662383188592e-05	1	0.5	0.000312058346448393776	0.00136626248155052518	0.000880675131607387999	0	-715.154133718026628	14.2241971216921463	2.49792662383188592e-05	1	0.5	2.99298516520636951e-05	0.000163830452225166123	0.000108288238349200339	0	-733.957037892027188	13.274215222146033	2.49792662383188592e-05	1	0.5	0.00154245779612778642	2.52445553311995071e-05	0.000789803475608940632	0	-716.304587952066527	12.1959575356198187	2.49792662383188592e-05	1	0.5	0.000428610908492610952	0.000353325648159882736	0.000499407231443243474	0	-725.73606328291487	13.249793288796873	2.49792662383188592e-05	1	0.5	0.000509104878646684514	0.000644660080483094823	0.000491573813317331917
900	-4359.59043948066119	82.7766511164461889	1	0.722401309743215259	0	-757.887536877366983	12.4654229058387926	8.50413898111495876e-05	1	0.5	0.00197170179208976636	0.000380271918563843158	0.00110453799198865815	0	-708.387250177981514	14.152088271255483	8.50413898111495876e-05	1	0.5	0.000372481443440250909	0.000336360238590570381	0.000347849628769697993	0	-715.810646460520047	14.1913048061571594	8.50413898111495876e-05	1	0.5	0.000309840502891451167	0.000307177055220022189	0.000316573172900568597	0	-733.204892527645711	14.3625613552728382	8.50413898111495876e-05	1	0.5	0.00025381717518432298	3.89560465101668026e-05	0.000157006717014241472	0	-715.920724792564442	14.2540847769161871	8.50413898111495876e-05	1	0.5	0.000187675406616299653	6.9005956542177681e-05	0.000111329562177430371	0	-728.379388644582832	13.0283723487604775	8.50413898111495876e-05	1	0.5	0.0014679030239279679	3.97711221321306782e-05	0.000827135850311968191
