parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	834.4068215729367	834.4068215729367
concentration	1	-	914.3230921311884	914.3230921311884
ln_likelihood_PopulationA	1	-	984.3507439798462	984.3507439798462
root_height_PopulationA	1	-	880.5245028075095	880.5245028075095
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	945.1668075714716	945.1668075714716
pop_size_root_PopulationA	1	-	952.0714971811103	952.0714971811103
ln_likelihood_PopulationC	1	-	793.5371880951158	793.5371880951158
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	826.8171092647688	826.8171092647688
pop_size_PopulationD	1	-	844.9776799973951	844.9776799973951
pop_size_root_PopulationC	1	-	961.8019980166094	961.8019980166094
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	803.7341497973575	803.7341497973575
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	958.0115970080009	958.0115970080009
ln_likelihood_PopulationG	1	-	690.0542090348127	690.0542090348127
root_height_PopulationG	1	-	555.8151577614508	555.8151577614508
pop_size_PopulationG	1	-	812.9729433851357	812.9729433851357
pop_size_PopulationH	1	-	893.3104310777856	893.3104310777856
pop_size_root_PopulationG	1	-	741.7944719459945	741.7944719459945
ln_likelihood_PopulationI	1	-	911.315316383078	911.315316383078
root_height_PopulationI	1	-	976.1415852107555	976.1415852107555
pop_size_PopulationI	1	-	752.5373958301002	752.5373958301002
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	878.971849250679	878.971849250679
ln_likelihood_PopulationK	1	-	640.7447639003224	640.7447639003224
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	852.5933467685882	852.5933467685882
pop_size_PopulationL	1	-	702.5528175195524	702.5528175195524
pop_size_root_PopulationK	1	-	675.0214110702626	675.0214110702626
ln_likelihood	100	-	780.5822377959477	780.5822377959477
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	727.8813642364506	727.8813642364506
pop_size_PopulationA	100	-	849.4732053472922	849.4732053472922
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	812.1216505610587	812.1216505610587
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	607.5324827599167	607.5324827599167
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	716.175300982137	716.175300982137
ln_likelihood_PopulationE	100	-	704.4287359926245	704.4287359926245
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	650.4612320876766	650.4612320876766
pop_size_PopulationF	100	-	739.2969284448227	739.2969284448227
pop_size_root_PopulationE	100	-	688.167039382446	688.167039382446
ln_likelihood_PopulationG	100	-	655.2281338659707	655.2281338659707
root_height_PopulationG	100	-	444.2941676808908	444.2941676808908
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	768.8415961509404	768.8415961509404
pop_size_root_PopulationG	100	-	687.3276555512876	687.3276555512876
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	880.4241150546015	880.4241150546015
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	900.8029977352114	900.8029977352114
ln_likelihood_PopulationK	100	-	850.3081914620258	850.3081914620258
root_height_PopulationK	100	-	884.6046615367027	884.6046615367027
pop_size_PopulationK	100	-	831.8125675961163	831.8125675961163
pop_size_PopulationL	100	-	762.1449794650854	762.1449794650854
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	701.9175156087339	701.9175156087339
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	702.4255802559002	702.4255802559002
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	630.2545283617467	630.2545283617467
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	624.8632475515531	624.8632475515531
pop_size_PopulationD	200	-	765.07378725817	765.07378725817
pop_size_root_PopulationC	200	-	734.9849499237521	734.9849499237521
ln_likelihood_PopulationE	200	-	746.2787696448095	746.2787696448095
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	603.5758741891127	603.5758741891127
pop_size_PopulationF	200	-	694.0957605351082	694.0957605351082
pop_size_root_PopulationE	200	-	702.6136016175082	702.6136016175082
ln_likelihood_PopulationG	200	-	536.6881196999198	536.6881196999198
root_height_PopulationG	200	-	588.4730796655925	588.4730796655925
pop_size_PopulationG	200	-	536.3633342764962	536.3633342764962
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	486.7802337540433	486.7802337540433
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	758.8405604503575	758.8405604503575
pop_size_PopulationI	200	-	736.4129555653914	736.4129555653914
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	605.7474805395145	605.7474805395145
pop_size_PopulationL	200	-	780.3864898708127	780.3864898708127
pop_size_root_PopulationK	200	-	581.1823450852294	581.1823450852294
ln_likelihood	300	-	550.5179718362455	550.5179718362455
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	412.45107512247904	412.45107512247904
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	438.89257220749477	438.89257220749477
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	435.15586950119075	435.15586950119075
pop_size_PopulationD	300	-	637.2066863339877	637.2066863339877
pop_size_root_PopulationC	300	-	425.82987675545246	425.82987675545246
ln_likelihood_PopulationE	300	-	630.4992453490983	630.4992453490983
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	614.6797370955293	614.6797370955293
ln_likelihood_PopulationG	300	-	422.6304934925239	422.6304934925239
root_height_PopulationG	300	-	564.3411225906383	564.3411225906383
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	662.6288493990867	662.6288493990867
pop_size_root_PopulationG	300	-	516.7318542161681	516.7318542161681
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	597.9543905942471	597.9543905942471
pop_size_PopulationI	300	-	463.4479345464114	463.4479345464114
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	565.958402357874	565.958402357874
ln_likelihood_PopulationK	300	-	533.0735432611117	533.0735432611117
root_height_PopulationK	300	-	488.6546117328426	488.6546117328426
pop_size_PopulationK	300	-	512.0680158256923	512.0680158256923
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	522.5902153947196	522.5902153947196
ln_likelihood	400	-	491.91844484430516	491.91844484430516
concentration	400	-	528.5034737464415	528.5034737464415
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	395.05375758575946	395.05375758575946
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	540.6019090549191	540.6019090549191
ln_likelihood_PopulationC	400	-	540.3806021074605	540.3806021074605
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	381.2781894936048	381.2781894936048
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	476.37061769913794	476.37061769913794
ln_likelihood_PopulationE	400	-	579.3317372753979	579.3317372753979
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	532.1731609115982	532.1731609115982
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	482.957467765248	482.957467765248
root_height_PopulationG	400	-	427.58685614026496	427.58685614026496
pop_size_PopulationG	400	-	515.9933280619458	515.9933280619458
pop_size_PopulationH	400	-	588.8940204881021	588.8940204881021
pop_size_root_PopulationG	400	-	475.52467257783655	475.52467257783655
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	448.06918203512805	448.06918203512805
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	463.9299561602892	463.9299561602892
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	515.6490340798454	515.6490340798454
pop_size_root_PopulationK	400	-	559.0339507985135	559.0339507985135
ln_likelihood	500	-	409.9889025126654	409.9889025126654
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	277.16706758982764	277.16706758982764
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	394.2216449913278	394.2216449913278
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	358.37232226538896	358.37232226538896
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	405.3431858640537	405.3431858640537
ln_likelihood_PopulationE	500	-	328.48635068935795	328.48635068935795
root_height_PopulationE	500	-	395.17840267962265	395.17840267962265
pop_size_PopulationE	500	-	440.8435870111287	440.8435870111287
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	417.6484477291826	417.6484477291826
ln_likelihood_PopulationG	500	-	308.2115851967501	308.2115851967501
root_height_PopulationG	500	-	295.01940131205066	295.01940131205066
pop_size_PopulationG	500	-	395.0807626955876	395.0807626955876
pop_size_PopulationH	500	-	445.66519939172343	445.66519939172343
pop_size_root_PopulationG	500	-	360.3173220770712	360.3173220770712
ln_likelihood_PopulationI	500	-	485.4598517872319	485.4598517872319
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	449.52176312758314	449.52176312758314
ln_likelihood_PopulationK	500	-	322.1601784769134	322.1601784769134
root_height_PopulationK	500	-	327.99595060496296	327.99595060496296
pop_size_PopulationK	500	-	360.95466175267444	360.95466175267444
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	379.58230089813225	379.58230089813225
ln_likelihood	600	-	318.07059930413	318.07059930413
concentration	600	-	339.92348340223475	339.92348340223475
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	228.29833122769205	228.29833122769205
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	388.6113926580279	388.6113926580279
pop_size_root_PopulationA	600	-	354.1765600183175	354.1765600183175
ln_likelihood_PopulationC	600	-	364.24807580334436	364.24807580334436
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	362.19667287387404	362.19667287387404
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	302.4236598201741	302.4236598201741
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	395.57123252935577	395.57123252935577
pop_size_PopulationE	600	-	297.064713329363	297.064713329363
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	321.0302874496069	321.0302874496069
pop_size_root_PopulationG	600	-	367.66419546597535	367.66419546597535
ln_likelihood_PopulationI	600	-	310.4662066913481	310.4662066913481
root_height_PopulationI	600	-	378.142575651634	378.142575651634
pop_size_PopulationI	600	-	344.9624433286707	344.9624433286707
pop_size_PopulationJ	600	-	389.6805359710619	389.6805359710619
pop_size_root_PopulationI	600	-	306.05390937738633	306.05390937738633
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	279.8036497293977	279.8036497293977
pop_size_PopulationK	600	-	329.1194411335159	329.1194411335159
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	370.7385386953515	370.7385386953515
ln_likelihood	700	-	244.9663965159601	244.9663965159601
concentration	700	-	289.7201862040086	289.7201862040086
