generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	9500	9133	6	0.157895	0.244408	
EventTimeScaler	35475	35601	1	0.0263158	1.45522	
RootPopulationSizeScaler0	6264	7331	1	0.0263158	0.465273	
LeafPopulationSizeScaler0	7669	5971	1	0.0263158	1.66608	
RootPopulationSizeScaler1	6635	7011	1	0.0263158	0.454006	
LeafPopulationSizeScaler1	7549	6081	1	0.0263158	1.81918	
RootPopulationSizeScaler2	6406	7235	1	0.0263158	0.470472	
LeafPopulationSizeScaler2	7888	5775	1	0.0263158	2.2016	
RootPopulationSizeScaler3	6420	7258	1	0.0263158	0.469558	
LeafPopulationSizeScaler3	8049	5593	1	0.0263158	2.0809	
RootPopulationSizeScaler4	6666	6949	1	0.0263158	0.442885	
LeafPopulationSizeScaler4	7613	6045	1	0.0263158	2.12748	
RootPopulationSizeScaler5	6589	7038	1	0.0263158	0.454684	
LeafPopulationSizeScaler5	7809	5807	1	0.0263158	1.86589	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13127	0	10	0.263158	none	
ConcentrationScaler	1848	2143	3	0.0789474	2.18725	
TimeSizeRateMixer	10663	12209	6	0.157895	0.353247	
TimeRootSizeMixer	11607	11436	6	0.157895	0.246275	
EventTimeScaler	43450	44575	1	0.0263158	1.46445	
RootPopulationSizeScaler0	7834	9128	1	0.0263158	0.468263	
LeafPopulationSizeScaler0	9352	7617	1	0.0263158	1.69186	
RootPopulationSizeScaler1	8179	8856	1	0.0263158	0.456056	
LeafPopulationSizeScaler1	9347	7660	1	0.0263158	1.85329	
RootPopulationSizeScaler2	7914	9123	1	0.0263158	0.470906	
LeafPopulationSizeScaler2	9724	7313	1	0.0263158	2.24718	
RootPopulationSizeScaler3	7927	9116	1	0.0263158	0.470761	
LeafPopulationSizeScaler3	9834	7189	1	0.0263158	2.1226	
RootPopulationSizeScaler4	8248	8753	1	0.0263158	0.446319	
LeafPopulationSizeScaler4	9360	7652	1	0.0263158	2.1702	
RootPopulationSizeScaler5	8158	8847	1	0.0263158	0.457389	
LeafPopulationSizeScaler5	9625	7389	1	0.0263158	1.90369	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15746	0	10	0.263158	none	
ConcentrationScaler	2252	2551	3	0.0789474	2.20605	
TimeSizeRateMixer	12588	14633	6	0.157895	0.353533	
TimeRootSizeMixer	13501	13626	6	0.157895	0.247331	
EventTimeScaler	51007	53425	1	0.0263158	1.4697	
RootPopulationSizeScaler0	9342	10980	1	0.0263158	0.469178	
LeafPopulationSizeScaler0	11040	9303	1	0.0263158	1.71045	
RootPopulationSizeScaler1	9787	10633	1	0.0263158	0.459011	
LeafPopulationSizeScaler1	11053	9338	1	0.0263158	1.87599	
RootPopulationSizeScaler2	9473	10941	1	0.0263158	0.472609	
LeafPopulationSizeScaler2	11523	8889	1	0.0263158	2.28676	
RootPopulationSizeScaler3	9458	10950	1	0.0263158	0.472426	
LeafPopulationSizeScaler3	11644	8762	1	0.0263158	2.16003	
RootPopulationSizeScaler4	9839	10515	1	0.0263158	0.449118	
LeafPopulationSizeScaler4	11107	9286	1	0.0263158	2.19949	
RootPopulationSizeScaler5	9727	10662	1	0.0263158	0.459331	
LeafPopulationSizeScaler5	11374	8987	1	0.0263158	1.93272	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18421	0	10	0.263158	none	
ConcentrationScaler	2602	3001	3	0.0789474	2.20527	
TimeSizeRateMixer	14683	17185	6	0.157895	0.354092	
TimeRootSizeMixer	15541	15878	6	0.157895	0.248605	
EventTimeScaler	59100	62573	1	0.0263158	1.47663	
RootPopulationSizeScaler0	10955	12801	1	0.0263158	0.470811	
LeafPopulationSizeScaler0	12734	11018	1	0.0263158	1.72834	
RootPopulationSizeScaler1	11327	12509	1	0.0263158	0.459839	
LeafPopulationSizeScaler1	12798	10997	1	0.0263158	1.89379	
RootPopulationSizeScaler2	10985	12851	1	0.0263158	0.472648	
LeafPopulationSizeScaler2	13287	10543	1	0.0263158	2.317	
RootPopulationSizeScaler3	10980	12818	1	0.0263158	0.472814	
LeafPopulationSizeScaler3	13441	10355	1	0.0263158	2.18982	
RootPopulationSizeScaler4	11449	12313	1	0.0263158	0.451297	
LeafPopulationSizeScaler4	12810	10992	1	0.0263158	2.21867	
RootPopulationSizeScaler5	11364	12443	1	0.0263158	0.461819	
LeafPopulationSizeScaler5	13139	10621	1	0.0263158	1.95713	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21010	0	10	0.263158	none	
ConcentrationScaler	2984	3389	3	0.0789474	2.21956	
TimeSizeRateMixer	16644	19647	6	0.157895	0.354156	
TimeRootSizeMixer	17468	18177	6	0.157895	0.249144	
EventTimeScaler	66606	71366	1	0.0263158	1.47981	
RootPopulationSizeScaler0	12563	14684	1	0.0263158	0.472105	
LeafPopulationSizeScaler0	14482	12726	1	0.0263158	1.74422	
RootPopulationSizeScaler1	12910	14378	1	0.0263158	0.460646	
LeafPopulationSizeScaler1	14487	12760	1	0.0263158	1.90951	
RootPopulationSizeScaler2	12569	14739	1	0.0263158	0.473775	
LeafPopulationSizeScaler2	15091	12185	1	0.0263158	2.3417	
RootPopulationSizeScaler3	12525	14710	1	0.0263158	0.473951	
LeafPopulationSizeScaler3	15257	11963	1	0.0263158	2.21645	
RootPopulationSizeScaler4	13074	14128	1	0.0263158	0.453141	
LeafPopulationSizeScaler4	14533	12748	1	0.0263158	2.23781	
RootPopulationSizeScaler5	12971	14319	1	0.0263158	0.463364	
LeafPopulationSizeScaler5	14898	12301	1	0.0263158	1.97633	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23689	0	10	0.263158	none	
ConcentrationScaler	3348	3847	3	0.0789474	2.2235	
TimeSizeRateMixer	18600	22060	6	0.157895	0.35437	
TimeRootSizeMixer	19659	20586	6	0.157895	0.250041	
EventTimeScaler	74611	80670	1	0.0263158	1.48317	
RootPopulationSizeScaler0	14114	16548	1	0.0263158	0.472867	
LeafPopulationSizeScaler0	16283	14347	1	0.0263158	1.75942	
RootPopulationSizeScaler1	14472	16226	1	0.0263158	0.4618	
LeafPopulationSizeScaler1	16135	14534	1	0.0263158	1.92002	
RootPopulationSizeScaler2	14097	16633	1	0.0263158	0.474338	
LeafPopulationSizeScaler2	16850	13862	1	0.0263158	2.36022	
RootPopulationSizeScaler3	14044	16625	1	0.0263158	0.474433	
LeafPopulationSizeScaler3	17018	13611	1	0.0263158	2.23577	
RootPopulationSizeScaler4	14660	15995	1	0.0263158	0.454501	
LeafPopulationSizeScaler4	16316	14402	1	0.0263158	2.25861	
RootPopulationSizeScaler5	14539	16195	1	0.0263158	0.464209	
LeafPopulationSizeScaler5	16596	14009	1	0.0263158	1.9914	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26308	0	10	0.263158	none	
ConcentrationScaler	3718	4240	3	0.0789474	2.23137	
TimeSizeRateMixer	20692	24693	6	0.157895	0.354612	
TimeRootSizeMixer	21730	22863	6	0.157895	0.251047	
EventTimeScaler	82669	89942	1	0.0263158	1.4875	
RootPopulationSizeScaler0	15631	18421	1	0.0263158	0.473292	
LeafPopulationSizeScaler0	17929	16086	1	0.0263158	1.76975	
RootPopulationSizeScaler1	16032	18060	1	0.0263158	0.462777	
LeafPopulationSizeScaler1	17836	16254	1	0.0263158	1.92923	
RootPopulationSizeScaler2	15627	18524	1	0.0263158	0.474794	
LeafPopulationSizeScaler2	18621	15480	1	0.0263158	2.38013	
RootPopulationSizeScaler3	15549	18484	1	0.0263158	0.474589	
LeafPopulationSizeScaler3	18739	15268	1	0.0263158	2.25123	
RootPopulationSizeScaler4	16256	17781	1	0.0263158	0.456041	
LeafPopulationSizeScaler4	17999	16113	1	0.0263158	2.2733	
RootPopulationSizeScaler5	16090	18030	1	0.0263158	0.464965	
LeafPopulationSizeScaler5	18302	15716	1	0.0263158	2.00527	
