generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.32529300421902	94.3932505189869602	6	6.37596069585512293	0	-741.423791226435014	13.8850955782635381	0.00146678162142104885	1	0.5	0.000480642091469778566	0.000480642091469778566	0.000459622392838577773	1	-772.441327670921623	13.549958853883119	0.0110382198597103499	1	0.5	0.000651412247437316923	0.000651412247437316923	0.000650134969047399961	2	-747.18379210883927	14.7163377760641421	0.00904671438616998919	1	0.5	2.72179769858821966e-05	2.72179769858821966e-05	2.50876337206964115e-05	3	-744.640678064745202	11.0742337016681702	0.00465886969834810802	1	0.5	0.00186322755153334792	0.00186322755153334792	0.00173687077190374291	4	-760.448527665882693	14.1222054317119188	0.0151664147676094339	1	0.5	0.000110392382120447449	0.000110392382120447449	0.000124686602138991004	5	-813.187176267394307	11.6768229380248876	0.037880485622804716	1	0.5	0.000998176398655838517	0.000998176398655838517	0.000778333729702512908
100	-4454.07733329038092	78.8318741153948963	2	4.17894495001753086	0	-736.281438494494864	13.6525974944697381	0.000437211135700407846	1	0.5	0.000681214454303140328	0.000505617723253541347	0.000564468572955123819	0	-752.740433489418251	12.8181890613122	0.000437211135700407846	1	0.5	0.000560350729413274721	0.000694580263897782405	0.00051113643918214251	0	-735.900276993290504	13.5685228681852763	0.000437211135700407846	1	0.5	3.37051948169423058e-05	2.8051569868185172e-05	3.75589560632461175e-05	1	-734.874286292168449	11.3687048043652936	0.00191146840902856312	1	0.5	0.00111812943212522887	0.00112542712964558704	0.00136655020177691832	1	-740.761567802555533	14.6413123454039802	0.00191146840902856312	1	0.5	9.10145544714490264e-05	0.000121746754896980141	0.000102511924712585822	1	-753.519330218453661	12.9592878614067253	0.00191146840902856312	1	0.5	0.000870065333622416855	0.000809463561467155712	0.000747068385563641273
200	-4448.48150769206586	82.2166458934313056	2	4.17894495001753086	0	-735.597127170493877	13.5861714949390411	0.000272225792663977279	1	0.5	0.00075919081051335931	0.000514864811966884322	0.000620823278388236239	1	-753.476663643126244	13.4312520275031968	0.00138138990963746736	1	0.5	0.000467182238657882695	0.000933881728674183396	0.000710273843116643647	1	-735.67426766425865	14.2729743162854081	0.00138138990963746736	1	0.5	2.84068212843691109e-05	1.65826655373438889e-05	2.54916489809758118e-05	1	-730.328252241795667	12.6715828672091959	0.00138138990963746736	1	0.5	0.000763739182773433582	0.000667218892027045458	0.000584928483660011747	1	-740.673408647750421	14.587675367927968	0.00138138990963746736	1	0.5	9.2432727134159374e-05	0.000174612449246555905	0.000132955547604240738	1	-752.731788324641116	11.9824642858439976	0.00138138990963746736	1	0.5	0.000744456318345521062	0.000624439321575453836	0.000851312728114096912
300	-4443.82335507912376	87.2400663509458809	3	9.20436937911059339	0	-734.715228216239552	14.0841101182291109	8.16181726843599791e-05	1	0.5	0.000368913837524251838	0.000198874323114094326	0.000304715356925653257	1	-752.418518026713855	12.9862652936866514	0.000467608056130217552	1	0.5	0.000261262201444455416	0.00110937009070211198	0.000772605506488966863	1	-734.509090762978985	14.6185209302162846	0.000467608056130217552	1	0.5	7.05078251773290219e-05	1.43216208516399035e-05	4.49903091369088624e-05	1	-727.528492344851884	13.5156178622699308	0.000467608056130217552	1	0.5	0.000273829294983221345	0.000266075179639376023	0.000219439372435862218	1	-743.18159855114618	14.1198566515233672	0.000467608056130217552	1	0.5	0.00022603059149283792	0.000281608754503426349	0.000273822724424143348	2	-751.470427177193756	13.5620021487582321	0.0019338072076174708	1	0.5	0.000901029713329896259	0.000232657653275039362	0.000511118986777190634
400	-4446.11426457197558	92.3884563112577268	4	5.02533663759394944	0	-735.53621533474859	13.0697255293395713	9.70690643543184256e-05	1	0.5	0.000668147704127780616	0.00107718647148584098	0.000818719555419456066	1	-757.499494782626016	13.5406062860812462	0.00215696609709999923	1	0.5	0.000942661717661615701	0.000193323945921285248	0.000606329406040157512	2	-732.404448374043341	12.977407700350188	0.00137079943416050011	1	0.5	0.000405227934138731186	1.24959314982473275e-05	0.000258913906484192606	3	-728.686078823764888	13.7564941850565159	0.000501607582928282627	1	0.5	0.000805074736632950517	0.000184751042538448872	0.000452586207321784733	2	-741.009000321981944	14.112690826649251	0.00137079943416050011	1	0.5	0.000406029728513782799	0.000155791739789488959	0.000300012928249914867	2	-750.97902693481069	14.0092662833499269	0.00137079943416050011	1	0.5	0.000500590776081248179	0.000350718653911627834	0.000418847284187617147
500	-4445.6292297758273	92.5159037735302121	4	3.7592900990062974	0	-736.207363936174829	13.0628340366958771	4.37624655907634043e-05	1	0.5	0.000588673280632989347	0.00120945914149815626	0.000880334816714734123	1	-753.310879168339625	12.8439899669470456	0.000616974452099733795	1	0.5	0.000207449909071350923	0.00159453869957567012	0.000968293343111635736	2	-733.624431617464552	13.8643550997906218	0.00171055980330549954	1	0.5	0.000607886911675516845	0.00016596610166633288	0.000344169914706553737	2	-728.164360234862443	14.521658039122034	0.00171055980330549954	1	0.5	0.000170068675859160248	0.00014005891078757804	0.000146776637232317713	3	-741.593755066181643	13.9413087220301009	0.00214993997307975568	1	0.5	0.000507685056555065442	0.000343344580897583383	0.000395319076229919987	2	-752.728439752803979	13.278112480921255	0.00171055980330549954	1	0.5	0.00136819043591690048	0.000177000845268655762	0.000727837655897730176
600	-4445.82920895442476	79.5051447721836126	2	3.36944656865884751	0	-737.181657210037656	13.27489635869137	0.000531303242792392858	1	0.5	0.000899125107324099879	0.000559584171114307308	0.000664460464474965072	0	-752.870785532459877	12.8300589617901277	0.000531303242792392858	1	0.5	0.000293306309459408796	0.0012646265822382108	0.000874424649285062729	0	-733.230159396645604	12.521421892689629	0.000531303242792392858	1	0.5	0.000208754609226870057	2.42317875588767551e-05	8.38763331832036505e-05	0	-728.906408551733193	13.113137529339598	0.000531303242792392858	1	0.5	1.1777450162805562e-05	0.000170109250283539818	6.84497211743121845e-05	1	-741.779714322772406	14.0364887531730957	0.00304841386506760547	1	0.5	0.000208648607533833678	5.54324597464236031e-05	0.000110803030736878798	1	-751.860483940776589	13.1785297483796242	0.00304841386506760547	1	0.5	0.000813798297293743676	0.000122205969010337777	0.000383175094602928386
700	-4445.49664416281485	83.95359797298768	1	0.0896947504841376919	0	-739.768035627385188	13.6890592057892171	0.00114289282620924117	1	0.5	0.000580721962748084459	0.000574346586858936873	0.000551267290168400842	0	-752.343979706522646	13.6705895467771974	0.00114289282620924117	1	0.5	0.000378825052313098954	0.00061936037609925602	0.000447058086695750311	0	-732.950115749011161	14.4361929093655181	0.00114289282620924117	1	0.5	0.000303504404400683743	0.000116766761753805582	0.000208742721241917089	0	-727.674036186359331	14.2424121743473506	0.00114289282620924117	1	0.5	0.000306040861611753614	0.00028530448077646888	0.000299526286844850761	0	-741.982409374013741	14.2151344757106166	0.00114289282620924117	1	0.5	0.000520098754173897141	5.62036396098465968e-05	0.000267608779091299846	0	-750.778067519522551	14.2050648531631225	0.00114289282620924117	1	0.5	0.000479466746375359311	0.000175045621137456385	0.000323147607620698685
800	-4440.73930327943435	94.4404990716405592	4	1.4347464835431325	0	-735.261725320203823	13.5883312100170528	0.000223383831112711922	1	0.5	0.000651935647124290757	0.000450096734306269363	0.000586321335811689761	0	-751.812382715084254	14.1170156427128219	0.000223383831112711922	1	0.5	0.00013367773417118797	0.000575076566122092233	0.000360622952473640219	1	-732.714342843541544	14.0337048756563423	0.00129060075258786446	1	0.5	0.000520063228626140776	5.56171493853551666e-05	0.000311642738206808828	0	-727.870262143189166	14.5691733085825383	0.000223383831112711922	1	0.5	0.000112065076780645337	0.000131660501044091277	0.000124794740231199021	2	-742.484162593420706	13.9102300260056158	0.00321461421244911881	1	0.5	0.000546804347941224462	0.000359668200327041847	0.000425554821964639987	3	-750.596427663995428	14.3347126960001052	0.00230800115892366335	1	0.5	0.000290874321634052881	0.000185288381070417143	0.000244031161635758213
900	-4443.9990251528443	98.649407293175372	5	7.68554218653047982	0	-733.617000594291994	14.0277350034740671	0.000138378753029941824	1	0.5	0.000210557616366891442	0.000598600069768734106	0.00038418381253247318	1	-752.211654601385703	13.9276385960451794	0.00112192733620386943	1	0.5	0.000222686312797876754	0.000464151870463960997	0.000371447206933735456	2	-733.794868342952327	14.2588368102837713	0.00171445706779346741	1	0.5	0.000301844798392383569	0.000231410275477232478	0.000275396835976846088	2	-728.110720696906014	13.738080876965018	0.00171445706779346741	1	0.5	0.000178821354358863285	0.000252829300351395056	0.000177942109262137991	3	-743.118570349518336	13.4427305753677011	0.00157424045147566498	1	0.5	0.000124785868647844063	0.00101631105336148385	0.000501756908020215345	4	-753.146210567789808	13.2357570367365724	0.00226989079388474407	1	0.5	0.00100392588547543616	0.000620446876051370744	0.000800652323379016494
