parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	478.72015507799335	478.72015507799335
pop_size_PopulationC	300	-	661.8424490703198	661.8424490703198
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	583.522121579455	583.522121579455
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	398.85814933285616	398.85814933285616
root_height_PopulationG	300	-	388.55942242086763	388.55942242086763
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	647.0728468251714	647.0728468251714
pop_size_root_PopulationG	300	-	488.2531821079325	488.2531821079325
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	563.1469603985424	563.1469603985424
pop_size_PopulationI	300	-	666.0611715162576	666.0611715162576
pop_size_PopulationJ	300	-	589.9248783532379	589.9248783532379
pop_size_root_PopulationI	300	-	502.3769437184293	502.3769437184293
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	548.5791582697191	548.5791582697191
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	334.51487740431503	334.51487740431503
ln_likelihood_PopulationA	400	-	517.991286855838	517.991286855838
root_height_PopulationA	400	-	417.5365398430806	417.5365398430806
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	558.8033704431592	558.8033704431592
pop_size_root_PopulationA	400	-	535.4155035457939	535.4155035457939
ln_likelihood_PopulationC	400	-	496.97926122454294	496.97926122454294
root_height_PopulationC	400	-	582.516527320774	582.516527320774
pop_size_PopulationC	400	-	446.99983570158867	446.99983570158867
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	529.4056505101321	529.4056505101321
root_height_PopulationG	400	-	492.38975499014924	492.38975499014924
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	441.54673823281007	441.54673823281007
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	469.4166792174862	469.4166792174862
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	455.0538138525762	455.0538138525762
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	254.79032346700765	254.79032346700765
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	494.14930594271925	494.14930594271925
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	477.9892634160805	477.9892634160805
root_height_PopulationC	500	-	471.7904280748295	471.7904280748295
pop_size_PopulationC	500	-	439.5642193096485	439.5642193096485
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	473.8147115430929	473.8147115430929
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	474.5458518421067	474.5458518421067
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	458.5865906205113	458.5865906205113
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	406.515297082533	406.515297082533
pop_size_root_PopulationG	500	-	319.0270698325046	319.0270698325046
ln_likelihood_PopulationI	500	-	484.63410250975625	484.63410250975625
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	448.1101163781879	448.1101163781879
pop_size_PopulationJ	500	-	476.2187718714984	476.2187718714984
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	446.99907739140883	446.99907739140883
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	237.30957322914514	237.30957322914514
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	348.1160354009327	348.1160354009327
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	366.2017715533602	366.2017715533602
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	328.77661708648026	328.77661708648026
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	356.37822209445295	356.37822209445295
ln_likelihood_PopulationI	600	-	269.27612594904105	269.27612594904105
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	327.8834726133789	327.8834726133789
pop_size_PopulationJ	600	-	318.6800004121774	318.6800004121774
pop_size_root_PopulationI	600	-	302.30105644906365	302.30105644906365
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	316.85059844270586	316.85059844270586
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	162.43011210712055	162.43011210712055
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	231.01540711259273	231.01540711259273
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	292.909258088116	292.909258088116
pop_size_root_PopulationA	700	-	292.8279823105036	292.8279823105036
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	259.2526094238214	259.2526094238214
pop_size_PopulationC	700	-	207.66237527055802	207.66237527055802
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	221.63646157099214	221.63646157099214
pop_size_PopulationF	700	-	225.83993208176722	225.83993208176722
pop_size_root_PopulationE	700	-	251.76478300583688	251.76478300583688
ln_likelihood_PopulationG	700	-	239.54846684717802	239.54846684717802
root_height_PopulationG	700	-	194.19321028798245	194.19321028798245
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	294.37777516872677	294.37777516872677
pop_size_root_PopulationG	700	-	209.85952436218105	209.85952436218105
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	262.40496271432863	262.40496271432863
pop_size_root_PopulationI	700	-	227.44478575853685	227.44478575853685
ln_likelihood_PopulationK	700	-	246.7045504549553	246.7045504549553
root_height_PopulationK	700	-	262.6895942987692	262.6895942987692
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.28720625826406	139.28720625826406
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	141.8220181798612	141.8220181798612
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	121.28455405780444	121.28455405780444
root_height_PopulationC	800	-	112.29928152908525	112.29928152908525
pop_size_PopulationC	800	-	103.97741944418054	103.97741944418054
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	161.97397297364134	161.97397297364134
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	196.7966759801134	196.7966759801134
pop_size_PopulationF	800	-	148.68416104859128	148.68416104859128
pop_size_root_PopulationE	800	-	180.4707075616205	180.4707075616205
ln_likelihood_PopulationG	800	-	115.07147328272579	115.07147328272579
root_height_PopulationG	800	-	106.24650508288263	106.24650508288263
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	172.95219140902458	172.95219140902458
pop_size_root_PopulationG	800	-	178.30853674287115	178.30853674287115
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	194.73973941574343	194.73973941574343
pop_size_PopulationI	800	-	147.93701023015848	147.93701023015848
pop_size_PopulationJ	800	-	171.01633589586584	171.01633589586584
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	123.32521364772863	123.32521364772863
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	45.373986636691995	45.373986636691995
ln_likelihood_PopulationA	900	-	84.99233680183696	84.99233680183696
root_height_PopulationA	900	-	94.26264094713856	94.26264094713856
pop_size_PopulationA	900	-	68.69065787550456	68.69065787550456
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	66.14771937893613	66.14771937893613
ln_likelihood_PopulationC	900	-	83.0032912538114	83.0032912538114
root_height_PopulationC	900	-	55.52681194974938	55.52681194974938
pop_size_PopulationC	900	-	61.11336067702746	61.11336067702746
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.28505988894443	74.28505988894443
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.23636274891093	76.23636274891093
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.61271496174612	77.61271496174612
root_height_PopulationG	900	-	87.48750677065003	87.48750677065003
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.73407913718883	87.73407913718883
pop_size_root_PopulationG	900	-	72.15605721886105	72.15605721886105
ln_likelihood_PopulationI	900	-	61.784689807056935	61.784689807056935
root_height_PopulationI	900	-	78.40682492941515	78.40682492941515
pop_size_PopulationI	900	-	93.96793313085865	93.96793313085865
pop_size_PopulationJ	900	-	49.37046147919369	49.37046147919369
pop_size_root_PopulationI	900	-	79.6725817177095	79.6725817177095
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	55.33900119398684	55.33900119398684
pop_size_PopulationK	900	-	48.88650328712383	48.88650328712383
pop_size_PopulationL	900	-	93.77067928753655	93.77067928753655
pop_size_root_PopulationK	900	-	46.33464601419136	46.33464601419136
