generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2673	0	10	0.263158	none	
ConcentrationScaler	443	378	3	0.0789474	1.92347	
TimeSizeRateMixer	2121	2494	6	0.157895	0.351875	
TimeRootSizeMixer	2473	2125	6	0.157895	0.301736	
EventTimeScaler	9475	8524	1	0.0263158	1.42532	
RootPopulationSizeScaler0	1744	1588	1	0.0263158	0.446148	
LeafPopulationSizeScaler0	2298	1068	1	0.0263158	1.97892	
RootPopulationSizeScaler1	1669	1688	1	0.0263158	0.44433	
LeafPopulationSizeScaler1	2512	855	1	0.0263158	1.68604	
RootPopulationSizeScaler2	1693	1672	1	0.0263158	0.427011	
LeafPopulationSizeScaler2	2312	1047	1	0.0263158	1.56757	
RootPopulationSizeScaler3	1721	1639	1	0.0263158	0.443161	
LeafPopulationSizeScaler3	2397	948	1	0.0263158	1.77252	
RootPopulationSizeScaler4	1682	1658	1	0.0263158	0.416161	
LeafPopulationSizeScaler4	2088	1233	1	0.0263158	1.41682	
RootPopulationSizeScaler5	1630	1709	1	0.0263158	0.436553	
LeafPopulationSizeScaler5	2298	1051	1	0.0263158	1.73268	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5351	0	10	0.263158	none	
ConcentrationScaler	806	793	3	0.0789474	1.97994	
TimeSizeRateMixer	4438	5179	6	0.157895	0.357802	
TimeRootSizeMixer	4967	4757	6	0.157895	0.313936	
EventTimeScaler	19278	18205	1	0.0263158	1.49481	
RootPopulationSizeScaler0	3360	3392	1	0.0263158	0.457795	
LeafPopulationSizeScaler0	4257	2507	1	0.0263158	2.19217	
RootPopulationSizeScaler1	3308	3470	1	0.0263158	0.453437	
LeafPopulationSizeScaler1	4738	2056	1	0.0263158	1.94872	
RootPopulationSizeScaler2	3366	3396	1	0.0263158	0.442427	
LeafPopulationSizeScaler2	4345	2431	1	0.0263158	1.75933	
RootPopulationSizeScaler3	3368	3388	1	0.0263158	0.455792	
LeafPopulationSizeScaler3	4560	2194	1	0.0263158	2.03274	
RootPopulationSizeScaler4	3390	3358	1	0.0263158	0.431745	
LeafPopulationSizeScaler4	4005	2745	1	0.0263158	1.54693	
RootPopulationSizeScaler5	3291	3447	1	0.0263158	0.45077	
LeafPopulationSizeScaler5	4348	2418	1	0.0263158	1.93655	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8001	0	10	0.263158	none	
ConcentrationScaler	1198	1184	3	0.0789474	2.01702	
TimeSizeRateMixer	6523	7880	6	0.157895	0.357408	
TimeRootSizeMixer	7210	7078	6	0.157895	0.319309	
EventTimeScaler	27685	27620	1	0.0263158	1.51619	
RootPopulationSizeScaler0	4896	5339	1	0.0263158	0.459208	
LeafPopulationSizeScaler0	6237	3975	1	0.0263158	2.31733	
RootPopulationSizeScaler1	4953	5286	1	0.0263158	0.459881	
LeafPopulationSizeScaler1	6819	3418	1	0.0263158	2.08726	
RootPopulationSizeScaler2	4984	5247	1	0.0263158	0.448544	
LeafPopulationSizeScaler2	6322	3919	1	0.0263158	1.85578	
RootPopulationSizeScaler3	4956	5264	1	0.0263158	0.46024	
LeafPopulationSizeScaler3	6569	3659	1	0.0263158	2.15857	
RootPopulationSizeScaler4	5134	5094	1	0.0263158	0.442121	
LeafPopulationSizeScaler4	5809	4414	1	0.0263158	1.60423	
RootPopulationSizeScaler5	4920	5294	1	0.0263158	0.45625	
LeafPopulationSizeScaler5	6308	3919	1	0.0263158	2.04712	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10641	0	10	0.263158	none	
ConcentrationScaler	1588	1579	3	0.0789474	2.05698	
TimeSizeRateMixer	8587	10503	6	0.157895	0.35781	
TimeRootSizeMixer	9545	9564	6	0.157895	0.323057	
EventTimeScaler	36508	37045	1	0.0263158	1.5338	
RootPopulationSizeScaler0	6464	7192	1	0.0263158	0.462519	
LeafPopulationSizeScaler0	8132	5476	1	0.0263158	2.40107	
RootPopulationSizeScaler1	6536	7127	1	0.0263158	0.46208	
LeafPopulationSizeScaler1	8835	4805	1	0.0263158	2.18003	
RootPopulationSizeScaler2	6594	7040	1	0.0263158	0.452524	
LeafPopulationSizeScaler2	8250	5419	1	0.0263158	1.92304	
RootPopulationSizeScaler3	6542	7093	1	0.0263158	0.463433	
LeafPopulationSizeScaler3	8502	5131	1	0.0263158	2.24721	
RootPopulationSizeScaler4	6684	6914	1	0.0263158	0.445688	
LeafPopulationSizeScaler4	7582	6056	1	0.0263158	1.64441	
RootPopulationSizeScaler5	6571	7075	1	0.0263158	0.461428	
LeafPopulationSizeScaler5	8261	5390	1	0.0263158	2.11898	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13300	0	10	0.263158	none	
ConcentrationScaler	1953	1959	3	0.0789474	2.07723	
TimeSizeRateMixer	10843	13091	6	0.157895	0.359269	
TimeRootSizeMixer	11781	12265	6	0.157895	0.324502	
EventTimeScaler	45613	46761	1	0.0263158	1.54906	
RootPopulationSizeScaler0	8085	9058	1	0.0263158	0.464603	
LeafPopulationSizeScaler0	10023	7041	1	0.0263158	2.46032	
RootPopulationSizeScaler1	8182	8951	1	0.0263158	0.464988	
LeafPopulationSizeScaler1	10792	6285	1	0.0263158	2.24844	
RootPopulationSizeScaler2	8174	8899	1	0.0263158	0.455327	
LeafPopulationSizeScaler2	10193	6926	1	0.0263158	1.97837	
RootPopulationSizeScaler3	8128	8967	1	0.0263158	0.465371	
LeafPopulationSizeScaler3	10461	6625	1	0.0263158	2.31351	
RootPopulationSizeScaler4	8305	8725	1	0.0263158	0.449496	
LeafPopulationSizeScaler4	9427	7677	1	0.0263158	1.67821	
RootPopulationSizeScaler5	8181	8902	1	0.0263158	0.463831	
LeafPopulationSizeScaler5	10112	7008	1	0.0263158	2.16542	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15908	0	10	0.263158	none	
ConcentrationScaler	2345	2355	3	0.0789474	2.0997	
TimeSizeRateMixer	12991	15770	6	0.157895	0.35975	
TimeRootSizeMixer	14170	14930	6	0.157895	0.326451	
EventTimeScaler	54432	56469	1	0.0263158	1.56013	
RootPopulationSizeScaler0	9651	10979	1	0.0263158	0.465607	
LeafPopulationSizeScaler0	11898	8683	1	0.0263158	2.50674	
RootPopulationSizeScaler1	9843	10803	1	0.0263158	0.467809	
LeafPopulationSizeScaler1	12875	7758	1	0.0263158	2.30616	
RootPopulationSizeScaler2	9817	10755	1	0.0263158	0.457902	
LeafPopulationSizeScaler2	12093	8547	1	0.0263158	2.01557	
RootPopulationSizeScaler3	9741	10852	1	0.0263158	0.466733	
LeafPopulationSizeScaler3	12388	8209	1	0.0263158	2.36272	
RootPopulationSizeScaler4	9937	10626	1	0.0263158	0.451204	
LeafPopulationSizeScaler4	11225	9398	1	0.0263158	1.70099	
RootPopulationSizeScaler5	9836	10763	1	0.0263158	0.465903	
LeafPopulationSizeScaler5	11989	8644	1	0.0263158	2.20519	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18532	0	10	0.263158	none	
