generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4551.05847853354135	84.0217754026288617	6	10.7763218611399836	0	-738.509390785207415	12.4571339696903998	0.0135359008070023209	1	0.5	0.00107336013196593339	0.00107336013196593339	0.000947779183498222415	1	-728.789629930961723	10.3445207896865483	0.00456630596189726116	1	0.5	0.00184841001287749094	0.00184841001287749094	0.00216326749413056022	2	-747.732862661849481	11.7106645410184846	0.00170540984541818594	1	0.5	0.00156229713015053947	0.00156229713015053947	0.001581200641823464	3	-758.55514168887396	10.0014967128367722	0.0154857944767810146	1	0.5	0.00158859320391062852	0.00158859320391062852	0.0020011565874802394	4	-814.613199342378834	11.1709902501520304	0.0244504581749597494	1	0.5	0.000901988200687274576	0.000901988200687274576	0.00115239041046661978	5	-762.858254124270388	11.35240279827023	0.00175102627460658913	1	0.5	0.001541292737108732	0.001541292737108732	0.00171848906363586472
100	-4432.64373831338435	85.1131849233727991	5	15.6414784861138134	0	-711.182597193353217	12.1591553111392905	0.000353590878497376713	1	0.5	0.000842892854000577211	0.000956416197684701805	0.00106187454089357296	1	-711.420444263027662	10.9798426338230719	8.31055108705103896e-05	1	0.5	0.00156440838094517687	0.0014680577815879101	0.00122623891717470049	2	-748.290228738193605	10.0851406831740835	0.00268254182534634518	1	0.5	0.001419250745554116	0.00161439845578388239	0.00191887211537806351	3	-735.269735779706821	12.3314278096954979	0.00170383606523070671	1	0.5	0.000865488375870985031	0.00143593809331079019	0.00124004505577141088	0	-769.612278142403852	13.2532351465850304	0.000353590878497376713	1	0.5	0.000880647254253063834	0.000667409456834048122	0.000796608376451898815	4	-756.868454196699076	12.1950774211353945	0.00401738094800208664	1	0.5	0.000930856866340197585	0.00135099068952816248	0.000983895181615765
200	-4406.33822921948467	91.8461919401554212	5	16.89648226462457	0	-708.749672396866231	12.0995174086930763	8.19482352398399048e-05	1	0.5	0.00104301624541192398	0.000931734144928815728	0.000804432302644103895	0	-708.670060758010436	12.0853342234686778	8.19482352398399048e-05	1	0.5	0.00133342308882869551	0.000681773276891198873	0.000823542126622374719	1	-739.090306009104779	11.9789163895580781	0.00304224876467571251	1	0.5	0.000380904854387573003	0.000395413639489948575	0.000503071235420781727	2	-728.848044630330719	13.9898812100087291	0.00304563954565934512	1	0.5	0.000262181768564159583	0.000589114485254265655	0.000405386875065848055	3	-770.000033673090684	14.2781766908667507	0.00106810020633495931	1	0.5	0.000205641243938563229	0.000171062436018225089	0.000168168437943414206	4	-750.980111752081598	13.9389173511089783	0.00466365508420792021	1	0.5	0.000411738919873157498	0.00037119878406780926	0.000413280269400816949
300	-4396.68546708893609	90.9127988710202573	4	7.03043375159774175	0	-705.155851657865014	14.3198129118742408	8.90621188143369722e-05	1	0.5	0.000146192839174600562	0.000216704866126357447	0.000193422642770496367	1	-706.594949850109629	13.6366990750070656	0.000160414381650740497	1	0.5	0.000325327454629784269	0.000398611888263395776	0.000407866567764202353	2	-737.399846438717191	14.177039187420462	0.000940598662136872088	1	0.5	0.000271357012691013182	0.000411040856142284394	0.000331724818850675075	3	-726.264820872898099	14.1424639148159486	0.000867179106910589905	1	0.5	0.000105319206555408342	0.000133625621015319446	0.000101456885491585939	3	-767.873819159164555	12.815841346449055	0.000867179106910589905	1	0.5	0.000596022096033581566	0.000933164944137570098	0.00064575910936059272	2	-753.396179110181038	11.803049587283958	0.000940598662136872088	1	0.5	0.000204211513764936505	0.000381941956863437559	0.000205379208034082365
400	-4400.41203920122371	74.8703687837871001	2	2.39074916053359221	0	-707.277429391308146	7.18162380010451074	0.00100130271424816878	1	0.5	0.000166346802382436179	0.000190127780089171812	0.000288308081195861319	0	-710.999684237995893	11.0956435369536823	0.00100130271424816878	1	0.5	0.000403100652805632616	0.00114617902515619353	0.000553124031370556433	0	-737.054239203288489	14.3495872612900452	0.00100130271424816878	1	0.5	0.000344236494333344863	0.000133673597815789634	0.000242940543882190073	0	-725.837105192838294	14.0804879972599242	0.00100130271424816878	1	0.5	0.000169426437297776305	0.000121149677919080425	0.000163476587898161432	0	-769.316884550816212	12.4533202689842497	0.00100130271424816878	1	0.5	0.000296591355165026261	0.00211101706553682182	0.00117795286009501183	1	-749.926696624976671	13.413078429423221	0.0040141661951567445	1	0.5	0.000533796672944077642	0.000250342114483240456	0.000324406063604536525
500	-4400.21993349131026	91.4081137605500516	4	5.83402331908299665	0	-707.412540341859085	13.9541408211791698	0.000444815332569327426	1	0.5	0.000352311899541546023	0.000553132203054023481	0.000447029036339603031	1	-707.19123558888748	12.9727830246532569	0.000185217462906850545	1	0.5	0.000113034899595236982	0.000735917688370667971	0.000336089418873460955	0	-738.065253905206873	14.2535452823455699	0.000444815332569327426	1	0.5	0.000243931667841401612	0.000211269617716824184	0.000205925178929347119	2	-728.240399987160572	14.23819731650355	0.00371853686800982953	1	0.5	0.000109872653930561184	0.000329364334938717725	0.000197130703651746087	0	-767.268653686842299	13.562190318491659	0.000444815332569327426	1	0.5	0.000361729017480667771	0.00088957272288893224	0.000586537400437722842	3	-752.041849981353721	12.0068858003847669	0.00333461962475221051	1	0.5	0.00120847187988344412	0.00033621672967154261	0.000595132374011387135
600	-4398.32962247402156	87.1237038802106269	3	4.6306310670419677	0	-706.400562083208001	14.4107609233776763	0.0003019939965810028	1	0.5	0.000186996191749703202	5.01422409080033395e-05	0.000127373844637927513	0	-706.628117770876315	14.4099174437552513	0.0003019939965810028	1	0.5	4.39962981339648052e-05	0.000216832528489519345	0.000139401366433966194	1	-739.070176692921564	12.8816751960864533	0.00299174206617450547	1	0.5	6.80045008452982534e-05	0.000396992297631296978	0.000289283043550204826	2	-730.728786553027021	13.1620869051382314	0.00486051127865260411	1	0.5	0.000351724419882495237	0.000538308275148897952	0.000361598737130712727	0	-766.941837546396414	13.4776716595785118	0.0003019939965810028	1	0.5	0.000195027501535204143	0.00106448637227714239	0.000662078050647249387	1	-748.560141827592702	14.3448448618320192	0.00299174206617450547	1	0.5	0.000313295287123313028	0.000102491036268142168	0.000190972845031137241
700	-4398.58641169543898	78.7858718964270395	1	6.34891685672430306	0	-709.002102523083522	14.4201595353460945	0.00122607366287508625	1	0.5	0.000327945493548738938	4.43519541702938928e-05	0.000172947135093358899	0	-707.793788397151502	13.7795514708690057	0.00122607366287508625	1	0.5	0.000447099621159102788	0.00013271206879733095	0.000326721942023414709	0	-738.147781205471233	14.0766272726454424	0.00122607366287508625	1	0.5	0.000653721046512568981	9.88159219043761302e-05	0.000382192185387452733	0	-726.442832190021477	14.2880712050595182	0.00122607366287508625	1	0.5	0.000308970051921601883	0.000215797359140851926	0.00024590506410046407	0	-767.602098337465918	13.0076770797783627	0.00122607366287508625	1	0.5	0.000144223115209736165	0.000564083573053575241	0.000277346382654260204	0	-749.597809042245672	13.5242259300851675	0.00122607366287508625	1	0.5	0.000512775231203171878	3.28042662703645487e-05	0.000318294297332387768
800	-4390.64431023991892	90.4228062842744151	4	17.9270989146607711	0	-706.877119394550732	14.2042755746514757	0.000306689218684884617	1	0.5	0.000465290856969609193	0.000155372086007985567	0.000292608218756289261	0	-705.111858793001147	13.8752361628311789	0.000306689218684884617	1	0.5	0.000254817818013393306	6.83814580070657397e-05	0.000133732137202862149	1	-736.93014445202391	14.3967630853133777	0.00125400007747312049	1	0.5	0.000263768872813073714	0.000101524133230969591	0.000190609784543696858	1	-725.819979780600761	14.3461388989620744	0.00125400007747312049	1	0.5	0.000331382235116004376	0.000107374673718658883	0.00020323131757109768	2	-767.486845661898997	13.9148231639345212	0.000334139186810724666	1	0.5	0.000199459476994049486	0.000278717714442167097	0.00026819857278999955	3	-748.418362157844058	13.1823641863303269	0.00206678427279726904	1	0.5	0.000192065711856271356	6.42064238145593527e-06	7.52701407363198853e-05
900	-4397.72717865181312	92.7597057568511332	4	3.38914502676543794	0	-706.863684941521683	14.0706902814484067	0.000206356748807276291	1	0.5	0.000535982233508698548	0.000238890760837342061	0.000370241513513110717	1	-706.976507360750816	13.6185746948661102	5.93576400291800056e-05	1	0.5	0.00061181945828333651	0.000561749580791286759	0.000545103012842416599	0	-740.870478749984727	13.7937666602765532	0.000206356748807276291	1	0.5	0.000233230754941800902	0.000281504014838631592	0.000292014458562852458	2	-727.004819362116677	14.0754367039466022	0.00309803632680116748	1	0.5	0.000428885305701476554	0.0001500075215350291	0.000310512620940679338	3	-767.921142860060854	12.4433478443706811	0.000594501240489873884	1	0.5	0.000290438176358311648	0.00173329518104876402	0.000871150209634902434	2	-748.090545377378476	14.3960651950531346	0.00309803632680116748	1	0.5	0.000459247202161276898	4.80285712823402728e-06	0.00022874141084367318
