parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	607.5421031194644	607.5421031194644
pop_size_root_PopulationI	200	-	800.8041317536075	800.8041317536075
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	738.5885666189341	738.5885666189341
pop_size_PopulationK	200	-	498.9765569668007	498.9765569668007
pop_size_PopulationL	200	-	630.6281003629618	630.6281003629618
pop_size_root_PopulationK	200	-	483.2732069698169	483.2732069698169
ln_likelihood	300	-	667.8415462921497	667.8415462921497
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	672.4514045818055	672.4514045818055
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	514.0067788022444	514.0067788022444
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	445.6677607587379	445.6677607587379
root_height_PopulationG	300	-	697.6889452160914	697.6889452160914
pop_size_PopulationG	300	-	550.9095336098171	550.9095336098171
pop_size_PopulationH	300	-	630.8683194538213	630.8683194538213
pop_size_root_PopulationG	300	-	612.1155541982293	612.1155541982293
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	452.74091637832436	452.74091637832436
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	522.4250841186406	522.4250841186406
pop_size_root_PopulationI	300	-	614.8981178828873	614.8981178828873
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	603.1687646343764	603.1687646343764
pop_size_PopulationK	300	-	481.8652474300321	481.8652474300321
pop_size_PopulationL	300	-	615.1099518848577	615.1099518848577
pop_size_root_PopulationK	300	-	435.61705947382984	435.61705947382984
ln_likelihood	400	-	509.552002924658	509.552002924658
concentration	400	-	348.5433055368888	348.5433055368888
ln_likelihood_PopulationA	400	-	467.33739382483753	467.33739382483753
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	420.87439168857145	420.87439168857145
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	581.3345315434314	581.3345315434314
root_height_PopulationC	400	-	565.5692436116141	565.5692436116141
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	442.38798864986825	442.38798864986825
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	380.9052946483932	380.9052946483932
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	488.08375290778235	488.08375290778235
pop_size_root_PopulationG	400	-	495.1756984045371	495.1756984045371
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	516.842040075419	516.842040075419
pop_size_PopulationI	400	-	457.63279329689004	457.63279329689004
pop_size_PopulationJ	400	-	490.9688005701863	490.9688005701863
pop_size_root_PopulationI	400	-	526.4497523478956	526.4497523478956
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	556.9460800854788	556.9460800854788
pop_size_PopulationK	400	-	306.7240261697865	306.7240261697865
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	350.67697830151087	350.67697830151087
ln_likelihood	500	-	417.990420169146	417.990420169146
concentration	500	-	251.09761084672303	251.09761084672303
ln_likelihood_PopulationA	500	-	453.1476154303771	453.1476154303771
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	341.7064993831724	341.7064993831724
pop_size_PopulationB	500	-	431.7882906245805	431.7882906245805
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	389.6044275709754	389.6044275709754
root_height_PopulationC	500	-	451.851992654405	451.851992654405
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	340.2884118938853	340.2884118938853
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	363.8627081975095	363.8627081975095
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	365.7419830067337	365.7419830067337
ln_likelihood_PopulationG	500	-	327.01252324498375	327.01252324498375
root_height_PopulationG	500	-	413.9039698048743	413.9039698048743
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.10570346715883	446.10570346715883
pop_size_root_PopulationG	500	-	405.4219049501743	405.4219049501743
ln_likelihood_PopulationI	500	-	471.46675422466745	471.46675422466745
root_height_PopulationI	500	-	310.5390324365582	310.5390324365582
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	337.6650491831588	337.6650491831588
pop_size_root_PopulationI	500	-	425.6444305757043	425.6444305757043
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	350.3353038159132	350.3353038159132
pop_size_PopulationK	500	-	387.94150276939394	387.94150276939394
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	428.52777049653434	428.52777049653434
ln_likelihood	600	-	337.7130093443236	337.7130093443236
concentration	600	-	191.96479633103203	191.96479633103203
ln_likelihood_PopulationA	600	-	238.84866937731073	238.84866937731073
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	336.52034912769756	336.52034912769756
pop_size_PopulationC	600	-	349.30814342368365	349.30814342368365
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	246.87364445505588	246.87364445505588
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	383.31655571038885	383.31655571038885
ln_likelihood_PopulationG	600	-	355.43801699175225	355.43801699175225
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	312.16357865285715	312.16357865285715
pop_size_root_PopulationG	600	-	382.2802825322121	382.2802825322121
ln_likelihood_PopulationI	600	-	368.5383738511168	368.5383738511168
root_height_PopulationI	600	-	287.90563481452034	287.90563481452034
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	222.57334242523945	222.57334242523945
pop_size_root_PopulationI	600	-	334.89732775780317	334.89732775780317
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	360.90517016031595	360.90517016031595
pop_size_PopulationK	600	-	235.6580486572085	235.6580486572085
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	246.8366936169596	246.8366936169596
ln_likelihood	700	-	266.19226054712	266.19226054712
concentration	700	-	177.9537400923779	177.9537400923779
ln_likelihood_PopulationA	700	-	269.0514682810903	269.0514682810903
root_height_PopulationA	700	-	284.8152740078244	284.8152740078244
pop_size_PopulationA	700	-	250.23419173449506	250.23419173449506
pop_size_PopulationB	700	-	200.1857491245739	200.1857491245739
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	172.41403338252678	172.41403338252678
root_height_PopulationC	700	-	223.91905872352459	223.91905872352459
pop_size_PopulationC	700	-	280.2463170059838	280.2463170059838
pop_size_PopulationD	700	-	201.59496441238528	201.59496441238528
pop_size_root_PopulationC	700	-	166.8712591956793	166.8712591956793
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	289.3549980537246	289.3549980537246
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	193.53067627010245	193.53067627010245
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	250.75548617188625	250.75548617188625
pop_size_PopulationH	700	-	215.7943889749632	215.7943889749632
pop_size_root_PopulationG	700	-	219.8856983529248	219.8856983529248
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	221.62334224887593	221.62334224887593
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	202.13874471722713	202.13874471722713
pop_size_root_PopulationI	700	-	277.70030943483886	277.70030943483886
ln_likelihood_PopulationK	700	-	272.2123884544251	272.2123884544251
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	150.04227035108363	150.04227035108363
pop_size_PopulationL	700	-	276.75002305968025	276.75002305968025
pop_size_root_PopulationK	700	-	137.37950568060828	137.37950568060828
ln_likelihood	800	-	152.76310754349544	152.76310754349544
concentration	800	-	94.08215994997747	94.08215994997747
ln_likelihood_PopulationA	800	-	149.35501998363	149.35501998363
root_height_PopulationA	800	-	155.94070655506147	155.94070655506147
pop_size_PopulationA	800	-	195.80616971320092	195.80616971320092
pop_size_PopulationB	800	-	146.29819415057196	146.29819415057196
pop_size_root_PopulationA	800	-	183.08093584455085	183.08093584455085
ln_likelihood_PopulationC	800	-	98.64943465846703	98.64943465846703
root_height_PopulationC	800	-	128.27942809860866	128.27942809860866
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	177.45178116420382	177.45178116420382
pop_size_root_PopulationC	800	-	136.36356453279586	136.36356453279586
ln_likelihood_PopulationE	800	-	185.71525301165138	185.71525301165138
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	117.56856404436614	117.56856404436614
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.0864371787793	163.0864371787793
ln_likelihood_PopulationG	800	-	168.18901789705146	168.18901789705146
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	142.23821851235155	142.23821851235155
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	147.38751468428612	147.38751468428612
pop_size_root_PopulationI	800	-	155.5741120603766	155.5741120603766
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.2856551652085	159.2856551652085
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	165.5065425706105	165.5065425706105
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.70570904870806	60.70570904870806
ln_likelihood_PopulationA	900	-	59.31758199855164	59.31758199855164
root_height_PopulationA	900	-	80.54816399809592	80.54816399809592
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.76949973147954	82.76949973147954
pop_size_root_PopulationA	900	-	84.31278416376276	84.31278416376276
ln_likelihood_PopulationC	900	-	74.47456909054112	74.47456909054112
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	58.546446606233964	58.546446606233964
pop_size_root_PopulationC	900	-	92.38560836324915	92.38560836324915
ln_likelihood_PopulationE	900	-	74.36147136228577	74.36147136228577
root_height_PopulationE	900	-	95.30292976419537	95.30292976419537
pop_size_PopulationE	900	-	70.1385088196797	70.1385088196797
pop_size_PopulationF	900	-	60.34001432663965	60.34001432663965
pop_size_root_PopulationE	900	-	50.59027029360907	50.59027029360907
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.02346331760381	84.02346331760381
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.07571196440905	62.07571196440905
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.85194203047763	83.85194203047763
pop_size_PopulationI	900	-	90.25177798745932	90.25177798745932
pop_size_PopulationJ	900	-	56.46492157157684	56.46492157157684
pop_size_root_PopulationI	900	-	93.66054836056723	93.66054836056723
ln_likelihood_PopulationK	900	-	83.99066483952133	83.99066483952133
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.21425854004734	99.21425854004734
pop_size_PopulationL	900	-	58.900338291917436	58.900338291917436
pop_size_root_PopulationK	900	-	76.76745523685939	76.76745523685939
