generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.54096367052443	90.249375380511438	6	1.73856476687867278	0	-757.307712230277957	11.5663581291218218	0.0185049146050996587	1	0.5	0.00156692286176359093	0.00156692286176359093	0.00141452434004849946	1	-772.824064240970642	13.641669813159659	0.0257153671214770084	1	0.5	0.000605581535035992291	0.000605581535035992291	0.000582710564322478568	2	-748.297765593414624	14.3426595147074778	0.0123312711129485858	1	0.5	0.000247281749999428305	0.000247281749999428305	0.000249961573834262484	3	-801.696115005716592	14.5285361425884219	0.03143572828735932	1	0.5	0.000117848464541283262	0.000117848464541283262	0.000108385085207884531	4	-785.758356532812513	14.2469579002124433	0.0392060349330567923	1	0.5	0.000279823412500629473	0.000279823412500629473	0.000261509561852039441	5	-760.656950067332673	14.2273294816416112	0.00104782436427702753	1	0.5	5.83754980948338409e-05	5.83754980948338409e-05	6.59246599571359517e-05
100	-4353.82513747167923	82.7639623745166375	1	1.69107352992652005	0	-718.802591909520174	12.5013339674998107	3.88833131831878322e-05	1	0.5	0.00103853749220488272	0.00131307189870970742	0.00117329000281091232	0	-715.195412887227576	13.2279525315529867	3.88833131831878322e-05	1	0.5	0.00058552268911951145	0.000567955412925374103	0.00048977284279493917	0	-716.930215175392618	14.2719075644224382	3.88833131831878322e-05	1	0.5	0.000268767605473886357	0.000261072371943079794	0.000272597630078636962	0	-737.382459266978913	14.3597751572539902	3.88833131831878322e-05	1	0.5	9.65084770415852348e-05	0.000116649803104100299	0.000116185840602922434	0	-711.741516306393805	14.3011708092751952	3.88833131831878322e-05	1	0.5	0.000241757666973272967	0.000317547564691708162	0.00027530962470632503	0	-753.772941926166254	14.5467430300257448	3.88833131831878322e-05	1	0.5	5.75776881395526589e-05	3.79286630111926937e-05	4.25144192572908446e-05
200	-4351.31310382325319	84.3485277079538918	2	1.56892429685781964	0	-715.646115779894899	11.5686311804878006	0.000222811388911705715	1	0.5	0.000736620290761618021	0.00128453038810175785	0.0007815676994671443	1	-716.134735262390905	13.4970090998212484	4.2587036748236748e-05	1	0.5	0.000665639446173803945	0.000639387361133532091	0.000671344732021824601	1	-716.955196979780453	13.1473489240332988	4.2587036748236748e-05	1	0.5	0.000430972511861260415	0.000206677731707009571	0.000251461999504473568	1	-737.454306276555599	14.6161339277209059	4.2587036748236748e-05	1	0.5	0.000107088311537309461	0.000113624180203852215	0.000111579332046474677	1	-712.659308610620428	13.9699543519349145	4.2587036748236748e-05	1	0.5	0.000279966087615222568	0.000573273488204847979	0.000434723092023722171	1	-752.463440914010448	14.4616836481634934	4.2587036748236748e-05	1	0.5	6.33798971836112621e-05	5.97340779116804245e-05	6.69595458819259863e-05
300	-4348.44457147729281	82.9946665845253619	1	0.564883774406609418	0	-713.199783735335586	12.9188343304141604	5.96047120757844731e-05	1	0.5	0.000948927006924951298	0.00025168728856528414	0.000491799508905013628	0	-715.481022677796318	12.7097453030207426	5.96047120757844731e-05	1	0.5	0.000217588284947994675	0.000966522476806946614	0.00047244080843540019	0	-717.244409979031616	14.5094212296387095	5.96047120757844731e-05	1	0.5	0.000101362058147114466	0.000250102159337098784	0.000171871899693007142	0	-737.841195891234293	14.3657723155066819	5.96047120757844731e-05	1	0.5	9.9261404350392413e-05	9.85493160855443703e-05	8.66367040154365938e-05	0	-713.986741228577444	13.4881970887896934	5.96047120757844731e-05	1	0.5	0.000372831581134088451	0.000912903435827467713	0.000668313833918603249	0	-750.691417965317328	14.6142539068488233	5.96047120757844731e-05	1	0.5	0.000154850295176526095	7.71628908469253931e-05	0.000110922817876722653
400	-4350.61419077449409	77.1292467460266948	1	1.06769585736472372	0	-711.407898191151844	13.7088599782438934	7.13335385103042364e-05	1	0.5	0.000618617788455420544	0.000106954372870961828	0.000404527485396719683	0	-715.115745220990789	11.6533695927530268	7.13335385103042364e-05	1	0.5	0.000126660812735451649	0.000304682057321972548	0.000147958661839764968	0	-721.904977790671978	12.9673819019805947	7.13335385103042364e-05	1	0.5	2.40074095289403842e-05	0.00183843627345639917	0.000880438037676546767	0	-736.096763559335727	14.0008986840284351	7.13335385103042364e-05	1	0.5	0.000171813331563845894	0.000542499580236744067	0.000323704506834879638	0	-716.775626383217059	10.4916869141625106	7.13335385103042364e-05	1	0.5	0.00263972640319646516	0.000338781582091940371	0.00113878918796188073	0	-749.313179629126807	14.2184079933544929	7.13335385103042364e-05	1	0.5	0.000239325914150963264	0.000302306054228280898	0.000248726567653068976
500	-4343.34978164726181	81.8146317425196514	1	2.66073216968422033	0	-709.982516414489965	14.5277504125425168	0.000125879981651609845	1	0.5	0.000236688840788821711	6.25723243895197454e-05	0.000152166403869714438	0	-716.664537541736195	14.3652781193560344	0.000125879981651609845	1	0.5	7.14291262960575253e-05	0.000423508557476705272	0.000243880200269114148	0	-720.076098656123804	12.9289474623023075	0.000125879981651609845	1	0.5	0.000495748706100788907	0.00120314125639429145	0.0007538680236918911	0	-736.296576650734778	14.1617958040136589	0.000125879981651609845	1	0.5	0.000222775722616982481	0.000292614578707028276	0.00023129457791277216	0	-711.737668874311225	13.0901058897856366	0.000125879981651609845	1	0.5	0.000651925503513512057	6.9023270206074915e-05	0.000285091386796544296	0	-748.59238350986584	14.0609814249183103	0.000125879981651609845	1	0.5	0.000505409342800015979	0.0001433019207391868	0.000343505868722481184
600	-4341.5155608685227	83.3789514878345557	1	1.26474230215159977	0	-710.604169106064091	13.9430956980919376	0.000112301812425975501	1	0.5	5.55509892664320999e-05	0.000164757260070362051	0.000127205171117325631	0	-716.61235142639066	14.6357918718279372	0.000112301812425975501	1	0.5	0.00012078198745244965	8.82735149971775257e-05	0.000105088694395533987	0	-719.070438829041677	13.4610836621446559	0.000112301812425975501	1	0.5	0.000343426467694657011	0.000775325499253819812	0.000609027709839770996	0	-735.964996773313374	14.31962960829655	0.000112301812425975501	1	0.5	0.000138336334153815266	0.000366298169811413339	0.000237821175248006467	0	-710.726132425480046	14.0464030325672145	0.000112301812425975501	1	0.5	0.000237987234664917459	0.000174332499479278329	0.000229042183419919275	0	-748.537472308233077	13.0503474451789323	0.000112301812425975501	1	0.5	0.00104363128706771156	0.000146560489619295336	0.000495243085875178199
700	-4338.50335800240646	78.9829108217841451	1	1.45675030270392147	0	-709.824953414349125	14.5963175944047965	8.17558199229397026e-05	1	0.5	0.000226379583988152862	3.4778801481223828e-05	0.00012950502887380271	0	-715.232941680603631	13.4236009982078563	8.17558199229397026e-05	1	0.5	0.000142945447636437203	0.000432010957804346122	0.000232123565590666031	0	-718.666192314521481	10.8096768710816669	8.17558199229397026e-05	1	0.5	0.000420832735860924548	0.00115836582521564317	0.000553314030247552355	0	-735.866466234067275	12.9416035051713258	8.17558199229397026e-05	1	0.5	8.2228022491244069e-05	0.00147688503070678287	0.000860388294799471309	0	-709.853433259409371	14.1509224801596609	8.17558199229397026e-05	1	0.5	2.6526280035710881e-05	0.000443591417367994239	0.000208306561799222412	0	-749.059371099456257	13.3014398558777618	8.17558199229397026e-05	1	0.5	0.000241948538634558663	0.000541276114791814115	0.000456207921018732395
800	-4336.5351061932779	83.5999657683700406	2	0.658371585867586373	0	-710.103676329446785	14.4252678116093271	0.000197346727656552543	1	0.5	0.000105029290094218002	8.30350664048960341e-05	0.000101729493255606947	1	-714.55601909950974	13.0447374771099849	2.63592116431041647e-05	1	0.5	0.000278902734457920785	0.000681903881403477744	0.000388215314758509589	1	-717.057419705117127	12.9969233823547761	2.63592116431041647e-05	1	0.5	0.000531953922537874374	0.000363416315132189147	0.000357176768964353629	0	-736.132700398701218	13.0352947431077659	0.000197346727656552543	1	0.5	0.000114714194250253184	0.000705239357084656089	0.000325775866613544588	0	-710.034992722833522	14.4183391646471897	0.000197346727656552543	1	0.5	1.75256630018656572e-05	0.000423739058326170733	0.000217846726262860507	0	-748.650297937669507	14.1481751723301912	0.000197346727656552543	1	0.5	0.000515814924482449651	0.000190815898015730159	0.00035177666285839056
900	-4339.30610657131183	82.7734513498145787	1	0.588884575928855125	0	-710.304497506513144	14.1755854824015497	5.96612950326053175e-05	1	0.5	0.00061863457780614718	3.91595320789737039e-05	0.000311620656750945105	0	-715.361756902422144	13.9261722216373567	5.96612950326053175e-05	1	0.5	0.00058931722558180433	0.000344988732605507194	0.000459893710930418006	0	-717.59078007192079	13.905210910516498	5.96612950326053175e-05	1	0.5	0.000665916148650350071	9.08066754312748862e-05	0.000338368795840498018	0	-735.319227858770546	12.6681865660877389	5.96612950326053175e-05	1	0.5	8.34069821463695433e-05	0.0010290998818626401	0.000438527870498879005	0	-710.942718514182843	13.7248735023259343	5.96612950326053175e-05	1	0.5	0.000210146817350253347	0.000193186178599153916	0.000233810554238416025	0	-749.787125717502136	13.9915516542983553	5.96612950326053175e-05	1	0.5	0.000470649122947964431	0.000363249286307602414	0.00042436980985223672
