parameter	burnin	psrf	ess_concat	ess_0
concentration	100	-	732.766009699333	732.766009699333
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	782.9919920540474	782.9919920540474
pop_size_PopulationB	100	-	862.3598126557175	862.3598126557175
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	709.3106683821637	709.3106683821637
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	808.5697696482158	808.5697696482158
pop_size_PopulationD	100	-	661.8253989648945	661.8253989648945
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	725.1425378100054	725.1425378100054
root_height_PopulationE	100	-	852.0061317473148	852.0061317473148
pop_size_PopulationE	100	-	874.3750906712655	874.3750906712655
pop_size_PopulationF	100	-	764.0994691787496	764.0994691787496
pop_size_root_PopulationE	100	-	666.8313741358953	666.8313741358953
ln_likelihood_PopulationG	100	-	822.0334315389381	822.0334315389381
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	854.0869424225056	854.0869424225056
pop_size_PopulationH	100	-	654.366377682275	654.366377682275
pop_size_root_PopulationG	100	-	856.5523931913248	856.5523931913248
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	723.7859342889606	723.7859342889606
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	801.6583483119169	801.6583483119169
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	597.9117795412536	597.9117795412536
concentration	200	-	599.4544242358684	599.4544242358684
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	499.3113587554186	499.3113587554186
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	720.7699500315399	720.7699500315399
ln_likelihood_PopulationC	200	-	677.7403645679187	677.7403645679187
root_height_PopulationC	200	-	758.4300552561537	758.4300552561537
pop_size_PopulationC	200	-	659.0979093117052	659.0979093117052
pop_size_PopulationD	200	-	583.5183030884186	583.5183030884186
pop_size_root_PopulationC	200	-	750.0498295991796	750.0498295991796
ln_likelihood_PopulationE	200	-	692.6840641554995	692.6840641554995
root_height_PopulationE	200	-	654.3217189758064	654.3217189758064
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	758.6038331009596	758.6038331009596
ln_likelihood_PopulationG	200	-	546.2881706655219	546.2881706655219
root_height_PopulationG	200	-	569.4051236541636	569.4051236541636
pop_size_PopulationG	200	-	752.1897002598746	752.1897002598746
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	712.1353961808384	712.1353961808384
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	549.4067058434739	549.4067058434739
concentration	300	-	567.4859296461188	567.4859296461188
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	548.8860615402501	548.8860615402501
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	599.0649592031205	599.0649592031205
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	519.0006876852087	519.0006876852087
root_height_PopulationC	300	-	651.3794240580354	651.3794240580354
pop_size_PopulationC	300	-	523.1228702860354	523.1228702860354
pop_size_PopulationD	300	-	529.6518392752266	529.6518392752266
pop_size_root_PopulationC	300	-	536.2865163886188	536.2865163886188
ln_likelihood_PopulationE	300	-	615.7792224112239	615.7792224112239
root_height_PopulationE	300	-	427.09381149430317	427.09381149430317
pop_size_PopulationE	300	-	629.1574486498027	629.1574486498027
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	600.242175844919	600.242175844919
ln_likelihood_PopulationG	300	-	683.8095788972934	683.8095788972934
root_height_PopulationG	300	-	453.7218966717194	453.7218966717194
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	648.4666124804353	648.4666124804353
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	480.0541418479552	480.0541418479552
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	560.2309019642263	560.2309019642263
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	433.4541228731149	433.4541228731149
pop_size_PopulationB	400	-	528.0845302632234	528.0845302632234
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	444.89993264248676	444.89993264248676
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	547.2396091164868	547.2396091164868
pop_size_PopulationD	400	-	389.46636216385417	389.46636216385417
pop_size_root_PopulationC	400	-	507.6908134370091	507.6908134370091
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	533.4645762316803	533.4645762316803
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	535.9870554900573	535.9870554900573
pop_size_root_PopulationE	400	-	520.3446736603199	520.3446736603199
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	426.14117365659763	426.14117365659763
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	585.2832113776476	585.2832113776476
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	592.672518451472	592.672518451472
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	486.268943246811	486.268943246811
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	513.8346536266238	513.8346536266238
ln_likelihood	500	-	459.139036395231	459.139036395231
concentration	500	-	447.7786438595526	447.7786438595526
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	354.6514084427877	354.6514084427877
pop_size_PopulationB	500	-	493.47948811062474	493.47948811062474
pop_size_root_PopulationA	500	-	422.2780055671317	422.2780055671317
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	470.8167857177783	470.8167857177783
pop_size_PopulationC	500	-	422.1519326179962	422.1519326179962
pop_size_PopulationD	500	-	404.8458910015542	404.8458910015542
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	342.0595281502046	342.0595281502046
pop_size_PopulationE	500	-	394.3148017910193	394.3148017910193
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	452.57147431023697	452.57147431023697
ln_likelihood_PopulationG	500	-	468.21694966220883	468.21694966220883
root_height_PopulationG	500	-	411.5673512571646	411.5673512571646
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	476.8588261206058	476.8588261206058
pop_size_root_PopulationG	500	-	398.31036563115504	398.31036563115504
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	420.84313809355467	420.84313809355467
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	461.94399743063843	461.94399743063843
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	350.67474523670927	350.67474523670927
concentration	600	-	278.57857996134726	278.57857996134726
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	399.0487020867305	399.0487020867305
pop_size_PopulationB	600	-	306.44340345372916	306.44340345372916
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	306.0907209971595	306.0907209971595
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	328.93044246061623	328.93044246061623
pop_size_root_PopulationE	600	-	332.3867459008584	332.3867459008584
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	311.03142517046774	311.03142517046774
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	381.26221702172336	381.26221702172336
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	311.6068673906703	311.6068673906703
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	223.97359976742305	223.97359976742305
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	253.1764331066897	253.1764331066897
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	300.8108846360301	300.8108846360301
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	273.62920995237624	273.62920995237624
root_height_PopulationE	700	-	254.7706865945912	254.7706865945912
pop_size_PopulationE	700	-	219.05309960744415	219.05309960744415
pop_size_PopulationF	700	-	271.5870982538563	271.5870982538563
pop_size_root_PopulationE	700	-	260.54621861376916	260.54621861376916
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	252.27848437841354	252.27848437841354
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.49360781213255	260.49360781213255
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	207.92265511795225	207.92265511795225
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	293.18058444097227	293.18058444097227
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	266.181810243778	266.181810243778
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	268.10718899173776	268.10718899173776
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.13351240707277	160.13351240707277
ln_likelihood_PopulationA	800	-	186.79817615307985	186.79817615307985
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	195.9779104738688	195.9779104738688
pop_size_PopulationB	800	-	133.12514904588681	133.12514904588681
pop_size_root_PopulationA	800	-	186.89475655734893	186.89475655734893
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.5996046713664	158.5996046713664
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.15606751148763	181.15606751148763
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	187.2169108608005	187.2169108608005
pop_size_PopulationH	800	-	168.85807028546085	168.85807028546085
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	137.69950574752903	137.69950574752903
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.60547769956803	79.60547769956803
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.38838746727706	70.38838746727706
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.78340113073122	82.78340113073122
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.184714765340075	62.184714765340075
pop_size_root_PopulationG	900	-	80.32484822226246	80.32484822226246
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.4693469406398	69.4693469406398
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	97.55551619511816	97.55551619511816
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	91.81191913244042	91.81191913244042
pop_size_root_PopulationK	900	-	101.0	101.0
