generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4407.2234014721198	102.066616344695746	6	4.68751574200762633	0	-788.694869171195933	12.3028968665416514	0.00290740130262617065	1	0.5	4.68868921243865153e-05	4.68868921243865153e-05	3.28744899385502985e-05	1	-741.559706976074153	14.3913442302085599	0.012027494072713767	1	0.5	0.000114705109909908262	0.000114705109909908262	0.000101644214438486761	2	-706.444228181111839	12.3744471039905175	8.524954383437682e-05	1	0.5	0.000549169804378619227	0.000549169804378619227	0.000420035313849327467	3	-722.838767720149235	12.6959908144486953	0.000309082576978026249	1	0.5	0.000703026139714956009	0.000703026139714956009	0.00057471259788106487	4	-721.861435770054186	14.6807157566393656	0.0042927785710196037	1	0.5	8.36689491977870333e-05	8.36689491977870333e-05	8.38937421473947046e-05	5	-725.824393653534798	14.5950763241976809	1.54555708854099665e-05	1	0.5	0.000131608322943285386	0.000131608322943285386	0.00012762910191945937
100	-4369.98074279855518	87.4209660985826673	2	2.74903123090317392	0	-780.762789156096574	14.6706480251674556	0.000369107601372175664	1	0.5	8.05742243174982698e-05	8.03266531075492464e-05	7.61401253854893307e-05	0	-718.696214132962609	13.881097556588621	0.000369107601372175664	1	0.5	9.60970569075287229e-05	9.6916142515477777e-05	7.86241657943062875e-05	1	-706.276161569396322	13.9242961343107705	4.23366825297362024e-05	1	0.5	0.000468791057038930468	0.000440786276147812764	0.000431030848355119171	0	-723.386053610337171	13.1934037150814625	0.000369107601372175664	1	0.5	0.000780770731293280889	0.000697416193937603138	0.000662480929825856515	0	-716.682378431399002	14.6549023713924704	0.000369107601372175664	1	0.5	9.64949108005144372e-05	9.15238154995321449e-05	8.96502076568800782e-05	0	-724.177145898363619	14.5156491582057967	0.000369107601372175664	1	0.5	0.000137645303052024272	0.000183293464364077581	0.000152349594354721772
200	-4371.8812536833575	84.9383946097268137	2	0.972201300728977258	0	-779.542740600200545	11.3335241132650175	0.000197392652448194115	1	0.5	0.000101833225317278967	9.71486288697365034e-05	6.5836439339353239e-05	0	-718.360900600759805	14.586646241183411	0.000197392652448194115	1	0.5	0.000193061964291242491	6.55704143882196314e-05	0.000123548231315888336	0	-707.545155894142567	13.5786485289970429	0.000197392652448194115	1	0.5	0.000625800943276409705	0.000453086648135752322	0.000578303587092260179	1	-724.876962663521226	13.2903430210913349	0.000770907230975316818	1	0.5	0.000992066263081233879	0.000558035346868420616	0.000737769308335489726	0	-717.49514903479303	14.5163731718828615	0.000197392652448194115	1	0.5	0.000134753877827323271	0.000132635476516256663	0.000138514825607493594	0	-724.060344889940438	14.5931398028419697	0.000197392652448194115	1	0.5	0.000147560279800840459	9.81411633528121605e-05	0.000116810468139819432
300	-4368.53293988974747	78.6503212403313654	1	2.56096952714400983	0	-778.433759185380268	14.3615329401517791	0.000306836796274056567	1	0.5	0.000103046596614541383	0.000259300431937668047	0.000191165275470003365	0	-719.217800944635201	14.1105315768381985	0.000306836796274056567	1	0.5	0.000459486084580594534	3.56782235229028029e-05	0.000218698721153270183	0	-706.310617864966389	13.8883184386091028	0.000306836796274056567	1	0.5	0.000453818033593871538	0.000213768555234971122	0.000364990510559907381	0	-723.636090377844198	13.4186109554814088	0.000306836796274056567	1	0.5	0.000975075418000261301	0.000461280604532262521	0.000692842032484715701	0	-716.453005436272178	10.4000752915931027	0.000306836796274056567	1	0.5	0.000142389645469211536	6.71198906464804551e-05	0.000151557178186516675	0	-724.481666080649006	13.7218513910151589	0.000306836796274056567	1	0.5	7.45673677457927403e-05	0.000326595192224657578	0.000164398494376778319
400	-4364.8982490121507	80.4249559169344934	2	2.57885345600958926	0	-776.209784663862479	14.2791903745166806	0.000605224457916890622	1	0.5	0.000274920765806277282	0.000175251028994776083	0.000204808784024976297	1	-718.462321278752142	12.6986237519775891	0.000495350161600006684	1	0.5	0.000310012560986368984	0.000203706858811281426	0.000191944103777306509	1	-705.569392132019743	12.6032976927853078	0.000495350161600006684	1	0.5	9.40040309151709934e-05	2.62443970473843046e-05	4.31877502144241036e-05	0	-722.640852252520517	13.720888078908466	0.000605224457916890622	1	0.5	0.00053326282718870366	0.00035488360959907609	0.000480828074731484494	1	-717.414724772361978	11.9562621105545546	0.000495350161600006684	1	0.5	0.000198867722325013203	0.000253176185620679665	0.000158606508731721103	1	-724.601173912633271	13.9556456078564679	0.000495350161600006684	1	0.5	0.00018582831226833399	0.000354755216875411511	0.000298534002102513298
500	-4367.80001655122851	83.5048269110322821	1	0.573749847950656866	0	-776.142038516073512	13.4896185524940471	0.000365656439340210273	1	0.5	0.000332869066391319594	0.000967742211292383497	0.000603662090558259603	0	-719.076376302273729	13.9934494441813584	0.000365656439340210273	1	0.5	0.000205619256628832616	0.000655373551269856154	0.000415030044509333274	0	-705.745192469252515	14.7682504896470785	0.000365656439340210273	1	0.5	5.34836292165695229e-05	3.3346299028760726e-05	4.32105498379247306e-05	0	-722.015689644242002	13.7395036911098209	0.000365656439340210273	1	0.5	0.000430303474419247583	0.000194716788433287594	0.000351948933466450281	0	-718.189799059367147	14.0067899731679582	0.000365656439340210273	1	0.5	0.000162931755515487116	0.00038137558305242821	0.000297841158546060907	0	-726.63092056001949	13.1516483150696946	0.000365656439340210273	1	0.5	0.000699415355014970219	0.000791005167302454449	0.000663430359942391006
600	-4366.61266182887084	83.8587605276647849	2	3.93562708766733671	0	-776.776952664043279	13.2697372392858419	0.000779127140505810663	1	0.5	0.000220771558839413931	0.000528820501780739838	0.000439647200523969107	1	-718.97448716459121	13.6946796698359101	0.000105637707058542661	1	0.5	0.000235254688104320655	0.000844407346763938779	0.000498194356089808879	1	-704.761857595514698	14.1030428930340594	0.000105637707058542661	1	0.5	0.000111346643877545384	3.38126503330047544e-05	6.04641573461625164e-05	1	-722.357493842933195	13.6495074886935139	0.000105637707058542661	1	0.5	0.000431989371707391836	0.000740580301135009629	0.000551965933639779818	1	-718.685943109387154	13.0117039893310675	0.000105637707058542661	1	0.5	0.00143190964564220537	3.29288487579834047e-05	0.000631573231685572819	1	-725.055927452401306	14.2339559930477613	0.000105637707058542661	1	0.5	0.000503612285810636838	3.05231041128221968e-05	0.000278174742193511412
700	-4363.54804928522935	82.9026124580509389	1	0.715974602340376909	0	-774.628369002467593	13.3517947668100554	0.000562344312892132988	1	0.5	0.000950709268286158799	0.000496838421905058513	0.000745473858820243514	0	-718.930372155290229	14.5479919583850581	0.000562344312892132988	1	0.5	8.76217481018151759e-05	0.000196018762644520431	0.000134228601839229484	0	-706.291591564669034	14.0987432616721584	0.000562344312892132988	1	0.5	0.000665902154114036211	4.35991256761041404e-05	0.000331774093060399297	0	-721.809133052024094	13.2237637568415458	0.000562344312892132988	1	0.5	0.000148858572563385894	0.00121363119067401581	0.000599396280776922849	0	-717.019912956335929	14.3690088284601671	0.000562344312892132988	1	0.5	6.95719026890798451e-05	0.000142968359716827821	0.000115666447796312292	0	-724.868670554441906	13.0328672830785628	0.000562344312892132988	1	0.5	0.00050764890819367909	0.000245970561869530047	0.000297241548184298799
800	-4359.56492959240313	82.9083160457255985	1	1.75397359932992858	0	-774.971917585464212	13.2328367317636193	0.000312351297872632205	1	0.5	0.00112579626241223764	0.000357919579119964331	0.000784279106020949321	0	-718.161234636383256	13.4135306672793391	0.000312351297872632205	1	0.5	0.000157799079520786655	0.000162392370013917102	0.000125601930765726163	0	-705.16202319206775	14.7301152137795803	0.000312351297872632205	1	0.5	9.60373715029807514e-05	1.27513242023798372e-05	5.49228074807962986e-05	0	-719.884664888352518	13.9921472560190132	0.000312351297872632205	1	0.5	1.35750732597988151e-06	0.00074391497951568626	0.000391735370850231643	0	-716.619101645634601	14.5419346102988634	0.000312351297872632205	1	0.5	6.57190586525156095e-05	3.89714905011034622e-05	5.62474746217061933e-05	0	-724.765987644500569	13.5265196823702532	0.000312351297872632205	1	0.5	0.000152009533123339651	0.000532831636413990729	0.000393220377765470821
900	-4362.31227148788912	81.9681843558706049	1	1.03466426429810521	0	-774.865440435390838	13.3159261686345687	0.000466434515167908062	1	0.5	0.000982761284464818636	0.000550057739686247321	0.000734418987845336809	0	-719.385503709048521	13.5812471483990223	0.000466434515167908062	1	0.5	6.44659689943521513e-05	0.000566033809092837182	0.000261343927288931223	0	-705.308268347463468	14.2136984994110325	0.000466434515167908062	1	0.5	0.000260738947129096881	1.97659724890556786e-05	0.000154957504308841324	0	-720.397087055641805	14.4953036548996081	0.000466434515167908062	1	0.5	8.0066851932527957e-05	0.000240280023054444553	0.000150314255234786835	0	-716.94729018875887	14.0873126213076514	0.000466434515167908062	1	0.5	0.000100539237807687924	0.000158473647464052274	0.000146210287973013976	0	-725.408681751585505	12.1997468527837984	0.000466434515167908062	1	0.5	0.000213587275629627303	0.000616883247305986923	0.000528527331849668503
