generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4465.70418152100683	77.8577152495588507	1	0.391485881996395502	0	-760.040221990853183	13.3557109611422948	8.80785606414984252e-06	1	0.5	0.000334724926227480566	0.000844234862114850559	0.000646949180498489706	0	-745.1292036778907	13.3313911484576337	8.80785606414984252e-06	1	0.5	0.000523896064607448013	0.000167487864984797727	0.000279917969593811513	0	-728.752319043022908	9.78316355627014467	8.80785606414984252e-06	1	0.5	0.000722928866445433373	2.80518289541441407e-05	0.000234199000455292554	0	-744.108746014572262	13.5412659698728142	8.80785606414984252e-06	1	0.5	9.43986977598738463e-05	0.00118106810333673692	0.00059879257292190383	0	-753.161234747993262	13.5321029608960544	8.80785606414984252e-06	1	0.5	0.000343055800625352949	0.000647836926743455789	0.000544820017587642502	0	-734.512456046674515	13.9262025398879281	8.80785606414984252e-06	1	0.5	0.000809946579214013314	0.000121138593022397672	0.000461858708151347507
1100	-4465.40115925754435	82.7530249724786557	1	1.00353971401461295	0	-760.564515350055103	14.2360913926281398	1.44841972559978083e-05	1	0.5	5.15442389447880143e-05	0.000390986780465066449	0.000198666449274636088	0	-745.241931292440654	13.4453320991438101	1.44841972559978083e-05	1	0.5	0.000853960198643067994	0.00040387317214019648	0.00066713749342313161	0	-729.242850541527105	14.0963565766617478	1.44841972559978083e-05	1	0.5	0.000261421381334969369	9.16947023360069455e-05	0.000151560541088792715	0	-744.104785007265832	13.2997903741339663	1.44841972559978083e-05	1	0.5	0.000339284908726359704	0.000292599326004355396	0.000373901825534269034	0	-751.78562088519277	14.0550021888452434	1.44841972559978083e-05	1	0.5	0.000435448181391807779	4.52043475238835205e-05	0.000209412283711166207	0	-734.461456181062204	13.4764350424967745	1.44841972559978083e-05	1	0.5	0.000499271498705903855	0.000420207598103025952	0.000391287610149542798
1200	-4468.9680418417156	80.8458642670425576	1	0.200774335724702824	0	-759.753047072224376	13.3050360150092999	4.14706254683425862e-05	1	0.5	9.3067151792819547e-05	0.000616153503978876462	0.000286852970944025576	0	-747.019370519569861	12.7381407748160438	4.14706254683425862e-05	1	0.5	0.00167679058947737495	0.000433338672479452241	0.00105769662823753459	0	-729.949589995779775	14.1455190574766156	4.14706254683425862e-05	1	0.5	0.000525689957827568102	1.96645040909337019e-05	0.000245571018651120074	0	-744.688011735790383	13.7507310176079898	4.14706254683425862e-05	1	0.5	0.00012894295672616891	0.000898993989713464019	0.000475054532868279865	0	-751.561684247008202	14.0976648131603994	4.14706254683425862e-05	1	0.5	0.000520527618857985919	0.00022093083481737613	0.000374275586508375317	0	-735.99633827134312	12.6644583167171589	4.14706254683425862e-05	1	0.5	0.000853341169956390515	0.000423110692776053462	0.000754621487215437073
1300	-4468.21364784459092	80.2441449756288705	1	0.2904550088827067	0	-760.964978901159725	13.0252406133445877	2.0807657905146435e-06	1	0.5	0.000328472209052479492	0.000396282081127866494	0.00028477571931724067	0	-744.773513694011285	13.7597298045713305	2.0807657905146435e-06	1	0.5	0.000814689647928488699	0.000271371120687828235	0.000545532525416883227	0	-729.841930261115067	11.657376190199745	2.0807657905146435e-06	1	0.5	0.000631737687067957594	0.000636454772477300498	0.000462722920909848371	0	-744.005789023311877	14.0761868136464763	2.0807657905146435e-06	1	0.5	0.000275659628015613727	0.000395372153776634501	0.000351723235034815415	0	-753.640086405059265	13.8453236964114321	2.0807657905146435e-06	1	0.5	0.000541020476256566865	0.000287564884792261891	0.000371554661205499384	0	-734.987349559933591	13.5681805429083546	2.0807657905146435e-06	1	0.5	0.000683317129037374878	0.00053303226074624449	0.000629928519147047268
1400	-4462.83274788506424	82.8368312565787335	2	1.80819750824626868	0	-759.189369707105584	13.5752411015311605	3.34929537845488962e-05	1	0.5	0.000166974335607915852	0.00110910864224505004	0.000637779035046053509	1	-744.804480779883875	13.0380184504041559	7.72771676241947291e-06	1	0.5	0.000887530734160868148	0.000203850465557067203	0.000447610673302657855	0	-728.963984327975027	13.6921270596034965	3.34929537845488962e-05	1	0.5	0.000627400757506558636	0.000105274359168968637	0.000409067131911825313	1	-743.957621698704884	13.0596853297962738	7.72771676241947291e-06	1	0.5	6.56676365465597454e-05	0.00108955302336252204	0.000479042842090666944	0	-751.610853359763837	14.1196425442330664	3.34929537845488962e-05	1	0.5	0.000155782252436378692	0.000376271779431541786	0.000285550229149241495	1	-734.306438011631258	14.10626014620318	7.72771676241947291e-06	1	0.5	0.00020720734769064976	0.000547441265101337223	0.000370427180964287821
1500	-4464.32591061889343	78.348957707351687	1	2.18246037929075465	0	-759.152666635472997	13.2617534435288285	6.82371707979599265e-06	1	0.5	3.97469587891866304e-05	0.00129174226126783096	0.000723030571075846708	0	-744.781327964861248	13.4318624017942874	6.82371707979599265e-06	1	0.5	0.000470994205561447229	0.000351328888760680808	0.000469720536256448557	0	-729.730723346220771	13.0472682080141453	6.82371707979599265e-06	1	0.5	0.00099701927808189825	6.38981641476165101e-05	0.000616374167762571892	0	-743.964837076613435	13.8305174199015362	6.82371707979599265e-06	1	0.5	0.000166369291251324767	0.00067768948540024472	0.000450721237199553032	0	-752.224501049930268	11.5769382795964138	6.82371707979599265e-06	1	0.5	7.17256763961596992e-05	0.00151864259912671672	0.00059193761621586388	0	-734.471854545794713	14.0844165983089269	6.82371707979599265e-06	1	0.5	6.06032401212263446e-05	0.000284728168154153079	0.00019266547290844473
1600	-4467.58206052692276	78.0321992434689804	1	0.424039917518869713	0	-760.053940494774565	13.803980709565959	1.58824590148338969e-06	1	0.5	5.8432959878394297e-05	0.000948352537218224837	0.000471325990779211201	0	-744.941026595641574	13.3669986757911428	1.58824590148338969e-06	1	0.5	0.000717920722598870101	0.00066525820685148522	0.000633193673764500999	0	-731.173018221287521	12.3630058966285041	1.58824590148338969e-06	1	0.5	0.000854073108860103447	0.00106915020548214545	0.000805313494052906542	0	-743.865125262098786	10.8998143406895664	1.58824590148338969e-06	1	0.5	2.67414959583307431e-05	0.000650575527422407422	0.000468650017694936534	0	-753.382344998121994	12.9462412304116192	1.58824590148338969e-06	1	0.5	4.97632435561523015e-05	0.00108655808730167658	0.000662027876397203868	0	-734.166604954998434	14.2533001333063041	1.58824590148338969e-06	1	0.5	0.00036222574791425964	0.000146006516013401724	0.000233502450298476121
1700	-4469.05736730680019	76.2775015721375951	1	0.474367596797062585	0	-759.15171433785406	12.8999515266501952	2.48185174642244937e-05	1	0.5	5.41613660608579754e-05	0.00163008705005383316	0.000916134924481556718	0	-745.548932242783167	11.4473292409138629	2.48185174642244937e-05	1	0.5	0.00109433306571382247	0.000793880572518100157	0.000713147275140732051	0	-729.93629084141196	13.3661864935148547	2.48185174642244937e-05	1	0.5	0.00029580906349328806	0.000710906144601173456	0.000566229171103978983	0	-747.203465576374015	12.0375772259446396	2.48185174642244937e-05	1	0.5	0.000217181722794671791	0.00258690813341287207	0.00141294724446044181	0	-751.364762781796799	12.8344626624247304	2.48185174642244937e-05	1	0.5	0.00111059417541730884	0.0001104880332146339	0.000496299343258649653	0	-735.852201526580529	13.2892068921599495	2.48185174642244937e-05	1	0.5	0.00109377638487268242	0.000477886985155263964	0.000768455308264403181
1800	-4465.99854178168789	81.2894648227050141	1	0.587017325992378547	0	-760.426625928377121	13.5112410952907638	2.16990770278760211e-05	1	0.5	0.00025436297109896421	0.000368662002128488698	0.000255678644943290844	0	-745.150389716340669	13.798479703586839	2.16990770278760211e-05	1	0.5	0.000493750550922748659	0.000472955077667793421	0.000503926512801540299	0	-729.048018352474969	13.7814328864953737	2.16990770278760211e-05	1	0.5	0.000357230296380652435	0.000118394168324511154	0.000198354764104523041	0	-744.832522450676379	13.2227140243775168	2.16990770278760211e-05	1	0.5	0.00126062186349216944	0.000370834954054428349	0.000786156618870633979	0	-751.132799504493164	13.2451999821408375	2.16990770278760211e-05	1	0.5	4.46012417825596331e-05	0.000819340408616241211	0.000501881980518886165	0	-735.408185829325248	13.3441723360953564	2.16990770278760211e-05	1	0.5	0.000151154476501787053	0.00108939605383742352	0.000674723178157827803
1900	-4467.98203349550295	79.7905571697195199	1	0.734314836581137831	0	-761.480540151705895	11.8763725620838816	2.6400593929363652e-05	1	0.5	0.000739966910508939074	0.00196726064580408228	0.00119035350372049642	0	-745.508956371402064	13.429624290032983	2.6400593929363652e-05	1	0.5	0.00110418066892862556	0.000271266485634048262	0.00064228296846299967	0	-729.257270918265249	14.2365150728223622	2.6400593929363652e-05	1	0.5	0.000172338668374530542	0.000438287937936721278	0.000306375580930401989	0	-744.727361230728093	14.2022884233390663	2.6400593929363652e-05	1	0.5	0.000321868668146296213	0.000230319054896393355	0.000253122049752232655	0	-751.132390602785222	13.4320976003246493	2.6400593929363652e-05	1	0.5	7.92665825948957978e-05	0.000734697050074584104	0.000465409242786336027	0	-735.875514220616765	12.2913408635783981	2.6400593929363652e-05	1	0.5	0.000457210570618237931	0.000807774305312670689	0.000774086719594456831
2000	-4469.31620649177785	76.2817971223364424	1	2.82782329371589469	0	-760.205731907645372	11.191437808049681	3.55151312505346865e-05	1	0.5	0.0011870238041127544	0.000739914837844546282	0.000714255929647845153	0	-745.577913314700368	13.3195745720061005	3.55151312505346865e-05	1	0.5	0.000298016424899969498	0.000794771005177895003	0.000466238176370954466	0	-732.340175751603965	11.6311318231570571	3.55151312505346865e-05	1	0.5	6.2646398504930182e-05	0.00234752864474476429	0.000977935917069070078	0	-744.385500613276804	13.2344981495253364	3.55151312505346865e-05	1	0.5	0.000474488440628877963	0.000635493252020234104	0.00046869527338461853	0	-751.986516462726399	14.2325576718063065	3.55151312505346865e-05	1	0.5	0.000256332721644944334	0.00013514063834301645	0.000211309907788345382	0	-734.820368441825394	14.1295869192618397	3.55151312505346865e-05	1	0.5	0.000303872366112059079	0.000396394842389447856	0.000331044684114840417
2100	-4467.61773283016828	79.3967409557515111	1	2.23827282565855734	0	-760.660057670646324	12.7091237222436142	8.29585396311659666e-07	1	0.5	5.06374940506288816e-05	0.00158544611655225408	0.000923692062621046849	0	-744.664265103984917	13.5231914921544991	8.29585396311659666e-07	1	0.5	0.000432186767385373059	0.000617176840291437765	0.000460397151282057008	0	-729.53847041831898	13.9677436427029491	8.29585396311659666e-07	1	0.5	0.000392729960548923523	0.000171924435595736702	0.000309971383868869177	0	-744.319444498954795	13.0942146226198766	8.29585396311659666e-07	1	0.5	0.000311562170853416412	0.000863327783710889584	0.00066987104626442149	0	-753.989896774201384	13.5845602099353577	8.29585396311659666e-07	1	0.5	0.0011051023360769362	0.000149824397601343865	0.00063330914008428974	0	-734.445598364061652	13.4511065233220375	8.29585396311659666e-07	1	0.5	0.000163646006628136257	0.000677294791256093359	0.000478083191819356267
2200	-4464.94179328574683	80.3848875488016432	1	0.340196302764037339	0	-759.992646136687313	13.4911377170148175	9.75661405408091986e-06	1	0.5	7.08276480264520162e-05	0.000630267157255715179	0.000289860818231582769	0	-745.219646124413885	11.6840575249986678	9.75661405408091986e-06	1	0.5	0.000463996000416154681	0.000608403970351822638	0.000694884685657194212	0	-729.250317776652196	14.0784435084679114	9.75661405408091986e-06	1	0.5	0.000201132092186565617	0.000176742689192648937	0.000209985086470785952	0	-744.254799767381769	13.2954560965610078	9.75661405408091986e-06	1	0.5	0.000568590447377020631	0.000792625897722953627	0.000607926048799931713	0	-751.367893102551534	14.2431660394851818	9.75661405408091986e-06	1	0.5	0.000575574259382642998	4.11337073525445398e-05	0.000300157251025838143	0	-734.856490378060357	13.2337097080196102	9.75661405408091986e-06	1	0.5	0.000382615054612379176	0.000918236471964013778	0.000566645301673315512
2300	-4469.13564754735307	78.2047337163408258	1	4.2479959218122465	0	-760.254830829748471	13.3087190482839706	1.80911775183268104e-05	1	0.5	0.000959272064292757587	0.000425117835894721905	0.000736062935350942425	0	-745.565877269482939	13.3677324752249405	1.80911775183268104e-05	1	0.5	0.000737972127885358812	0.000102945601008090867	0.000348419975738214658	0	-729.115734213550581	14.0744278166496866	1.80911775183268104e-05	1	0.5	0.000562564187007378539	0.00016055165451181168	0.000336600927443098661	0	-747.043757211373304	12.194997933475296	1.80911775183268104e-05	1	0.5	0.00193214680381114745	0.000599233938454880985	0.00133460151189232338	0	-752.348425753345396	13.4727629274529406	1.80911775183268104e-05	1	0.5	0.000483580802950274631	0.000321969125336711516	0.000458759966646997137	0	-734.8070222698517	14.4184937251710057	1.80911775183268104e-05	1	0.5	0.000278613250823131833	0.000100385589630143181	0.000195324391477934138
2400	-4466.21781375249338	80.5685849093775488	1	1.67827972023547689	0	-759.423954708862311	13.4394380888818468	1.39468531787798137e-05	1	0.5	0.000134560635661157404	0.00114406188532753701	0.000579882700864380735	0	-745.44611848864588	12.6191374118713071	1.39468531787798137e-05	1	0.5	0.000909560633720748525	0.000349668278032726535	0.000748974294129044053	0	-730.64011392086195	13.3671517677988447	1.39468531787798137e-05	1	0.5	0.000745610331834818479	0.000598783577949468099	0.000711549288042848701	0	-744.538019743150699	14.368595017630053	1.39468531787798137e-05	1	0.5	0.000126439897010194123	0.000356545478477643949	0.000241329760619027458	0	-751.758710977515079	13.568493981063833	1.39468531787798137e-05	1	0.5	0.00117860979064081926	8.80286346936624999e-05	0.00064103267774854992	0	-734.410895913457807	13.6367208374446527	1.39468531787798137e-05	1	0.5	0.000431463237287298519	0.000140643851554033507	0.000328589764793651594
2500	-4465.71698382016621	82.038325349595965	1	1.26474943414737107	0	-760.015654057051847	13.5381155071664132	2.41155272642859181e-05	1	0.5	0.000584733468060292822	0.000383694909548187	0.00041971911755025711	0	-745.400021674105574	13.7889969488058046	2.41155272642859181e-05	1	0.5	0.000794384111752082823	0.000181326509311264568	0.000448750619878888655	0	-728.805330319364771	14.372571658530191	2.41155272642859181e-05	1	0.5	0.000420043744692007268	3.94511473397705914e-05	0.000232976601727606788	0	-745.369920840175951	13.0032683616352074	2.41155272642859181e-05	1	0.5	0.00114212385378390673	0.000682305935166049762	0.000927327906576317414	0	-751.527984953699274	13.5179735211246257	2.41155272642859181e-05	1	0.5	0.00115719604700604065	0.00010606775572701577	0.000654989430540103487	0	-734.598071975768789	13.8859866082462453	2.41155272642859181e-05	1	0.5	0.000274986734740946049	0.000331655196095334234	0.000335207712127030865
2600	-4469.15758841159095	76.7764948177890574	1	0.16384355606855841	0	-760.902752546232932	12.9961324103941536	1.83767636929147828e-05	1	0.5	0.00168425262897675915	0.000114382897197227499	0.000836303674260979453	0	-745.568656143497947	13.2152789560830932	1.83767636929147828e-05	1	0.5	0.00139044076528957341	0.000190329257712546439	0.000735381719584876723	0	-730.339472027950023	13.030025740661312	1.83767636929147828e-05	1	0.5	0.000236108936912678147	0.00128087357424506152	0.000662318710753804509	0	-744.277986016235559	13.6915814365025081	1.83767636929147828e-05	1	0.5	0.000394252300301156005	0.000346197016963993381	0.000316905873448353984	0	-752.759769681755188	12.9454683895538238	1.83767636929147828e-05	1	0.5	0.000185587529800426048	0.00157496041610365547	0.000795866061487687446	0	-735.308951995919529	10.8675684688355787	1.83767636929147828e-05	1	0.5	0.000187915069855755003	0.00165547553229558955	0.000661426073805663193
2700	-4469.45651036432901	81.2512568762786742	1	0.103382415683806864	0	-760.389938494190233	12.8988394606993388	1.1790854946899321e-05	1	0.5	0.0009286535307105135	0.000450818172936022293	0.000785608073658600951	0	-745.815476229987212	14.0035209384109542	1.1790854946899321e-05	1	0.5	0.000496471606532303505	6.86231235796725471e-05	0.000247739477188118902	0	-729.874458697063687	13.7241516837951867	1.1790854946899321e-05	1	0.5	0.000697218296950552572	0.000325606581815299754	0.000536154570802869763	0	-746.256273346849525	12.2502251441988896	1.1790854946899321e-05	1	0.5	0.000886937544553136926	0.00117273403092750506	0.00116826238196477946	0	-751.634924629397005	14.2573520442618804	1.1790854946899321e-05	1	0.5	0.000490854618608307252	2.42216076271818607e-05	0.0002375161346867054	0	-735.485438966841457	14.4005596776474096	1.1790854946899321e-05	1	0.5	1.89072595288433864e-05	0.000441497607029966987	0.000225800639078903309
