parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	375.4956038554027	375.4956038554027
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	369.2123047398304	369.2123047398304
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	345.4598071930434	345.4598071930434
pop_size_root_PopulationI	500	-	436.4415576812065	436.4415576812065
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	266.2324905707241	266.2324905707241
pop_size_PopulationK	500	-	408.9945790329729	408.9945790329729
pop_size_PopulationL	500	-	336.4430486491573	336.4430486491573
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	355.1857805459824	355.1857805459824
concentration	600	-	195.25462411790684	195.25462411790684
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	375.6337183722232	375.6337183722232
pop_size_PopulationB	600	-	315.5530700309926	315.5530700309926
pop_size_root_PopulationA	600	-	299.3025698981644	299.3025698981644
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	326.37399888713355	326.37399888713355
pop_size_PopulationC	600	-	380.51018823621655	380.51018823621655
pop_size_PopulationD	600	-	314.97805936009246	314.97805936009246
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	305.9974597889362	305.9974597889362
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	362.29149551254875	362.29149551254875
ln_likelihood_PopulationG	600	-	341.65101812311326	341.65101812311326
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	308.3301338450722	308.3301338450722
pop_size_root_PopulationG	600	-	365.26359875947134	365.26359875947134
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	360.21766596797835	360.21766596797835
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	189.95571173638888	189.95571173638888
pop_size_root_PopulationI	600	-	303.9107634590421	303.9107634590421
ln_likelihood_PopulationK	600	-	392.80331438048785	392.80331438048785
root_height_PopulationK	600	-	303.31394946794217	303.31394946794217
pop_size_PopulationK	600	-	319.8843094172368	319.8843094172368
pop_size_PopulationL	600	-	318.03647529169587	318.03647529169587
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.84923789380198	222.84923789380198
concentration	700	-	255.40476725442673	255.40476725442673
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	257.8450399989784	257.8450399989784
pop_size_PopulationA	700	-	224.600485037421	224.600485037421
pop_size_PopulationB	700	-	219.47833243000343	219.47833243000343
pop_size_root_PopulationA	700	-	192.1154900302649	192.1154900302649
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	192.67176636191002	192.67176636191002
pop_size_PopulationC	700	-	295.98898693155974	295.98898693155974
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	186.29659181726728	186.29659181726728
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.7516613780918	296.7516613780918
pop_size_PopulationF	700	-	174.87101838933395	174.87101838933395
pop_size_root_PopulationE	700	-	267.44309964234515	267.44309964234515
ln_likelihood_PopulationG	700	-	252.79514259619538	252.79514259619538
root_height_PopulationG	700	-	253.8871629515812	253.8871629515812
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	208.31866041842378	208.31866041842378
pop_size_root_PopulationG	700	-	200.78642557612187	200.78642557612187
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	292.419457668268	292.419457668268
pop_size_PopulationI	700	-	274.28351478563974	274.28351478563974
pop_size_PopulationJ	700	-	123.71502123515427	123.71502123515427
pop_size_root_PopulationI	700	-	250.72134201510877	250.72134201510877
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	169.6914689557625	169.6914689557625
pop_size_PopulationK	700	-	222.6084065152234	222.6084065152234
pop_size_PopulationL	700	-	257.0118287288811	257.0118287288811
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	143.27015372987594	143.27015372987594
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	157.0574292245745	157.0574292245745
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	145.72123122314136	145.72123122314136
pop_size_root_PopulationA	800	-	111.60664926952767	111.60664926952767
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	124.27069857481376	124.27069857481376
pop_size_PopulationC	800	-	186.9139657152087	186.9139657152087
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	150.5808865559927	150.5808865559927
ln_likelihood_PopulationE	800	-	158.1175877832489	158.1175877832489
root_height_PopulationE	800	-	191.30335285370202	191.30335285370202
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	170.1013397108573	170.1013397108573
pop_size_root_PopulationE	800	-	176.6995053877638	176.6995053877638
ln_likelihood_PopulationG	800	-	188.3535378745701	188.3535378745701
root_height_PopulationG	800	-	160.91749692470978	160.91749692470978
pop_size_PopulationG	800	-	129.0567184536835	129.0567184536835
pop_size_PopulationH	800	-	143.73184672263835	143.73184672263835
pop_size_root_PopulationG	800	-	123.43807863557834	123.43807863557834
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.30927888969697	188.30927888969697
pop_size_PopulationI	800	-	126.74288564763516	126.74288564763516
pop_size_PopulationJ	800	-	64.18025279614754	64.18025279614754
pop_size_root_PopulationI	800	-	153.68489843006034	153.68489843006034
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	106.34971037085776	106.34971037085776
pop_size_PopulationK	800	-	136.6695385957225	136.6695385957225
pop_size_PopulationL	800	-	160.44383155765152	160.44383155765152
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.73041699966611	63.73041699966611
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.28350462377973	77.28350462377973
pop_size_root_PopulationA	900	-	80.11945569743105	80.11945569743105
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	87.20253615134185	87.20253615134185
pop_size_PopulationC	900	-	72.4241913096669	72.4241913096669
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.100946492275874	58.100946492275874
root_height_PopulationE	900	-	87.20253615134185	87.20253615134185
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.62123423979064	99.62123423979064
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	63.73041699966611	63.73041699966611
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.61326152835657	84.61326152835657
pop_size_root_PopulationG	900	-	78.41774546295167	78.41774546295167
ln_likelihood_PopulationI	900	-	95.53617172742271	95.53617172742271
root_height_PopulationI	900	-	87.20253615134185	87.20253615134185
pop_size_PopulationI	900	-	61.618510311505034	61.618510311505034
pop_size_PopulationJ	900	-	32.65608597881196	32.65608597881196
pop_size_root_PopulationI	900	-	77.41842854980345	77.41842854980345
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.73041699966611	63.73041699966611
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.17821635505861	92.17821635505861
pop_size_root_PopulationK	900	-	101.0	101.0
