parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	806.6033264573118	806.6033264573118
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	774.0314504625353	774.0314504625353
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	767.4788338135062	767.4788338135062
pop_size_PopulationH	100	-	794.9373289689273	794.9373289689273
pop_size_root_PopulationG	100	-	672.800374836268	672.800374836268
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	876.0245416573925	876.0245416573925
pop_size_PopulationJ	100	-	798.92341931785	798.92341931785
pop_size_root_PopulationI	100	-	658.0192821017724	658.0192821017724
ln_likelihood_PopulationK	100	-	856.4863028400067	856.4863028400067
root_height_PopulationK	100	-	797.0272946308911	797.0272946308911
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	726.6070240897675	726.6070240897675
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	631.709302396258	631.709302396258
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	687.5183775743759	687.5183775743759
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	555.2623508916262	555.2623508916262
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	778.4389214599819	778.4389214599819
pop_size_PopulationH	200	-	635.0239814873961	635.0239814873961
pop_size_root_PopulationG	200	-	489.20239416591215	489.20239416591215
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	664.8553002267299	664.8553002267299
pop_size_PopulationJ	200	-	596.7251685488023	596.7251685488023
pop_size_root_PopulationI	200	-	544.6497328066094	544.6497328066094
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	582.8175689573548	582.8175689573548
pop_size_PopulationK	200	-	660.8875746726459	660.8875746726459
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	663.129258072679	663.129258072679
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	538.6669018860056	538.6669018860056
pop_size_root_PopulationA	300	-	662.5924122766372	662.5924122766372
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	549.8410069683354	549.8410069683354
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	612.461228000131	612.461228000131
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	517.0400160726115	517.0400160726115
pop_size_PopulationH	300	-	620.0612988146787	620.0612988146787
pop_size_root_PopulationG	300	-	539.3291094542874	539.3291094542874
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	610.2578017691436	610.2578017691436
pop_size_PopulationJ	300	-	507.4557122670342	507.4557122670342
pop_size_root_PopulationI	300	-	458.1646014823308	458.1646014823308
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	559.2462149508297	559.2462149508297
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	433.03606887764926	433.03606887764926
concentration	400	-	570.0317409478391	570.0317409478391
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	588.3694824079311	588.3694824079311
pop_size_PopulationD	400	-	554.7448008960739	554.7448008960739
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	497.6246475755	497.6246475755
root_height_PopulationE	400	-	587.6550490271709	587.6550490271709
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	398.042128494126	398.042128494126
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	477.99828621252186	477.99828621252186
pop_size_PopulationH	400	-	407.79790379291006	407.79790379291006
pop_size_root_PopulationG	400	-	435.1850926482228	435.1850926482228
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	400.0290448566534	400.0290448566534
pop_size_PopulationJ	400	-	506.37612006890566	506.37612006890566
pop_size_root_PopulationI	400	-	475.67315558213403	475.67315558213403
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	588.029569947205	588.029569947205
pop_size_PopulationK	400	-	579.0892619829214	579.0892619829214
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	449.7477050703748	449.7477050703748
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	413.8878938323831	413.8878938323831
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	425.63171006615437	425.63171006615437
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	471.87073141696374	471.87073141696374
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	354.52519600977087	354.52519600977087
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	424.5684905976984	424.5684905976984
pop_size_PopulationH	500	-	437.6586517215658	437.6586517215658
pop_size_root_PopulationG	500	-	380.7153698086204	380.7153698086204
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	381.7344704137271	381.7344704137271
pop_size_root_PopulationI	500	-	439.6044577146206	439.6044577146206
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	436.7676620062596	436.7676620062596
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	247.2718934411891	247.2718934411891
concentration	600	-	391.19506642216703	391.19506642216703
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	277.2630574339009	277.2630574339009
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	388.9311841005974	388.9311841005974
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	389.72287093099254	389.72287093099254
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	297.1598396406483	297.1598396406483
root_height_PopulationE	600	-	370.5994034313714	370.5994034313714
pop_size_PopulationE	600	-	367.05496038628377	367.05496038628377
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	232.26624773264138	232.26624773264138
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	308.6424006604885	308.6424006604885
pop_size_PopulationH	600	-	231.94437347336734	231.94437347336734
pop_size_root_PopulationG	600	-	239.8476200093543	239.8476200093543
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	373.82986121209296	373.82986121209296
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	250.79973652406113	250.79973652406113
pop_size_root_PopulationI	600	-	266.0946315273262	266.0946315273262
ln_likelihood_PopulationK	600	-	353.5407714587456	353.5407714587456
root_height_PopulationK	600	-	289.1496456324117	289.1496456324117
pop_size_PopulationK	600	-	374.39261715523463	374.39261715523463
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	363.9855776206603	363.9855776206603
ln_likelihood	700	-	273.6374057613483	273.6374057613483
concentration	700	-	225.91268258102272	225.91268258102272
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	197.15485235121724	197.15485235121724
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	271.9403294003324	271.9403294003324
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	292.0928544101269	292.0928544101269
pop_size_PopulationD	700	-	241.09723869088322	241.09723869088322
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	267.5842829372424	267.5842829372424
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	199.96531290534492	199.96531290534492
pop_size_PopulationH	700	-	258.0380023804673	258.0380023804673
pop_size_root_PopulationG	700	-	264.959740271715	264.959740271715
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	287.19184116693236	287.19184116693236
pop_size_PopulationI	700	-	286.279246799821	286.279246799821
pop_size_PopulationJ	700	-	207.37533263947864	207.37533263947864
pop_size_root_PopulationI	700	-	184.7816499430533	184.7816499430533
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	195.37115609967591	195.37115609967591
pop_size_PopulationK	700	-	274.6719885308721	274.6719885308721
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	278.7316827005503	278.7316827005503
ln_likelihood	800	-	187.18748246757036	187.18748246757036
concentration	800	-	200.83325776547628	200.83325776547628
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	124.09431606004219	124.09431606004219
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	137.1941612612731	137.1941612612731
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	185.7121382024788	185.7121382024788
pop_size_PopulationD	800	-	141.87986676139337	141.87986676139337
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	200.67473963461575	200.67473963461575
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.92895125123167	188.92895125123167
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	159.4997626946382	159.4997626946382
pop_size_PopulationJ	800	-	137.78808843190671	137.78808843190671
pop_size_root_PopulationI	800	-	111.2948889742656	111.2948889742656
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.32665841336981	69.32665841336981
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.99657606034367	73.99657606034367
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.33829809758835	75.33829809758835
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	88.2047985301407	88.2047985301407
ln_likelihood_PopulationC	900	-	49.75505916049554	49.75505916049554
root_height_PopulationC	900	-	73.21004492332906	73.21004492332906
pop_size_PopulationC	900	-	75.55571465094664	75.55571465094664
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.83994309374744	93.83994309374744
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.64721293162364	66.64721293162364
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	68.02595505948588	68.02595505948588
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	61.018415330321815	61.018415330321815
ln_likelihood_PopulationK	900	-	69.68964579252865	69.68964579252865
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.30091352899838	77.30091352899838
