generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	48813	52972	1	0.0263158	0.985428	
RootPopulationSizeScaler0	11944	12038	1	0.0263158	0.44226	
LeafPopulationSizeScaler0	12931	11030	1	0.0263158	1.81756	
RootPopulationSizeScaler1	11452	12486	1	0.0263158	0.454623	
LeafPopulationSizeScaler1	13049	10875	1	0.0263158	1.60503	
RootPopulationSizeScaler2	11246	12725	1	0.0263158	0.470141	
LeafPopulationSizeScaler2	13539	10472	1	0.0263158	1.87794	
RootPopulationSizeScaler3	11864	12032	1	0.0263158	0.447183	
LeafPopulationSizeScaler3	14226	9762	1	0.0263158	2.88342	
RootPopulationSizeScaler4	11410	12580	1	0.0263158	0.4564	
LeafPopulationSizeScaler4	12719	11282	1	0.0263158	1.57645	
RootPopulationSizeScaler5	11387	12499	1	0.0263158	0.458802	
LeafPopulationSizeScaler5	14709	9190	1	0.0263158	2.23954	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21215	0	10	0.263158	none	
ConcentrationScaler	3096	3278	3	0.0789474	2.32263	
TimeSizeRateMixer	13913	16534	6	0.157895	0.321494	
TimeRootSizeMixer	14109	16051	6	0.157895	0.262964	
EventTimeScaler	55357	60728	1	0.0263158	0.987721	
RootPopulationSizeScaler0	13678	13801	1	0.0263158	0.44542	
LeafPopulationSizeScaler0	14698	12782	1	0.0263158	1.83272	
RootPopulationSizeScaler1	13082	14342	1	0.0263158	0.456405	
LeafPopulationSizeScaler1	14766	12653	1	0.0263158	1.61739	
RootPopulationSizeScaler2	12857	14599	1	0.0263158	0.470823	
LeafPopulationSizeScaler2	15337	12170	1	0.0263158	1.89874	
RootPopulationSizeScaler3	13522	13872	1	0.0263158	0.449024	
LeafPopulationSizeScaler3	16148	11340	1	0.0263158	2.92494	
RootPopulationSizeScaler4	13038	14446	1	0.0263158	0.457953	
LeafPopulationSizeScaler4	14491	12992	1	0.0263158	1.58983	
RootPopulationSizeScaler5	12990	14374	1	0.0263158	0.460097	
LeafPopulationSizeScaler5	16667	10730	1	0.0263158	2.2757	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23850	0	10	0.263158	none	
ConcentrationScaler	3470	3660	3	0.0789474	2.33784	
TimeSizeRateMixer	15693	18789	6	0.157895	0.321782	
TimeRootSizeMixer	15974	18236	6	0.157895	0.263834	
EventTimeScaler	62609	68882	1	0.0263158	0.991803	
RootPopulationSizeScaler0	15326	15615	1	0.0263158	0.447198	
LeafPopulationSizeScaler0	16434	14533	1	0.0263158	1.84598	
RootPopulationSizeScaler1	14691	16188	1	0.0263158	0.457594	
LeafPopulationSizeScaler1	16511	14369	1	0.0263158	1.62934	
RootPopulationSizeScaler2	14401	16518	1	0.0263158	0.471385	
LeafPopulationSizeScaler2	17095	13869	1	0.0263158	1.91551	
RootPopulationSizeScaler3	15131	15765	1	0.0263158	0.450646	
LeafPopulationSizeScaler3	18013	12933	1	0.0263158	2.95884	
RootPopulationSizeScaler4	14611	16332	1	0.0263158	0.459271	
LeafPopulationSizeScaler4	16184	14789	1	0.0263158	1.59837	
RootPopulationSizeScaler5	14642	16207	1	0.0263158	0.461561	
LeafPopulationSizeScaler5	18610	12258	1	0.0263158	2.30885	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26431	0	10	0.263158	none	
ConcentrationScaler	3855	4089	3	0.0789474	2.34436	
TimeSizeRateMixer	17420	20834	6	0.157895	0.322093	
TimeRootSizeMixer	17602	20282	6	0.157895	0.264119	
EventTimeScaler	69163	76546	1	0.0263158	0.9941	
RootPopulationSizeScaler0	16920	17446	1	0.0263158	0.447777	
LeafPopulationSizeScaler0	18118	16267	1	0.0263158	1.85733	
RootPopulationSizeScaler1	16323	17983	1	0.0263158	0.459084	
LeafPopulationSizeScaler1	18226	16066	1	0.0263158	1.63951	
RootPopulationSizeScaler2	15990	18350	1	0.0263158	0.472444	
LeafPopulationSizeScaler2	18780	15584	1	0.0263158	1.92779	
RootPopulationSizeScaler3	16755	17557	1	0.0263158	0.452456	
LeafPopulationSizeScaler3	19827	14522	1	0.0263158	2.98682	
RootPopulationSizeScaler4	16191	18177	1	0.0263158	0.460289	
LeafPopulationSizeScaler4	17825	16528	1	0.0263158	1.60623	
RootPopulationSizeScaler5	16197	18047	1	0.0263158	0.462749	
LeafPopulationSizeScaler5	20489	13768	1	0.0263158	2.33681	
