generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4732.33847587862965	84.2570434412981228	6	10.6742421268165959	0	-774.24471309632338	13.399336557848514	0.00952120432017758943	1	0.5	0.000531415836053608214	0.000531415836053608214	0.000590088115630265893	1	-784.952812556951585	13.2984334339061334	0.00579446295460498296	1	0.5	0.000425404813509039316	0.000425404813509039316	0.000349818166400429193	2	-793.995768097954624	8.42256347201899302	0.0154124139060250135	1	0.5	0.00304256532149617702	0.00304256532149617702	0.00263784626402846457	3	-736.040805566312656	14.3311874873053497	0.0131118631927018732	1	0.5	0.000244012875353157683	0.000244012875353157683	0.000249142985449296323	4	-807.315469270627887	12.5244649690196397	0.0116541511700004718	1	0.5	0.00116673160045367643	0.00116673160045367643	0.00115621466114577878	5	-835.788907290459633	9.40299982301329251	0.0471847554396575136	1	0.5	0.00267551365709717791	0.00267551365709717791	0.00245255500663955428
100	-4588.00738555657244	88.3822411081440578	4	4.88479681143664024	0	-763.147475737172726	14.0786142498483571	0.00070512786442341257	1	0.5	0.000284541909556686179	0.000394602058568416475	0.000311644582390880177	1	-779.804691577845006	13.3195805285426889	0.00169927077622279601	1	0.5	0.000665826319615237384	0.000326747797435212217	0.000562831270384828099	2	-766.369645032681319	11.2004919092854571	0.00323361445772520724	1	0.5	0.00177662307533944406	0.00140407974033712074	0.00178693754514589278	1	-722.412167894035065	14.3200006214367974	0.00169927077622279601	1	0.5	0.00023595333546159311	0.000297521766500885197	0.000256853277340071294	1	-793.83875279084134	13.0852256323658942	0.00169927077622279601	1	0.5	0.000874205624795838625	0.000899837840286259964	0.000876574795215103158	3	-762.434652523997215	12.1270478809183668	0.00540893226494815107	1	0.5	0.0011480977999115149	0.00137771724393786631	0.00135525083480577779
200	-4577.27424387867541	89.4005593164458645	4	2.87957904379133467	0	-762.944550719966742	13.8019710547146897	0.00246399314849826126	1	0.5	0.000567349580082669594	0.0004321397654389562	0.000514287984710078551	0	-780.890547029991581	13.3064496224753306	0.00246399314849826126	1	0.5	0.000866534134322561071	0.000616507437802149105	0.000766655669223922681	1	-760.205426480213418	12.9802387393973291	0.00326191346994549828	1	0.5	0.000680578494798264036	0.00117789268682634432	0.000883468028497674915	2	-723.136618983688891	12.71413574062327	0.00262197722826437675	1	0.5	3.06544622898767706e-05	0.000650823572758919638	0.000422378514617353668	0	-792.643117450340355	13.4643732991112159	0.00246399314849826126	1	0.5	0.000255470310413066554	0.000763831390722288913	0.000564029704456913447	3	-757.453983214473965	13.0725394936474402	0.00500157984204140961	1	0.5	0.000636432636807201515	0.000908890835985785785	0.000684262139945864619
300	-4573.85245287044472	89.9378843268523127	4	8.20268747124230302	0	-763.745674006557692	13.1088920911392428	0.00133720766731911206	1	0.5	0.0014897715031219293	0.000262286668011002175	0.000859519687105826224	1	-782.797448079746005	13.408874541176079	0.00270891577179998948	1	0.5	0.000288494670155114812	0.00114224641726060733	0.000721971824845989976	2	-757.190169280093755	13.9372923148548242	0.00180202913469688746	1	0.5	0.00019521905180853251	0.000715200496668462037	0.000456569430567122848	1	-721.810185421866436	13.1243437530756566	0.00270891577179998948	1	0.5	3.59881430456317566e-06	0.000429434460361153517	0.000264964749905324272	3	-793.413144852087498	13.1534204467312108	0.00344326461137620153	1	0.5	0.000522269970844470147	0.000757403834000418556	0.000713596441778556381	1	-754.895831230093222	13.5240387397942783	0.00270891577179998948	1	0.5	0.000397648136643964493	0.000431510633095456776	0.000350569058378720651
400	-4572.40468554133986	81.7315780153717952	2	2.84334138233930211	0	-765.531044788004692	12.5756090807184648	0.00164616712198802887	1	0.5	0.00214483604113258628	0.000135786995905155615	0.00113314120843175195	0	-779.835916439036396	12.9021696704628113	0.00164616712198802887	1	0.5	0.000624128082189774353	0.000511435571647058545	0.000460563234383925125	0	-756.898639350338499	14.1323099980859315	0.00164616712198802887	1	0.5	0.00030153684163364622	0.000424568693575975791	0.000359447237319722186	0	-722.13327976063249	13.5937831771259372	0.00164616712198802887	1	0.5	0.000134014244194419766	0.000352649447919992619	0.000283598031787130793	0	-792.550273759037736	13.0694552549698919	0.00164616712198802887	1	0.5	0.000499542722526757346	0.000708743169240718838	0.0006881672133878142	1	-755.455531444289818	13.4097626102791807	0.00360702649803708655	1	0.5	0.000735480238422639974	0.000447909311745575125	0.000642619866803445516
500	-4568.67355973842041	80.8242046443139657	2	6.65486071568689752	0	-764.246659960163925	13.6515184944921231	0.00297088421793041159	1	0.5	0.000691686443149693215	2.82442901116831263e-05	0.000405007737937120135	0	-781.772456142515466	11.1493920801254802	0.00297088421793041159	1	0.5	0.000282234532845412835	0.000547252666522176127	0.000562226468048465417	0	-756.779372565368135	14.1338702098199089	0.00297088421793041159	1	0.5	0.000297891977665659202	0.00041111978646986107	0.00033805763941708954	1	-720.865736861107393	14.5963071773349498	0.00156934509167393189	1	0.5	0.000136178385333538579	0.000122299325102536718	0.000128679467246520045	0	-792.903038895854706	12.9701363594950632	0.00297088421793041159	1	0.5	0.000423096277051559404	0.00073416599304574671	0.000670920802238017316	0	-752.106295313410897	14.2855291532570305	0.00297088421793041159	1	0.5	0.000244510658277779429	0.000110109148446481248	0.000190787067619651457
600	-4571.14720230159764	88.5454782782371268	3	2.02784973636244459	0	-763.715606422642622	14.3611529910909308	0.000838509402562523007	1	0.5	0.000206164219161226168	3.14576713584812257e-05	0.000128899101021895358	0	-780.840302162692865	13.177375169843053	0.000838509402562523007	1	0.5	0.00069937294450134115	0.000438311338565121724	0.000478338438307038532	1	-757.919847299556636	13.9454126944931716	0.00231272100918298489	1	0.5	0.00042188039784293456	0.000108073964070298019	0.000293632436548208928	1	-719.789456618430791	14.5582339189154535	0.00231272100918298489	1	0.5	2.81801467686314529e-05	6.60768335355731195e-05	4.20552953504887251e-05	2	-794.030684372489986	13.0067146431789453	0.00192114914576904596	1	0.5	0.0010018045424256012	0.000849853102019184356	0.000897976284211885237	1	-754.851305425784403	14.2180633212672305	0.00231272100918298489	1	0.5	7.95584707895044264e-05	0.000395477268082204529	0.000214027087637197781
700	-4567.56861398144974	84.0450355343510154	2	1.18215046856220662	0	-762.28213771882497	13.6707016381569861	0.00202180360278141937	1	0.5	0.000743632105352677467	0.000240132644873770212	0.000527666510032050217	1	-779.92096462116524	13.4164425444004909	0.00200562218799143696	1	0.5	0.000567504515872132155	0.000342470294977193271	0.000515033037720259886	0	-758.715087975211304	12.8345619270093074	0.00202180360278141937	1	0.5	0.000240563114698491706	0.0012176796017651201	0.000828945467114668654	0	-719.480363453796826	14.8145772123605077	0.00202180360278141937	1	0.5	3.10310390384436558e-05	1.41003038017521526e-05	2.22743153818079027e-05	0	-792.389836648304026	12.8037895808002524	0.00202180360278141937	1	0.5	0.000413677415042278964	0.000680635918925253671	0.000649653101277979962	0	-754.780223564146809	13.7415182698597764	0.00202180360278141937	1	0.5	0.000244667295214867045	0.000318323324549144363	0.000319555184278273643
800	-4572.0744079934384	87.4015234274676516	4	5.10841433555194868	0	-763.793543754084226	13.7707542897177095	0.00335465679426595175	1	0.5	0.000782949445831740789	0.000291365449700254383	0.000539945311145638884	0	-781.881688954718697	11.0350874727514618	0.00335465679426595175	1	0.5	0.000449603526324199798	0.000212078166104459138	0.000455099092983266202	1	-757.586836951153373	12.7918103385938302	0.00193697522678447018	1	0.5	9.14595078303802252e-05	0.000838040599871841293	0.000560872512613365404	2	-720.428485202949673	14.6068200689801238	0.00232444082548974394	1	0.5	0.000125850776456106004	8.27216746346959634e-05	9.78549424668149332e-05	3	-793.85831407584908	11.6339279659611812	0.00274887850640128046	1	0.5	0.000330329234011564983	0.000319268136481052419	0.000432994948114912503	0	-754.525539054683463	13.2778448714990773	0.00335465679426595175	1	0.5	0.000887522665479726735	0.000152104924408948361	0.00058910476081936022
900	-4574.59290048899311	80.0324324068124042	2	1.29861829015741392	0	-763.01737455196519	12.8787048091436027	0.00241103786281455677	1	0.5	0.00100875517432909745	0.000267219914138821081	0.000524991398247739408	0	-780.98164642763777	14.2158090797885208	0.00241103786281455677	1	0.5	0.000262967653232049742	0.000307840292362666229	0.000295389864006692594	0	-757.267384391584869	14.0720980036531209	0.00241103786281455677	1	0.5	0.000504375770876004247	0.000280956893577037463	0.000380197140613471366	1	-725.5188318154527	13.8462080350736993	0.00399139023521786866	1	0.5	0.000513997204169919881	0.000456283858107674688	0.000455463233857942532	0	-792.613205515415871	13.3565783900935475	0.00241103786281455677	1	0.5	0.000269695290683877168	0.000646626064984770791	0.000522198778448176989	1	-755.194457786937164	10.5275858041799335	0.00399139023521786866	1	0.5	0.000418692672850057648	0.000651031988514326867	0.000739424599682683638
