parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	736.507543925483	736.507543925483
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	609.876558257148	609.876558257148
pop_size_PopulationH	100	-	749.2403363892769	749.2403363892769
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	852.5909707652672	852.5909707652672
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	674.789799531016	674.789799531016
pop_size_PopulationJ	100	-	770.3553705863749	770.3553705863749
pop_size_root_PopulationI	100	-	794.5718600884516	794.5718600884516
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	885.5911449363173	885.5911449363173
pop_size_root_PopulationK	100	-	803.7887961162012	803.7887961162012
ln_likelihood	200	-	801.0	801.0
concentration	200	-	641.8994788345693	641.8994788345693
ln_likelihood_PopulationA	200	-	645.9287495591032	645.9287495591032
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	627.3376740570453	627.3376740570453
pop_size_PopulationB	200	-	788.9368298148572	788.9368298148572
pop_size_root_PopulationA	200	-	588.0446247098696	588.0446247098696
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	670.0761842170673	670.0761842170673
pop_size_root_PopulationC	200	-	544.5118145091998	544.5118145091998
ln_likelihood_PopulationE	200	-	697.7391251616289	697.7391251616289
root_height_PopulationE	200	-	674.7871463665598	674.7871463665598
pop_size_PopulationE	200	-	713.7450374103024	713.7450374103024
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	543.990038498048	543.990038498048
pop_size_PopulationH	200	-	625.1226575066108	625.1226575066108
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	779.781130996941	779.781130996941
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	619.8854576155853	619.8854576155853
concentration	300	-	400.37561163134797	400.37561163134797
ln_likelihood_PopulationA	300	-	490.4957563397566	490.4957563397566
root_height_PopulationA	300	-	681.6451376213034	681.6451376213034
pop_size_PopulationA	300	-	465.26747609609595	465.26747609609595
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	578.7268300920987	578.7268300920987
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	551.6552987998546	551.6552987998546
pop_size_root_PopulationC	300	-	460.4310334988135	460.4310334988135
ln_likelihood_PopulationE	300	-	613.8018348666333	613.8018348666333
root_height_PopulationE	300	-	662.8438092624168	662.8438092624168
pop_size_PopulationE	300	-	686.8552955312529	686.8552955312529
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	501.1073768872764	501.1073768872764
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	632.688650259802	632.688650259802
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	620.9435144398016	620.9435144398016
pop_size_root_PopulationI	300	-	692.2609694720834	692.2609694720834
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	604.130524665799	604.130524665799
pop_size_PopulationL	300	-	559.1169903232487	559.1169903232487
pop_size_root_PopulationK	300	-	496.93069886161584	496.93069886161584
ln_likelihood	400	-	601.0	601.0
concentration	400	-	450.83776972372766	450.83776972372766
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	507.665773080161	507.665773080161
pop_size_PopulationB	400	-	549.9332452041384	549.9332452041384
pop_size_root_PopulationA	400	-	386.9907611247326	386.9907611247326
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	538.1959886120894	538.1959886120894
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	433.1360588441929	433.1360588441929
pop_size_root_PopulationC	400	-	445.53155063561707	445.53155063561707
ln_likelihood_PopulationE	400	-	570.7627865977565	570.7627865977565
root_height_PopulationE	400	-	562.1777515464155	562.1777515464155
pop_size_PopulationE	400	-	459.42082636239434	459.42082636239434
pop_size_PopulationF	400	-	534.993508343833	534.993508343833
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	536.1862168896316	536.1862168896316
pop_size_PopulationG	400	-	540.4453444573492	540.4453444573492
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	585.292175332804	585.292175332804
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	563.0215727350397	563.0215727350397
ln_likelihood	500	-	501.0	501.0
concentration	500	-	314.42187105660696	314.42187105660696
ln_likelihood_PopulationA	500	-	429.13626669666263	429.13626669666263
root_height_PopulationA	500	-	445.0466652484181	445.0466652484181
pop_size_PopulationA	500	-	402.59735333112167	402.59735333112167
pop_size_PopulationB	500	-	437.14421778695197	437.14421778695197
pop_size_root_PopulationA	500	-	375.3442426849648	375.3442426849648
ln_likelihood_PopulationC	500	-	456.49222964629826	456.49222964629826
root_height_PopulationC	500	-	398.3414190631211	398.3414190631211
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	335.0549233946769	335.0549233946769
pop_size_root_PopulationC	500	-	397.1552761732315	397.1552761732315
ln_likelihood_PopulationE	500	-	313.3684272375381	313.3684272375381
root_height_PopulationE	500	-	485.32185097411013	485.32185097411013
pop_size_PopulationE	500	-	284.3883609621248	284.3883609621248
pop_size_PopulationF	500	-	381.11036690788836	381.11036690788836
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	366.7527786340883	366.7527786340883
root_height_PopulationG	500	-	392.8265439327631	392.8265439327631
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	447.23287885951504	447.23287885951504
pop_size_PopulationI	500	-	398.49575949814863	398.49575949814863
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	432.14639002297054	432.14639002297054
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	367.65121469873833	367.65121469873833
pop_size_root_PopulationK	500	-	441.60909960733085	441.60909960733085
ln_likelihood	600	-	343.87724341477127	343.87724341477127
concentration	600	-	306.60407217066825	306.60407217066825
ln_likelihood_PopulationA	600	-	368.5737282018086	368.5737282018086
root_height_PopulationA	600	-	283.37152594340296	283.37152594340296
pop_size_PopulationA	600	-	399.3922567285075	399.3922567285075
pop_size_PopulationB	600	-	341.957049912774	341.957049912774
pop_size_root_PopulationA	600	-	325.92480446573205	325.92480446573205
ln_likelihood_PopulationC	600	-	382.9776316924494	382.9776316924494
root_height_PopulationC	600	-	389.66409298597006	389.66409298597006
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	303.50714074739284	303.50714074739284
pop_size_root_PopulationC	600	-	306.73989594663465	306.73989594663465
ln_likelihood_PopulationE	600	-	339.7642715349945	339.7642715349945
root_height_PopulationE	600	-	365.9568978691378	365.9568978691378
pop_size_PopulationE	600	-	379.9408896379162	379.9408896379162
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	352.7936777468329	352.7936777468329
root_height_PopulationG	600	-	389.66409298597006	389.66409298597006
pop_size_PopulationG	600	-	385.8965555099071	385.8965555099071
pop_size_PopulationH	600	-	371.6432756965097	371.6432756965097
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.66409298597006	389.66409298597006
pop_size_PopulationI	600	-	398.4217699683994	398.4217699683994
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	325.16673621794155	325.16673621794155
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	262.6523643139049	262.6523643139049
root_height_PopulationA	700	-	281.83763908688167	281.83763908688167
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	294.2912023087061	294.2912023087061
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	214.99810775278465	214.99810775278465
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	230.86867528456906	230.86867528456906
pop_size_root_PopulationC	700	-	227.82004946627828	227.82004946627828
ln_likelihood_PopulationE	700	-	215.22646830121732	215.22646830121732
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	166.03210719429924	166.03210719429924
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	290.0934849219277	290.0934849219277
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	272.343862795255	272.343862795255
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	290.9014915202734	290.9014915202734
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	238.48090867055186	238.48090867055186
pop_size_root_PopulationK	700	-	272.3886510806301	272.3886510806301
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.06844356070064	177.06844356070064
ln_likelihood_PopulationA	800	-	153.52748709483333	153.52748709483333
root_height_PopulationA	800	-	150.10628244019065	150.10628244019065
pop_size_PopulationA	800	-	147.7661891362918	147.7661891362918
pop_size_PopulationB	800	-	156.3231649048932	156.3231649048932
pop_size_root_PopulationA	800	-	182.13150193639302	182.13150193639302
ln_likelihood_PopulationC	800	-	138.77372682831628	138.77372682831628
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	153.1793864718142	153.1793864718142
pop_size_PopulationD	800	-	175.4617985582787	175.4617985582787
pop_size_root_PopulationC	800	-	142.79682453781643	142.79682453781643
ln_likelihood_PopulationE	800	-	142.40401170097465	142.40401170097465
root_height_PopulationE	800	-	176.2913764558717	176.2913764558717
pop_size_PopulationE	800	-	133.47254933002824	133.47254933002824
pop_size_PopulationF	800	-	145.18579018908605	145.18579018908605
pop_size_root_PopulationE	800	-	161.227867784805	161.227867784805
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	158.6419964594018	158.6419964594018
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	171.1395058188004	171.1395058188004
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.27658658539565	185.27658658539565
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.95178395108053	89.95178395108053
ln_likelihood_PopulationA	900	-	62.459919202016394	62.459919202016394
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.08760009703123	85.08760009703123
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.28550288780984	99.28550288780984
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.41897143510963	90.41897143510963
pop_size_PopulationF	900	-	60.9811668932794	60.9811668932794
pop_size_root_PopulationE	900	-	74.17142138468408	74.17142138468408
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
