generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4453.55218730673641	80.3853265232088319	1	1.98630845809638301	0	-745.17726598125364	13.6600059966525862	3.61648622562040497e-06	1	0.5	0.000748423932306129772	0.000276885796559855175	0.000546152630813934452	0	-747.444542914197996	13.9831689609098753	3.61648622562040497e-06	1	0.5	0.000392399918411521023	0.000107435910789222664	0.000215744748123683472	0	-745.325488817043038	13.2013825649358747	3.61648622562040497e-06	1	0.5	0.000910009873155546056	0.00045161752061441369	0.000743506939224362136	0	-745.270218748663751	13.0555189191879215	3.61648622562040497e-06	1	0.5	0.00113352896426185349	0.000342550103443857326	0.000810414879677349162	0	-733.020514335002872	13.3831494249007807	3.61648622562040497e-06	1	0.5	0.00033602857683131778	0.000839625061250144373	0.000514439107529922031	0	-737.314156510575003	13.809242488148044	3.61648622562040497e-06	1	0.5	4.49699248629969943e-05	0.000600327596488858415	0.000358688913819862681
1100	-4453.54996197438959	77.8797227421558205	1	2.66006270706415204	0	-745.197647214810672	13.4233654481488056	8.79449949328577197e-06	1	0.5	0.000649865519708066309	0.000642609934116358307	0.000683316966154590686	0	-747.234464897040084	13.0086280750997219	8.79449949328577197e-06	1	0.5	0.000600243787621551508	0.000167871484777721241	0.000302650934513180934	0	-745.556437061754423	13.2617042826644376	8.79449949328577197e-06	1	0.5	0.00119475481074382875	0.000389535282185382256	0.000795662788446937987	0	-745.141607139475468	12.930322002216375	8.79449949328577197e-06	1	0.5	0.000446119384656572574	0.00104985556995864466	0.000639674392267996312	0	-732.977711474202238	13.0694618982764332	8.79449949328577197e-06	1	0.5	0.000994248371649950058	0.000151645403573397847	0.000475203575959667218	0	-737.442094187107045	13.4941728202967735	8.79449949328577197e-06	1	0.5	0.000468474199655959111	0.000101150862895876747	0.000231749003331921957
1200	-4454.55839553854184	82.4565457886948536	1	0.295544044077965085	0	-745.976981218205196	13.9623553240966984	1.25174981259759157e-06	1	0.5	0.000434719031706757469	0.000182321261709362425	0.000271083479695735478	0	-746.756467566259744	13.71810829562917	1.25174981259759157e-06	1	0.5	0.000812090153031909639	0.000310421540044312399	0.000534325137361710105	0	-745.714217681100308	13.0123857881074017	1.25174981259759157e-06	1	0.5	0.00133008270691460867	0.000467501096066243063	0.000921622648923431896	0	-745.407574015890418	13.0092403789809872	1.25174981259759157e-06	1	0.5	0.0015319802137504794	0.000258100045457207157	0.000921883055902855881	0	-732.549431806717962	13.765942793249387	1.25174981259759157e-06	1	0.5	0.000232588993370412149	0.000283568677935911936	0.000293811079315195304	0	-738.153723250368103	14.670366949953543	1.25174981259759157e-06	1	0.5	2.73443059256593722e-05	0.000160278877433301092	9.09227777771828767e-05
1300	-4455.92266263173951	78.8053373938835904	1	0.543206570699749536	0	-746.154617302495012	14.0862866992287721	3.7409583560942668e-07	1	0.5	0.000596811367153029376	1.88263096512534662e-05	0.000278004571697017353	0	-746.776508920554193	13.1746697037587506	3.7409583560942668e-07	1	0.5	0.000764954108878736303	0.00020891284935791257	0.000563259238380913515	0	-745.639658406451645	11.9356601266180817	3.7409583560942668e-07	1	0.5	0.00174118960141469775	0.000450717653069444932	0.000898765856075683912	0	-745.07523426471937	13.2642378995723238	3.7409583560942668e-07	1	0.5	0.00148112148842857987	9.63778977528631677e-05	0.000794842802058623107	0	-733.632412969298457	13.115620983480305	3.7409583560942668e-07	1	0.5	0.000522943432698269031	0.00102122881384676309	0.000690133058619998613	0	-738.644230768220496	12.8297590941601243	3.7409583560942668e-07	1	0.5	2.35669531314886594e-05	0.00134303597912164012	0.000786063598706749473
1400	-4455.03626302337216	78.3929907886996062	1	0.43530715068436493	0	-745.64106817542563	13.9494957481322217	6.72186663012463353e-07	1	0.5	0.00025549467642069462	0.000461879596990564785	0.000321146077836671913	0	-747.738023068837379	12.8527635888304559	6.72186663012463353e-07	1	0.5	0.000133451748084607126	0.00147880982389346689	0.000894740794145106651	0	-746.767503588910472	12.3180466129134647	6.72186663012463353e-07	1	0.5	0.00201697054652652356	0.000251619818232124706	0.00123342492465789138	0	-744.796403497270148	13.1031663126609654	6.72186663012463353e-07	1	0.5	0.000867802014867436584	0.000367716827308208079	0.000521259081617445378	0	-732.670722799390546	14.4415929637272917	6.72186663012463353e-07	1	0.5	0.000192313682363787978	0.000210805809355077667	0.000192481642189039728	0	-737.422541893537641	11.3266400378447685	6.72186663012463353e-07	1	0.5	0.000846260891653031078	0.000420984766990067385	0.000450707917900981738
1500	-4454.89895923426957	81.8176502055797243	1	2.55979312297627892	0	-746.057318621503555	14.2165166227264521	1.60659167149230822e-06	1	0.5	0.000368019826446339398	0.000193691567041905604	0.000259550412259989378	0	-747.536195108223069	14.4430466033399334	1.60659167149230822e-06	1	0.5	0.000121800050355663276	0.000269745748028780952	0.00018562919189558862	0	-745.64113363911008	13.0393131440190384	1.60659167149230822e-06	1	0.5	0.000728041234792429224	0.00105067814168526897	0.000908576681485291507	0	-745.249672727477787	12.9609274371814394	1.60659167149230822e-06	1	0.5	0.000660515970340591054	0.00120306188688577061	0.000878369297764112025	0	-732.910112181961267	14.5138276170891292	1.60659167149230822e-06	1	0.5	9.65268123479784125e-05	0.000216224582181666803	0.000147576883776617113	0	-737.504526955994152	13.8630577965210673	1.60659167149230822e-06	1	0.5	0.000669529860330292988	0.000248123480670772441	0.000475881658582393474
1600	-4453.94715242631082	79.1748260614155726	1	0.679698766349053352	0	-745.450233263855466	13.0693144158431416	1.86364558607243997e-06	1	0.5	0.00102475908235485024	0.000471331299551288252	0.000816579748837699751	0	-746.846136686187492	13.518453724011712	1.86364558607243997e-06	1	0.5	0.000614230823621894433	0.000449372752634024514	0.000578768972709545085	0	-746.218606795199548	13.9601752114766029	1.86364558607243997e-06	1	0.5	0.000278377117192653647	0.000156315567803561273	0.000243744814682863708	0	-744.839408593131452	13.6829331533615512	1.86364558607243997e-06	1	0.5	0.000625330949592431276	0.000547271928801553137	0.000583186266086185715	0	-733.119353009334873	10.7652284063593129	1.86364558607243997e-06	1	0.5	0.000600513568416072784	0.000199723725373905837	0.000554020828371563196	0	-737.473414078602559	13.8263536005940857	1.86364558607243997e-06	1	0.5	0.000315140897717916166	7.50408295060783277e-05	0.000161834210730915298
1700	-4457.05933440745775	78.8713500567454986	1	0.796339202079189179	0	-746.980828706771035	13.29829105906488	6.20003692944421241e-06	1	0.5	0.00131010978171799833	2.98510800988850706e-05	0.000721189347684862247	0	-747.095786673880184	13.1043053421023608	6.20003692944421241e-06	1	0.5	0.000275886076309507793	0.000820492984759328258	0.00063031167608035071	0	-746.448811218491642	12.7242085800578906	6.20003692944421241e-06	1	0.5	0.00188195794646426641	0.000240688758831196579	0.00106527452506558341	0	-746.129065935037374	12.3714545244485414	6.20003692944421241e-06	1	0.5	0.000573234923657229309	0.00184402236330983888	0.00112128415421368583	0	-732.852004709117864	14.4031611217393483	6.20003692944421241e-06	1	0.5	0.000313655561987499754	8.90550362272583558e-05	0.00018811653006656204	0	-737.552837164159087	12.6814009031819914	6.20003692944421241e-06	1	0.5	0.000447786121044795591	0.000721447050112048469	0.000464317249490160092
1800	-4454.61246487833341	79.5705067020037404	1	0.842845093430366288	0	-745.768332274452291	14.0004701897896382	2.87881048010674624e-06	1	0.5	0.000396887392915083455	0.000168184195688966728	0.000308413645851343058	0	-746.875288451950269	13.1452123156860203	2.87881048010674624e-06	1	0.5	0.000802742166844767988	0.000165322169517616145	0.000562112976270626977	0	-746.085968879591405	12.7368126480689963	2.87881048010674624e-06	1	0.5	0.00142962167180061455	0.000519887235129990691	0.00103820150318921565	0	-744.983468278980581	12.8980474940717613	2.87881048010674624e-06	1	0.5	0.000866558065896221117	0.000785663012047253632	0.000721805928236897562	0	-732.665338506466696	13.0414591268641935	2.87881048010674624e-06	1	0.5	0.000345278059779936992	0.00059057508952337892	0.000376902205480196583	0	-738.234068486892056	13.4890641549800829	2.87881048010674624e-06	1	0.5	0.00103488639260632099	0.000335573748352023613	0.000676722580410588559
1900	-4452.86377267503303	71.2467127412848953	1	3.74346078013144856	0	-745.581490802662188	13.9269328672579249	1.55671055490271225e-06	1	0.5	0.000695595648292507808	5.83555219426686638e-05	0.000402022473161527084	0	-746.751757365078561	11.5744035226695381	1.55671055490271225e-06	1	0.5	0.000570070213867134501	0.00020776214739917485	0.000516442378250743864	0	-745.139309784585748	13.5312708494565967	1.55671055490271225e-06	1	0.5	0.000782877794171705252	0.000523365070444575873	0.000620452234541726388	0	-744.861506280344429	12.9242507052237414	1.55671055490271225e-06	1	0.5	0.000649749414747943376	0.000305965413125434418	0.000568360963678130201	0	-733.265800166049075	11.790608333589752	1.55671055490271225e-06	1	0.5	0.000358970211105999557	0.00120955665547462583	0.000593656943049919537	0	-737.263908276312691	9.72455991819876253	1.55671055490271225e-06	1	0.5	0.00064594416661604764	5.51635746389826247e-05	0.000217325350525823791
2000	-4452.8638699753028	76.7546708752695963	1	0.847542221713051269	0	-745.760894051616219	9.80263846647479653	7.77167940899209656e-07	1	0.5	0.00141625247977642931	0.00126579045717969225	0.000946252092194819019	0	-746.665694739346463	13.85443164302926	7.77167940899209656e-07	1	0.5	0.000323218964128315549	0.000544738256908926114	0.000394108028640945303	0	-745.083975087344584	13.2687801162737564	7.77167940899209656e-07	1	0.5	0.000194554940074067982	0.00103519676365176894	0.000532227336556786914	0	-745.235401119230573	14.161851752407884	7.77167940899209656e-07	1	0.5	0.000472781640750129684	0.000222200139888789768	0.000344992803310912438	0	-732.540426994054542	12.2159992558818296	7.77167940899209656e-07	1	0.5	9.5144926647158158e-05	0.000358788597899068926	0.000295733657252175166	0	-737.577477983710537	13.1943973726274102	7.77167940899209656e-07	1	0.5	0.0010853449078620321	0.000105145678022063689	0.000505756312868932368
2100	-4455.99412183399636	77.3402474970617533	1	1.26510905122941342	0	-745.088356831593615	13.7157646460810607	1.6123680669225805e-05	1	0.5	0.00060852272221094102	0.000536670320651398388	0.000561728783836246614	0	-747.212860350871097	13.3457031652202502	1.6123680669225805e-05	1	0.5	0.00032079533573186529	0.000835463191720358278	0.000500720840436850827	0	-745.956930839923189	12.0158128349866509	1.6123680669225805e-05	1	0.5	0.00129134710739818213	0.00109540684623921016	0.00101674427858758484	0	-745.661521055441881	13.0025672259966925	1.6123680669225805e-05	1	0.5	0.00112294565732344608	0.000595942428539030346	0.0007802826064832153	0	-734.301564632309237	11.7281758430392422	1.6123680669225805e-05	1	0.5	0.000274916998052124881	0.00176886931327042778	0.000804887142039703248	0	-737.772888123856887	13.6003171365811415	1.6123680669225805e-05	1	0.5	0.000131301768075945736	0.000923315459119431565	0.000470809123099988249
2200	-4457.27217614018628	74.9541477260239333	1	1.88974202984712414	0	-746.152584111839587	12.6828032506818289	2.0990715470596855e-06	1	0.5	0.000279470984847832334	0.00174572315338859807	0.00107284047637331496	0	-746.761315749641653	12.2720717752066779	2.0990715470596855e-06	1	0.5	0.000442737249260228628	0.000484564295004699208	0.000346088028006823895	0	-746.503185543631048	12.232627226917181	2.0990715470596855e-06	1	0.5	0.00208243411945217274	0.000441521630514337901	0.00115775301745904362	0	-747.576662476279353	10.702609769350353	2.0990715470596855e-06	1	0.5	0.00165729646521689056	0.00195424498147786768	0.00151827148559375452	0	-732.701106672009814	13.8597361465025095	2.0990715470596855e-06	1	0.5	0.000476426023898218103	0.000268116366881786987	0.000403454628021848749	0	-737.577321586784478	13.824287745190535	2.0990715470596855e-06	1	0.5	0.000503327202470006175	0.000457307144942806188	0.000497427603999300925
2300	-4459.38238774938054	76.1690812585296442	1	1.4240140187389021	0	-746.117836310116445	12.7219629819270228	7.49871685324462643e-06	1	0.5	0.000121472227343455332	0.00201641873570492609	0.00105469796254047468	0	-748.626616633094045	11.4372258374045739	7.49871685324462643e-06	1	0.5	0.0018684322842058552	0.000784722707930014048	0.00108290609210768629	0	-745.290905436235107	13.8027073471101946	7.49871685324462643e-06	1	0.5	0.000781703511588176681	0.000273902104769034344	0.000522666551018867117	0	-746.490239585233098	12.0721245730716866	7.49871685324462643e-06	1	0.5	0.00120854672120677552	0.000873452087920257377	0.00120341120727109584	0	-734.794731168805356	12.7220006385880033	7.49871685324462643e-06	1	0.5	0.00155211117487207657	0.000474968350690647999	0.00092764415994170239	0	-738.062058615895808	13.617539261331677	7.49871685324462643e-06	1	0.5	0.000437253560028126272	0.000773596929654545929	0.000615221560640294711
2400	-4454.15094683189	79.5295879496635223	1	2.54097281693378685	0	-745.544547032986429	12.9050185684532934	5.33544356687248676e-07	1	0.5	0.00165499232122650382	0.000205480720113189691	0.000855895697734208047	0	-747.386646019934119	13.2611518321189337	5.33544356687248676e-07	1	0.5	0.000414151401197116625	0.00116492286057856163	0.000796487583518185288	0	-745.20913451245076	13.1130247833046347	5.33544356687248676e-07	1	0.5	0.00127629990853165252	0.000226520075006170077	0.000665157913698660556	0	-745.424028211080213	13.8405060939132696	5.33544356687248676e-07	1	0.5	3.1598515830992305e-05	0.000712571648726931391	0.000327277718399801619	0	-733.232330515661488	13.6272663948312882	5.33544356687248676e-07	1	0.5	0.000117582779551432195	0.00101022391913778474	0.000589760365843573363	0	-737.354260539777329	13.9849479100890797	5.33544356687248676e-07	1	0.5	0.00086284728641237735	1.29947946795891516e-05	0.000427955381524973281
2500	-4451.76939945586309	77.1959386084664629	1	0.644949512108874856	0	-745.12459392351991	13.4790622271070717	1.16579994954335792e-06	1	0.5	0.00040691146739580314	0.000676255323638740762	0.000591537878029345572	0	-746.669192038902452	13.8580741972162027	1.16579994954335792e-06	1	0.5	0.000413738751865897316	0.000511219446787944138	0.000428142774834897749	0	-745.356657539856656	12.7662434950861368	1.16579994954335792e-06	1	0.5	0.000275818140757695261	0.000678683116618599563	0.000373927942239929661	0	-744.815250093201826	13.658688805337281	1.16579994954335792e-06	1	0.5	0.000279434426386984593	0.000860312979144626502	0.000530731331870192783	0	-732.573889023913466	9.16037954643760699	1.16579994954335792e-06	1	0.5	0.000608040845043113297	0.000186660174655772868	0.000240115141685468209	0	-737.229816836468785	13.905804473871278	1.16579994954335792e-06	1	0.5	0.00069915477794612929	1.51538943422036529e-05	0.000316443748271169709
2600	-4455.38251408556607	78.4951369291177343	1	0.59516984845693488	0	-745.823341454470437	13.5551606703727039	1.77187923240888988e-05	1	0.5	0.000974817368460614776	0.000143807129710918304	0.000501599212544927221	0	-747.808504991920927	13.1290442785705963	1.77187923240888988e-05	1	0.5	0.00141556297614318797	0.000217753062017764866	0.000750615169042845526	0	-744.543200605509128	13.5816071322350318	1.77187923240888988e-05	1	0.5	0.000233402265418283935	0.00104517559412326878	0.000630088267690649055	0	-746.033339283973191	12.4472636689604848	1.77187923240888988e-05	1	0.5	0.000210134789650966093	0.00106059412236141873	0.000766998608653961396	0	-733.250318524605063	11.9071666177297288	1.77187923240888988e-05	1	0.5	0.000694907833411422373	0.000673211620989439181	0.000513975920010683153	0	-737.923809225087439	13.4907616216338688	1.77187923240888988e-05	1	0.5	8.24394063908288541e-05	0.000782123438553789874	0.000487445482113717579
2700	-4457.3998433355373	76.4924536249593388	1	0.0458580122239557464	0	-748.309689491362064	11.2209338384686106	4.65744986432087886e-07	1	0.5	0.00321055632090705206	0.000306022792777804428	0.00160367579306771105	0	-746.76197968129361	14.2146247372496219	4.65744986432087886e-07	1	0.5	0.00032842191263011874	0.000308340688789340985	0.000318229748434284171	0	-745.312379473441865	13.3130209661644763	4.65744986432087886e-07	1	0.5	0.00056459019437415112	0.000896480265295084467	0.000759411033459440822	0	-745.22803008891583	12.6288294085636892	4.65744986432087886e-07	1	0.5	0.00132037708223711682	0.000185129309130066891	0.000872138650019629977	0	-734.156637338766927	12.3710269638675285	4.65744986432087886e-07	1	0.5	0.0012298876663743687	0.000113695428826039526	0.000811213967933145717	0	-737.631127261756433	13.6960291016503941	4.65744986432087886e-07	1	0.5	0.00111727443563765	9.43125643692569665e-06	0.000530558108360627747
