generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4445.34002764027991	94.0278566720355968	6	2.98933734070390944	0	-769.568054723594742	13.4333745222193546	0.0111618340285811312	1	0.5	0.000681630116150994656	0.000681630116150994656	0.000702819352113197358	1	-732.359098766678017	13.8237386574037089	0.012793976611319955	1	0.5	0.000491188598917926037	0.000491188598917926037	0.000458942816255265417	2	-755.54488803170716	10.8634283812348755	0.0182634826971998614	1	0.5	0.00149842665050996205	0.00149842665050996205	0.00119132773977762463	3	-712.155586178794806	14.0266119478071403	0.00360044235415272378	1	0.5	0.000117479336961696533	0.000117479336961696533	0.000134088749013465435	4	-722.76916114224241	14.7666220831633392	0.00180738111623259283	1	0.5	4.0400042414803372e-05	4.0400042414803372e-05	4.05308715106100911e-05	5	-752.943238797262552	10.1935092351412209	0.0043737484538917586	1	0.5	0.00177847177329087144	0.00177847177329087144	0.0021407601149712554
100	-4312.97550562760989	75.8696159517270843	1	1.1205173220817477	0	-733.949850780517068	13.0784044592346742	1.55940896971002757e-05	1	0.5	0.000796147089928896882	0.000733052636194030062	0.000675667313175784263	0	-706.730798299117623	13.6823092362299512	1.55940896971002757e-05	1	0.5	0.000526515054704327409	0.000600040902554171084	0.000526942011917289608	0	-718.272442382749205	10.9925737088515909	1.55940896971002757e-05	1	0.5	0.00165923408612330303	0.00159509772163937669	0.00135530915111548825	0	-704.951781273571669	14.1029616702551372	1.55940896971002757e-05	1	0.5	9.36742823262052589e-05	0.000128129308597567035	9.33879264793162448e-05	0	-711.851373806477113	13.3593500152537636	1.55940896971002757e-05	1	0.5	7.06259204396554249e-05	6.49182528737033722e-05	5.19428563609230021e-05	0	-737.219259085177669	10.6020001421428045	1.55940896971002757e-05	1	0.5	0.00285165386575665647	0.00139238339130125016	0.002028635351403994
200	-4307.18398848977358	75.7145470806320304	1	2.6113276359145674	0	-733.508608970692876	12.2979012112335067	1.67209524103157837e-05	1	0.5	0.000642741332392128962	0.000746657965102841465	0.000542462860003881759	0	-706.247055792378774	13.8278292079476497	1.67209524103157837e-05	1	0.5	0.000282013875185556145	0.000627391656860000566	0.000414684899612451172	0	-717.142002768434622	11.5016525244535117	1.67209524103157837e-05	1	0.5	0.00155451073658949691	0.00125672981329942547	0.00118161605668637578	0	-705.04172089691474	13.7948940850375052	1.67209524103157837e-05	1	0.5	0.00011057072447018143	0.00010368066829292085	8.660490487050757e-05	0	-711.733752621973167	14.0797271566944175	1.67209524103157837e-05	1	0.5	4.97832820399237856e-05	8.45934828028605923e-05	7.71309458148009924e-05	0	-733.510847439379745	11.4784726335302061	1.67209524103157837e-05	1	0.5	0.00230368471767953935	0.000849021149162037148	0.00140000083949054174
300	-4302.08075113370887	78.5137080065956923	1	3.27674263564706258	0	-733.238586787593022	12.6591130133305931	1.03439913520529882e-05	1	0.5	0.000724830997224514321	0.000537820306279158554	0.000505334863224841187	0	-705.540970239251351	12.6798602576951573	1.03439913520529882e-05	1	0.5	0.000136630633281740034	0.000255457180018854157	0.000248817568087885733	0	-716.966920319234646	12.4805669496491056	1.03439913520529882e-05	1	0.5	0.00120209875321416223	0.00117669631192548379	0.00115615059130988549	0	-705.17258140344461	14.3257755310248331	1.03439913520529882e-05	1	0.5	0.000108098076373038828	9.03618371443426954e-05	0.000109096076370421652	0	-711.644136911831765	14.721363462376214	1.03439913520529882e-05	1	0.5	3.0926101788135546e-05	9.70232964887082685e-05	6.13367456980688558e-05	0	-729.517555472353024	13.4857255526560067	1.03439913520529882e-05	1	0.5	0.000910129612989578557	0.000402897286583239278	0.000611499671308778363
400	-4296.05373652040817	81.6171545566342047	1	0.241602521199940246	0	-733.549676846880971	13.5360685303440995	2.45891145100586021e-06	1	0.5	8.3447617764919246e-05	0.00123847648689084781	0.000640611499692004377	0	-705.065849307373355	13.7073220857219376	2.45891145100586021e-06	1	0.5	0.000212086937750535754	3.09015088618775494e-05	9.75600965188500355e-05	0	-711.878830834649079	11.7212195586831491	2.45891145100586021e-06	1	0.5	0.000203622690425215056	0.00039042198308526316	0.000207051947468701755	0	-705.687611528604066	14.181777070648188	2.45891145100586021e-06	1	0.5	0.00019546273579944254	0.000434827492331148278	0.000322848648717681715	0	-711.185409188819563	13.929366872817365	2.45891145100586021e-06	1	0.5	5.82901437348005774e-05	1.88557113053257617e-05	4.53071073172966356e-05	0	-728.686358814081245	14.3026183739279915	2.45891145100586021e-06	1	0.5	0.000392967128085636641	7.54784161244605439e-05	0.000243726503445148624
500	-4296.76750348269707	82.6447982279448041	1	1.72029345945004741	0	-733.857288411143259	13.6535481787285775	2.27174567903217437e-05	1	0.5	0.000367613130746657023	0.000839763836283379558	0.000590696494165569288	0	-706.376685329867883	13.2296889116335308	2.27174567903217437e-05	1	0.5	0.000185515467468483494	0.000515606557756534043	0.000414906787420516745	0	-710.45493682452809	14.2397416984135052	2.27174567903217437e-05	1	0.5	6.71653496933852223e-05	0.000249967378719848641	0.000173356752318538113	0	-705.466375693793225	14.0761357652290027	2.27174567903217437e-05	1	0.5	0.000242161048727678564	0.000403883400091015774	0.000293328427637368314	0	-711.379427304819842	13.5401119735310544	2.27174567903217437e-05	1	0.5	0.000602164160225072661	0.000112846745763248325	0.000298109662720532384	0	-729.232789918544313	14.3751068335818424	2.27174567903217437e-05	1	0.5	0.000411524794642034329	7.18775137861815309e-05	0.000239255879560033055
600	-4296.97149345598154	77.0971057505533537	1	1.15877076027241532	0	-733.204810997228492	12.4280333416599031	2.6955364153964359e-06	1	0.5	0.000164019828666697438	0.000720723725857397562	0.000551820657284023608	0	-705.458224719271811	12.6974073569762318	2.6955364153964359e-06	1	0.5	0.000310954619097758686	0.000114973089485181199	0.000269325809682190544	0	-711.553214292810253	13.9233877740897611	2.6955364153964359e-06	1	0.5	3.54975002012084518e-05	0.000483973134422413531	0.000289256877136601358	0	-705.90671382104199	11.2943070563057972	2.6955364153964359e-06	1	0.5	0.000224780839211519097	0.000850104434309484282	0.000376084901141808688	0	-710.777062235519907	13.6797342539293858	2.6955364153964359e-06	1	0.5	0.00039069700235725731	1.28805440880355885e-05	0.00016458144011415179	0	-730.071467390108069	13.0521059099193302	2.6955364153964359e-06	1	0.5	0.0013610705865925068	3.53063685982357456e-05	0.000776888278743540829
700	-4295.51828926862072	78.1455602298469927	1	0.838635915392681008	0	-734.056754998072392	11.3610088856914011	2.42948691093719895e-05	1	0.5	0.00035344205811761926	0.000597430990904776124	0.000632792722268061408	0	-706.411982478486038	13.70322346778749	2.42948691093719895e-05	1	0.5	0.000356245826876584769	0.000474801684345404682	0.000456064819656526953	0	-709.452286475420237	14.3342612622394441	2.42948691093719895e-05	1	0.5	0.000121473775631843794	1.76355002336265311e-05	7.71004292771056875e-05	0	-705.038910924203606	12.0548795777922244	2.42948691093719895e-05	1	0.5	0.00020893987397735533	0.000316031310185710108	0.000186516280814218329	0	-711.362749700840027	12.9485844122808462	2.42948691093719895e-05	1	0.5	0.000276023062928646367	0.000237952549408513816	0.000316901472422577478	0	-729.19560469159785	13.4835605305798012	2.42948691093719895e-05	1	0.5	0.00088905325272470141	0.000200768116125748218	0.00047822474639249308
800	-4294.25937331124805	80.5013199637826773	1	2.05237554021978319	0	-733.611627346436762	13.5095160781581995	1.12008971157478382e-05	1	0.5	0.000495517868498840776	0.000807532695866579981	0.000610529665363988144	0	-705.109660736207843	13.5820783385476354	1.12008971157478382e-05	1	0.5	0.000251665259915050295	9.92340301972139571e-05	0.000207609348079187717	0	-710.739197825115298	13.9942534171578252	1.12008971157478382e-05	1	0.5	0.000382758706426205208	5.83996583931771707e-05	0.000245922860001397225	0	-705.077808755549995	14.5059335959339073	1.12008971157478382e-05	1	0.5	0.000129937128829078644	0.00022295543059458822	0.000174545321940681704	0	-710.966728656848431	12.7398335592240528	1.12008971157478382e-05	1	0.5	6.09245099291925687e-05	0.00028079056843705757	0.000216707063031080203	0	-728.754349991090066	12.9370810627000665	1.12008971157478382e-05	1	0.5	0.00055318813044572489	0.000306991994444161893	0.000339654608903901527
900	-4301.49583839914067	78.8476648794552233	1	1.67056670726718415	0	-733.880785871877265	14.3526690522130522	2.85916157783544929e-05	1	0.5	0.000358754656507451945	0.0001494968425318072	0.00024864196453097475	0	-706.215948200517005	13.7367193792510811	2.85916157783544929e-05	1	0.5	0.000673168420379790036	0.000207086250274271755	0.000475813741353448959	0	-710.798403132952103	14.2474796240691148	2.85916157783544929e-05	1	0.5	0.000117536638668256933	0.000406441694551928619	0.000241540173944623701	0	-706.62926369587467	13.0031653635406297	2.85916157783544929e-05	1	0.5	0.00025923828557430326	0.00065578109592187182	0.000542155758491025307	0	-713.954700454123554	11.3618740737390702	2.85916157783544929e-05	1	0.5	0.000973244312709353916	0.0012184778983767889	0.000844582383578741766	0	-730.016737043796411	12.5712595471142947	2.85916157783544929e-05	1	0.5	0.000277301835548170509	0.00150108474072610585	0.000751506803102068664
