generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4352.93047766862401	83.7855031335756308	1	0.319153400965941081	0	-744.946095503977176	13.3866501236905577	4.29584146039495734e-07	1	0.5	0.000867961518388717579	0.000211470314643796972	0.000464581728939893136	0	-729.148668929713267	13.5205574314386645	4.29584146039495734e-07	1	0.5	0.000794208391354327874	0.000336845253821285826	0.000504548902303152938	0	-715.120132270376757	14.2857080170102613	4.29584146039495734e-07	1	0.5	9.95917013007563748e-05	0.000185902153713655191	0.000125224375332635989	0	-714.370692887488644	14.0042833116215668	4.29584146039495734e-07	1	0.5	0.000319347905133128378	1.94962261823736704e-05	0.000191356263557035465	0	-713.668239911926094	14.2522912856177584	4.29584146039495734e-07	1	0.5	0.000363705452818509497	0.000244978366448994763	0.00029843707530214698	0	-735.676648165142183	13.9935537051825705	4.29584146039495734e-07	1	0.5	0.000380100044328238857	0.000168506240339068108	0.000300659516567290349
1100	-4356.05739040503522	83.0927360540498086	1	1.84470600919161054	0	-744.948014352857513	13.9018299364543729	2.58646015615162782e-06	1	0.5	0.000262432045835454136	0.000638693801664875398	0.000420409713435652467	0	-730.284276080258223	13.0306857599390575	2.58646015615162782e-06	1	0.5	0.0007873831146676532	0.00100345966004074683	0.000913200393476965716	0	-715.553859890821514	14.2402823934578002	2.58646015615162782e-06	1	0.5	0.000471181432403001467	0.00013728402740923113	0.000304860887551611909	0	-715.341301679194999	13.9583001797755628	2.58646015615162782e-06	1	0.5	0.000112119115426284174	0.000780579735869864171	0.000446312684816261782	0	-713.425590304285606	14.5109213973697564	2.58646015615162782e-06	1	0.5	6.57998341744679157e-05	0.000266116248738747696	0.000167105424451695301	0	-736.504348097617594	14.0301783642033371	2.58646015615162782e-06	1	0.5	0.000212394986433015837	6.28723231437913922e-05	0.000115576712293622962
1200	-4355.98631735227355	82.7933404058471041	1	0.61788791193757131	0	-745.224834180417588	12.4559253214999295	3.42307660188838936e-06	1	0.5	0.000622149393013308105	0.000932943783179520682	0.000628738608650624472	0	-729.245082393859093	13.8156880208202857	3.42307660188838936e-06	1	0.5	0.000121631692290787415	0.000822343171670217332	0.00043343618689435019	0	-715.444469314099024	14.3162580595510462	3.42307660188838936e-06	1	0.5	0.000214499573802562479	0.000326829984716248915	0.000268386936279285183	0	-714.422422375520455	14.4687085168509117	3.42307660188838936e-06	1	0.5	2.77493156100174651e-05	0.000325260964252312612	0.000166142361287024206	0	-715.398965354987808	13.0876233075110449	3.42307660188838936e-06	1	0.5	0.000344392613644205821	0.000779433676268599012	0.000645268945342606553	0	-736.25054373338935	14.2712437088354953	3.42307660188838936e-06	1	0.5	0.000288869371038602486	3.67615569068946259e-05	0.000176703895680295454
1300	-4356.03353140358922	82.4741765036411607	1	0.557866508427906083	0	-745.4837064885769	13.5651732058073264	6.0245934913018208e-06	1	0.5	0.00111928131016532525	0.000175660094798652498	0.000630748491377041147	0	-729.663834945159692	12.9632959970965089	6.0245934913018208e-06	1	0.5	0.000984207360743211959	0.000167421462821714908	0.000668579281090649546	0	-716.138260733089623	13.841288524832823	6.0245934913018208e-06	1	0.5	0.000465512971057823735	0.000462897132259668261	0.000427714453738692281	0	-715.144405268227615	13.7509497691636859	6.0245934913018208e-06	1	0.5	0.000345968080329878429	0.000357812254479134213	0.000391185317529074976	0	-713.693440021810716	13.740685662871865	6.0245934913018208e-06	1	0.5	0.00049963974851216942	5.41699481531310301e-05	0.000232167413899276968	0	-735.90988394672479	14.2173198697885255	6.0245934913018208e-06	1	0.5	0.000419730534501462182	0.000185141770350200074	0.000308338019978755264
1400	-4364.29841053844575	77.5252694473310981	1	2.37653117815959902	0	-747.80103117327576	12.3601296998129886	3.23959890193531878e-05	1	0.5	0.00158870593144760128	0.000555114699328011297	0.00118243618951114531	0	-729.569119095161227	13.8167118944516183	3.23959890193531878e-05	1	0.5	0.0003892285792212353	0.000653425925789611001	0.000506760309720706743	0	-715.972287157308983	13.3043339982825479	3.23959890193531878e-05	1	0.5	0.000371194464084538902	0.000162597368599501726	0.000211691034670842521	0	-715.754131238931109	13.6146188744125549	3.23959890193531878e-05	1	0.5	0.000511101345948088994	0.000300935273346202069	0.00045325313438620337	0	-716.217580747345096	12.899377785173666	3.23959890193531878e-05	1	0.5	0.00108235047734928243	0.000550019816836844915	0.000710686622575015066	0	-738.984261126423007	12.5898529696993631	3.23959890193531878e-05	1	0.5	0.000859397469260415056	0.001018473379340714	0.00104170971508351544
1500	-4358.38262178564037	82.5174448230804245	1	0.387089334178097766	0	-745.312426825118223	14.3216203937483364	2.84834294933413306e-06	1	0.5	0.000305100535789565969	0.000212007215881369996	0.000261096638556612313	0	-730.113711557082638	13.5480220659883539	2.84834294933413306e-06	1	0.5	0.000117240427088586362	0.000294878886901930632	0.000165650678798707064	0	-715.980110221657469	13.421270705056866	2.84834294933413306e-06	1	0.5	4.3648930721733305e-05	0.000903653913177192964	0.000401444683724863985	0	-715.844733117008786	13.6270178749643271	2.84834294933413306e-06	1	0.5	0.00110089482659468511	7.82908817718811899e-05	0.0005509081650282	0	-715.274279499607701	13.1931907969694446	2.84834294933413306e-06	1	0.5	0.000854659505590833757	0.000557479694754840728	0.00062365089942434664	0	-735.857360565165664	14.0196709384727747	2.84834294933413306e-06	1	0.5	7.36283121225136196e-05	0.000396112093293659586	0.000259694241406072904
1600	-4355.5402838548307	82.9363384576400762	1	0.753596134278490815	0	-745.245621138356455	12.8626893463361114	6.74888269864603415e-06	1	0.5	0.00105277294826886273	0.000271218588764642011	0.000546995387541279439	0	-729.653480406149583	13.959936363758441	6.74888269864603415e-06	1	0.5	8.67800564237118866e-05	0.000575952911095788133	0.000293755506169002961	0	-715.598595757799217	14.2720085505087848	6.74888269864603415e-06	1	0.5	5.76013889346983917e-05	0.000460837787209141046	0.000267910759784056201	0	-715.19262688700519	14.0107366802745261	6.74888269864603415e-06	1	0.5	0.000376500850641559135	0.000393264403210383858	0.000399218246797245955	0	-713.70076869963566	14.1177242518279318	6.74888269864603415e-06	1	0.5	8.74114053505725458e-05	0.000460033958816509145	0.000244975991306526373	0	-736.149190965884259	13.3996270465771481	6.74888269864603415e-06	1	0.5	0.000873148929762903193	0.000184184132116161541	0.000454378437464748419
1700	-4360.21266618858954	82.6798582379760774	1	1.39476817697135203	0	-745.506427206436911	13.5856798492574189	3.21802377132298921e-05	1	0.5	0.000335413743364340632	0.000532688344914388737	0.000482590457065606635	0	-729.574116201558923	13.6645713203799204	3.21802377132298921e-05	1	0.5	0.000356474498718822928	0.00036377839784152116	0.000305982164711971166	0	-716.973338681226096	14.2830499661960015	3.21802377132298921e-05	1	0.5	3.20754834776757484e-05	0.000116617117975903391	8.29334003673612804e-05	0	-715.434142311109326	14.0881949670462063	3.21802377132298921e-05	1	0.5	0.000402360821138411542	0.000337175481579673163	0.000375887430739890737	0	-714.24586294804692	14.3023252315962424	3.21802377132298921e-05	1	0.5	0.000167617262266475198	0.000336365957263958459	0.000235468630470508038	0	-738.478778840212158	12.9374198932211719	3.21802377132298921e-05	1	0.5	6.53315481982126562e-05	0.00136509207366216192	0.000805105262177693588
1800	-4359.86550464185075	81.7264073373854245	1	1.07288740450899067	0	-745.477470847523023	13.5896769301704197	2.67546897561740673e-05	1	0.5	0.000143432678346357281	0.000547506552310303082	0.000393375169908148051	0	-731.375557729178695	12.2511604132464846	2.67546897561740673e-05	1	0.5	0.00195426695241917876	0.000486611082567109745	0.00109944107206639673	0	-715.998873195335364	13.8240960090581986	2.67546897561740673e-05	1	0.5	0.000130682145546720069	0.000343198299452663583	0.000269201797917880043	0	-715.109942564022731	14.0311002523114858	2.67546897561740673e-05	1	0.5	9.17917253409732814e-05	0.000432485575428270873	0.000286665471700842632	0	-714.196303048274785	14.3359447307477588	2.67546897561740673e-05	1	0.5	9.22622431502604566e-05	0.000324790268440948546	0.000191087119754809281	0	-737.707357257515582	13.605429156732594	2.67546897561740673e-05	1	0.5	4.34563951534087722e-05	0.00103114725393409451	0.000482590261643558679
1900	-4357.09185081057876	79.4873936493812181	1	1.29378332247666616	0	-746.147895985095602	12.7719357417337775	3.0083749483312111e-06	1	0.5	0.000526586077775998318	0.00112777564198117777	0.000923460830224389967	0	-729.148072691353605	13.8260548362360716	3.0083749483312111e-06	1	0.5	0.000520270202451459762	0.000494295896311127813	0.000482942440670409111	0	-716.386633758970675	13.4825163247814217	3.0083749483312111e-06	1	0.5	0.000492803429338000147	0.000378783328998006405	0.000491486880964380835	0	-715.297766123116048	12.506122392823702	3.0083749483312111e-06	1	0.5	0.000457238110949022866	0.000653629948737677584	0.000430705020458335848	0	-713.813828410081896	12.4326465170907881	3.0083749483312111e-06	1	0.5	0.000729418039896926489	0.000116674570496309307	0.000317956641757958939	0	-736.297653841961051	14.5593302870587955	3.0083749483312111e-06	1	0.5	8.43619178323335063e-05	0.000189921304752325521	0.00013894112809585918
2000	-4356.63334141657742	79.1812781159635506	1	0.440501341612639152	0	-745.102782396075554	14.077662833602858	9.97804425888909178e-06	1	0.5	0.000301731686063486581	0.000479851762957799475	0.000379759372713269286	0	-730.675731497053903	8.75539667254016862	9.97804425888909178e-06	1	0.5	0.00242673784504295661	0.00053202728885668783	0.000990333505324165466	0	-715.6513934690322	14.62356662867011	9.97804425888909178e-06	1	0.5	4.37886163380210607e-05	0.00018578607773765991	0.000114516304775835143	0	-714.666481494669029	14.1302430273903568	9.97804425888909178e-06	1	0.5	0.000199497191914740452	0.000260255340529636533	0.000249809104176207462	0	-714.506205189717207	13.3219126379400024	9.97804425888909178e-06	1	0.5	0.000656371449754188639	0.000398758507701812591	0.000447713837259807953	0	-736.030747370029871	13.8712571245033018	9.97804425888909178e-06	1	0.5	0.000376351718182913668	0.000417083037056991974	0.000355013758238498461
2100	-4357.75853488973735	81.9048954871450405	1	0.133225771115656089	0	-745.521231065176721	13.4779650742533228	1.11553484278063137e-05	1	0.5	0.000849692682965295953	0.000533325633877923424	0.000677803968641195725	0	-729.268170771974951	13.284790071592667	1.11553484278063137e-05	1	0.5	0.000271801161758112935	0.000807636890918395946	0.000457141044210112072	0	-715.649434337562866	14.309667812011936	1.11553484278063137e-05	1	0.5	0.000166655277605092786	0.000383469517400190398	0.000271445456702460721	0	-716.125722331635643	13.4360246540338242	1.11553484278063137e-05	1	0.5	0.00101309751447521061	7.51704382692183347e-05	0.000598229763389608832	0	-713.968177565392693	12.9547047420071468	1.11553484278063137e-05	1	0.5	0.000609402805243991702	0.000177207639261803295	0.000308804946788226737	0	-737.225798817994132	14.544066630156367	1.11553484278063137e-05	1	0.5	4.15647679632914535e-05	0.000236763698795486343	0.000131039748413415988
2200	-4353.65590732934106	82.9519158575706683	1	0.80956378719696942	0	-745.030324714245467	13.8637159094304998	4.34878253780266563e-06	1	0.5	0.000480758788407342254	0.000486966798543618463	0.000490842774487968347	0	-729.166001398001299	14.0241511262069096	4.34878253780266563e-06	1	0.5	0.000260144442898681293	0.000537962854291268487	0.000406827303375348727	0	-715.385676446024604	13.3655473313927686	4.34878253780266563e-06	1	0.5	0.000159905404105518072	0.000435841453664583456	0.00023949082974267016	0	-714.713278911110024	13.3165728410937341	4.34878253780266563e-06	1	0.5	0.000400400015789644523	9.08760958109291388e-05	0.000294141682038751798	0	-713.472205438264155	13.7621651005245731	4.34878253780266563e-06	1	0.5	0.00012566589557067465	0.000152988140886992346	0.000163068868188951765	0	-735.888420421695287	14.3392109690731679	4.34878253780266563e-06	1	0.5	0.000128559411164381879	0.000391558745181594457	0.000252768906505626805
2300	-4355.68352246724317	82.370286422356827	1	1.96291283243509818	0	-744.972957774420593	13.6824805633075286	2.02861769048089867e-06	1	0.5	0.000399872319979248402	0.00046566451272874815	0.000473870147692658221	0	-729.272818277247893	13.7667756618413399	2.02861769048089867e-06	1	0.5	0.00092875547028192589	0.000140243231367576809	0.000540792063537334799	0	-717.626350088081836	13.1387648596271536	2.02861769048089867e-06	1	0.5	0.000332066058710940733	0.000970466858873506402	0.000725458740518986523	0	-714.47658060692504	14.2902550733464722	2.02861769048089867e-06	1	0.5	0.000181173892289280218	0.000305673175321720424	0.000224867430253397214	0	-713.485010812713654	13.8800192524760888	2.02861769048089867e-06	1	0.5	0.000427336967947443012	9.68379478415546551e-05	0.000223352509557461776	0	-735.849804907854036	14.2979001647898052	2.02861769048089867e-06	1	0.5	0.000437968950511838568	6.18044912097678683e-05	0.000232650312605815328
2400	-4356.33091363018684	81.1992166408052469	1	0.84099886997083928	0	-745.110790553380411	13.6612294088556645	4.1883490604347192e-06	1	0.5	0.000515293023566323156	0.000665379563308083244	0.000562533709069501834	0	-729.564754887009485	12.4105993093682532	4.1883490604347192e-06	1	0.5	0.000713189669430312756	0.000399723484864815393	0.000682851842287517563	0	-717.056942166473164	13.3890291109571677	4.1883490604347192e-06	1	0.5	0.00118715515392314426	0.000165152099323066163	0.000617396499187388456	0	-714.721497500819055	14.2592788565394279	4.1883490604347192e-06	1	0.5	0.000563470829989565734	3.471020686740113e-05	0.000296638251789776313	0	-714.06713932325863	14.1005386523306075	4.1883490604347192e-06	1	0.5	0.000708638746146493916	4.44074185626673176e-05	0.000362617129462299253	0	-735.80978919924587	13.1180265191302468	4.1883490604347192e-06	1	0.5	0.000311210902051900593	0.000467764138433831743	0.000310905799189496257
2500	-4356.22602419425766	79.8116588443702284	1	2.8175851244023189	0	-745.674603000839852	14.4087012798846992	5.53654483107883246e-06	1	0.5	0.000255234866820700358	0.000173913114617210051	0.000216810683491339162	0	-730.690021318716049	12.8434361546072644	5.53654483107883246e-06	1	0.5	0.00115272251378696557	0.000838385626944081154	0.00100804564824940311	0	-715.558414643085825	11.20328950107357	5.53654483107883246e-06	1	0.5	0.000323478837106256094	7.33614294994505494e-05	0.000274269022285136572	0	-714.772950201417416	14.6603283300492642	5.53654483107883246e-06	1	0.5	0.000185270653091749836	1.53055864344264508e-05	9.81052495693610912e-05	0	-713.566260848106936	14.4254091982422459	5.53654483107883246e-06	1	0.5	0.000106377036929030961	0.000324635734150505509	0.000208327358898705798	0	-735.963774182091811	13.7155948347545262	5.53654483107883246e-06	1	0.5	0.000692101168619768193	0.000109297163528399027	0.000347974358507830274
2600	-4357.12116745742242	78.0255192140126752	1	0.564243194871584142	0	-745.151909279690244	13.4787217011646785	1.34748158953759682e-05	1	0.5	0.000127060441417337788	0.00100697501781032614	0.000501605575493039744	0	-729.696652407396186	13.1170602724920773	1.34748158953759682e-05	1	0.5	0.000860967646281404395	0.000192571942684343234	0.000607807851697357636	0	-716.931503020351443	13.725305067158553	1.34748158953759682e-05	1	0.5	0.0005747312737266455	0.000554810919301418175	0.000562281710214973291	0	-715.173118837765514	14.0925149918857215	1.34748158953759682e-05	1	0.5	0.0002662262808599283	0.000501824387688442545	0.000374791420439707216	0	-713.776765010554755	11.6066175818559927	1.34748158953759682e-05	1	0.5	0.000362969146290530458	9.44787643830631921e-05	0.00015669327128047409	0	-736.391218901664615	11.6120873997585807	1.34748158953759682e-05	1	0.5	0.000101347554136603036	0.000493727800761861778	0.000398358206636077359
2700	-4356.82012789135206	83.4783126996385647	1	0.756331627019971586	0	-745.3166413130308	13.716100844729624	1.51093863448353661e-05	1	0.5	0.000501074687167925433	0.000314781527644394682	0.000447904047285689036	0	-729.304519452903833	13.6380982159700928	1.51093863448353661e-05	1	0.5	0.000356266246906919058	0.00071576472654712479	0.000485146926526953731	0	-715.784589941613945	13.7018034283341272	1.51093863448353661e-05	1	0.5	0.000191717456916119463	0.000309780866808687984	0.000288223961532781505	0	-715.806356475765483	13.7267876721182258	1.51093863448353661e-05	1	0.5	0.000887863352875004302	0.000201686322439909618	0.000511411888062331815	0	-714.364576378672496	14.2559340415390139	1.51093863448353661e-05	1	0.5	0.000228544386758974333	2.92369738566753409e-05	0.000111865392173109105	0	-736.243444329365502	14.1283573145354246	1.51093863448353661e-05	1	0.5	0.000480761245528441938	0.000198718698221819192	0.000348693890148080697
