parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	419.06268652264055	419.06268652264055
root_height_PopulationI	300	-	517.9207916780914	517.9207916780914
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	646.4675110596271	646.4675110596271
pop_size_root_PopulationI	300	-	427.7082117971973	427.7082117971973
ln_likelihood_PopulationK	300	-	490.22021280813647	490.22021280813647
root_height_PopulationK	300	-	551.9744653501821	551.9744653501821
pop_size_PopulationK	300	-	616.9870327829676	616.9870327829676
pop_size_PopulationL	300	-	519.6626677647567	519.6626677647567
pop_size_root_PopulationK	300	-	399.5086903390321	399.5086903390321
ln_likelihood	400	-	508.5622601523094	508.5622601523094
concentration	400	-	600.1306941072401	600.1306941072401
ln_likelihood_PopulationA	400	-	507.25505506276994	507.25505506276994
root_height_PopulationA	400	-	544.973460617027	544.973460617027
pop_size_PopulationA	400	-	480.4181953352703	480.4181953352703
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	526.9045642787648	526.9045642787648
pop_size_PopulationC	400	-	430.1290081885734	430.1290081885734
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	581.6011734866963	581.6011734866963
pop_size_PopulationE	400	-	592.5251250991412	592.5251250991412
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	531.9818103107109	531.9818103107109
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	339.08891316597095	339.08891316597095
root_height_PopulationI	400	-	532.7696329255451	532.7696329255451
pop_size_PopulationI	400	-	584.390880109716	584.390880109716
pop_size_PopulationJ	400	-	573.313835721324	573.313835721324
pop_size_root_PopulationI	400	-	373.0788934797421	373.0788934797421
ln_likelihood_PopulationK	400	-	421.94495517817745	421.94495517817745
root_height_PopulationK	400	-	526.9045642787648	526.9045642787648
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	443.7358745788092	443.7358745788092
pop_size_root_PopulationK	400	-	340.9963906476299	340.9963906476299
ln_likelihood	500	-	444.5521093092166	444.5521093092166
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	448.33639138213294	448.33639138213294
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	432.7393351306487	432.7393351306487
pop_size_PopulationC	500	-	434.415283114406	434.415283114406
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	449.75744160474045	449.75744160474045
root_height_PopulationE	500	-	483.71805830621736	483.71805830621736
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	444.9727492449706	444.9727492449706
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	374.32038357870823	374.32038357870823
root_height_PopulationI	500	-	436.77087437775646	436.77087437775646
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	480.8623607431921	480.8623607431921
pop_size_root_PopulationI	500	-	398.2618255490877	398.2618255490877
ln_likelihood_PopulationK	500	-	463.2278231143406	463.2278231143406
root_height_PopulationK	500	-	432.7393351306487	432.7393351306487
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	420.2951977081546	420.2951977081546
pop_size_root_PopulationK	500	-	369.5458503064565	369.5458503064565
ln_likelihood	600	-	323.2346584870592	323.2346584870592
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	383.3921282980288	383.3921282980288
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	364.8216236129204	364.8216236129204
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	376.88283953817995	376.88283953817995
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	400.5199749946056	400.5199749946056
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	376.93810445766326	376.93810445766326
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	195.06612957000556	195.06612957000556
root_height_PopulationI	600	-	383.3175138703982	383.3175138703982
pop_size_PopulationI	600	-	276.52618558158906	276.52618558158906
pop_size_PopulationJ	600	-	355.7898992275983	355.7898992275983
pop_size_root_PopulationI	600	-	194.76158007858047	194.76158007858047
ln_likelihood_PopulationK	600	-	302.1077791574165	302.1077791574165
root_height_PopulationK	600	-	376.88283953817995	376.88283953817995
pop_size_PopulationK	600	-	362.99536962471035	362.99536962471035
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	234.8504442611134	234.8504442611134
ln_likelihood	700	-	229.07387994163983	229.07387994163983
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	290.09319295537847	290.09319295537847
pop_size_PopulationB	700	-	257.991088264885	257.991088264885
pop_size_root_PopulationA	700	-	268.6498090941827	268.6498090941827
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	165.4263226532628	165.4263226532628
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	238.89637573661503	238.89637573661503
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	209.60339946275852	209.60339946275852
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.4957377636702	257.4957377636702
pop_size_root_PopulationK	700	-	262.8770630592549	262.8770630592549
ln_likelihood	800	-	174.10269830584363	174.10269830584363
concentration	800	-	171.31624002866766	171.31624002866766
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.2694006690386	133.2694006690386
pop_size_PopulationA	800	-	155.49496257536208	155.49496257536208
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	176.79103240437163	176.79103240437163
ln_likelihood_PopulationC	800	-	194.91478076194102	194.91478076194102
root_height_PopulationC	800	-	130.1305763184237	130.1305763184237
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	150.68256266436785	150.68256266436785
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.170463871875	184.170463871875
root_height_PopulationE	800	-	144.83940222559468	144.83940222559468
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	173.33263923418284	173.33263923418284
root_height_PopulationG	800	-	131.81886299140606	131.81886299140606
pop_size_PopulationG	800	-	162.4489845395682	162.4489845395682
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	148.0392734916321	148.0392734916321
ln_likelihood_PopulationI	800	-	108.3325367771512	108.3325367771512
root_height_PopulationI	800	-	131.52434855655807	131.52434855655807
pop_size_PopulationI	800	-	153.17580954576326	153.17580954576326
pop_size_PopulationJ	800	-	129.0532687052395	129.0532687052395
pop_size_root_PopulationI	800	-	120.77833726587598	120.77833726587598
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	130.1305763184237	130.1305763184237
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.57311555592691	60.57311555592691
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	77.22526339818504	77.22526339818504
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.41934060564563	91.41934060564563
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.22526339818504	77.22526339818504
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.415953073211725	60.415953073211725
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	95.75602934667529	95.75602934667529
root_height_PopulationE	900	-	77.22526339818504	77.22526339818504
pop_size_PopulationE	900	-	54.395082699744286	54.395082699744286
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.07297439414884	54.07297439414884
root_height_PopulationG	900	-	77.22526339818504	77.22526339818504
pop_size_PopulationG	900	-	75.02713324427694	75.02713324427694
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	52.0924773078646	52.0924773078646
ln_likelihood_PopulationI	900	-	60.91418533171334	60.91418533171334
root_height_PopulationI	900	-	77.22526339818504	77.22526339818504
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	51.81464641434739	51.81464641434739
pop_size_root_PopulationI	900	-	48.22707196692407	48.22707196692407
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.22526339818504	77.22526339818504
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
