generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.97409918755238	92.0818759130449394	6	5.00499613873050553	0	-712.89846656691816	14.572805404729392	0.000188958836559436743	1	0.5	2.48672896682258301e-06	2.48672896682258301e-06	2.18428648150002851e-06	1	-750.318974000300159	10.1162943289832192	0.00249321544404780895	1	0.5	0.00231109530717057716	0.00231109530717057716	0.00242882046621371297	2	-778.597933411896065	13.7830904930202038	0.0297605495672064145	1	0.5	0.000513016328169400653	0.000513016328169400653	0.000479978343795727826	3	-775.361469468623454	9.48747295075954256	0.0035532359375878785	1	0.5	0.00210731878806737693	0.00210731878806737693	0.00164797656727792147	4	-726.0681025640082	12.7968352411600037	0.000870113186649137276	1	0.5	0.00101303836890602136	0.00101303836890602136	0.00103242923672889177	5	-822.729153175806232	14.573998851132238	0.0263813072351816169	1	0.5	7.20686485142537882e-05	7.20686485142537882e-05	7.61583577164456015e-05
100	-4411.16622940758225	72.6598507161690605	1	5.19208446973769266	0	-712.76088630908805	14.8551314932435048	5.0514278752147522e-05	1	0.5	2.15675584324808055e-06	2.01732857838859357e-06	2.0284181644705617e-06	0	-733.028399141251953	9.45313699338905877	5.0514278752147522e-05	1	0.5	0.00183592729977407189	0.00196469871275416165	0.00142514400719515781	0	-721.524431237790282	13.7818995584106148	5.0514278752147522e-05	1	0.5	0.000486187830444602853	0.000560068259474836628	0.000531661390894577345	0	-755.833132862428556	10.2401446578041799	5.0514278752147522e-05	1	0.5	0.00228682159185930427	0.00118956984370403927	0.00136130113050511982	0	-722.67692228148826	13.4863812200171633	5.0514278752147522e-05	1	0.5	0.000782130999303992549	0.000523489289653514202	0.000674303908907143029	0	-765.342457575535377	14.2027220985817983	5.0514278752147522e-05	1	0.5	5.63368749178840632e-05	7.01508491084187468e-05	7.15639452541828213e-05
200	-4413.54457228275533	75.4201175764455485	1	1.11293372124100354	0	-712.694452911679264	14.4967732796135458	1.98281414026794458e-05	1	0.5	2.16720148528837445e-06	1.83730910986619291e-06	2.20984611806303895e-06	0	-734.169958768628817	10.8650370412173345	1.98281414026794458e-05	1	0.5	0.00169094071490277233	0.00211597258528286756	0.00170629600776509775	0	-722.83520946058286	12.4307359238450346	1.98281414026794458e-05	1	0.5	0.000724988484080273999	0.000541777172953946859	0.000765980423959845076	0	-754.56221662007988	12.0143215726206876	1.98281414026794458e-05	1	0.5	0.00139539081146012006	0.00107766486616922715	0.00106825020045480138	0	-722.756073283581713	11.7408180637882946	1.98281414026794458e-05	1	0.5	0.000803645042412931099	0.000661285077435267571	0.00054704088452158081	0	-766.526661238202678	13.8147162903721252	1.98281414026794458e-05	1	0.5	6.70199197277120432e-05	3.49198395935276318e-05	6.04090664442551582e-05
300	-4408.82893343755131	79.2603008553035409	1	2.92690958591158701	0	-713.193964786630204	14.399690356828895	7.57919145933060848e-05	1	0.5	1.45814915742300929e-06	9.41571395418775218e-07	1.0221918630763911e-06	0	-733.753070756519037	11.7928101499816123	7.57919145933060848e-05	1	0.5	0.00144632920290450493	0.00161900082850712185	0.00151825286202181037	0	-722.858954621204703	13.2396027192316268	7.57919145933060848e-05	1	0.5	0.000659927870078070829	0.000950880766511041898	0.000805806552093947005	0	-754.069165070847362	13.2329727711639311	7.57919145933060848e-05	1	0.5	0.00115481135133402193	0.000467199801575555942	0.000807288513767821119	0	-721.163129618385483	14.0455795448916163	7.57919145933060848e-05	1	0.5	0.00012226603232896749	0.000611594344764240295	0.00033924312903381177	0	-763.790648583964867	14.0964250504507582	7.57919145933060848e-05	1	0.5	0.000119770754696654929	9.38911668830242041e-05	8.9769917338725178e-05
400	-4400.20195225860425	83.0876733501714853	1	0.644966401217389129	0	-712.365283621274671	14.3108564498011646	2.22008734848136246e-05	1	0.5	3.37362322312495414e-06	2.84215457844278056e-05	1.34220481334520001e-05	0	-729.758277050434799	13.4806758067066657	2.22008734848136246e-05	1	0.5	0.000698782991495727431	0.000670662446707108082	0.000685257290911965079	0	-721.570700127971122	13.7903128657386986	2.22008734848136246e-05	1	0.5	0.000373573286915118653	0.000635406801721088857	0.00047000456604237345	0	-753.503223633063271	13.1523935400393839	2.22008734848136246e-05	1	0.5	0.000306945430065169765	0.000695035475542405356	0.00041224230019309689	0	-722.201178336447924	13.5490395205942633	2.22008734848136246e-05	1	0.5	0.000131756972470032388	0.000956079463380971159	0.000483671346630589762	0	-760.803289489412009	14.4388197347709983	2.22008734848136246e-05	1	0.5	0.000252463653700574491	0.00016969498930994239	0.000206756699826871255
500	-4396.6826655445193	81.9726039184890851	1	0.589628632200247083	0	-712.981754337188704	14.8039176974988784	3.57908846865819823e-05	1	0.5	1.74734281650016075e-06	1.06057901599888065e-05	6.31531889036841109e-06	0	-729.095959390388771	11.2699191794456155	3.57908846865819823e-05	1	0.5	0.000217733814497251123	0.00103287497825014824	0.000442385844538613522	0	-721.127586593039382	13.9690474606498842	3.57908846865819823e-05	1	0.5	0.000681373265277897613	0.000181074914830739139	0.000437430963061073426	0	-753.637296083766614	13.7730630373236203	3.57908846865819823e-05	1	0.5	0.000219185695903931129	0.000747619578334581328	0.00044120228995034441	0	-720.649721334041715	14.1817076573744423	3.57908846865819823e-05	1	0.5	0.000252860755664921521	4.78589244988274155e-05	0.00012978716603266011	0	-759.190347806094223	13.5909151299245714	3.57908846865819823e-05	1	0.5	0.000680523763570099012	0.000256455734943214682	0.000514753769613467637
600	-4399.15831724236341	80.4379974720392283	1	0.231856110364522972	0	-712.870156019765318	13.5993730645444941	6.47178612503210846e-05	1	0.5	2.6080562851332766e-06	5.83350627467062714e-05	3.69694086363667873e-05	0	-729.72692005922147	13.9068472304841304	6.47178612503210846e-05	1	0.5	0.000127107589401068317	0.00081766381596725334	0.000453945657121154506	0	-723.319394120028505	13.0417681923049926	6.47178612503210846e-05	1	0.5	0.00131615438786270456	0.000494638119324227517	0.000903842550934982609	0	-754.583006352958591	11.7498024393549958	6.47178612503210846e-05	1	0.5	0.00172846825753865743	0.000745551333822383261	0.00102713683325209178	0	-720.391933245857217	14.3824874696215144	6.47178612503210846e-05	1	0.5	0.000185002931012461218	0.000116999722667172464	0.000135774124503084835	0	-758.266907444532308	13.5439303062792114	6.47178612503210846e-05	1	0.5	0.000449272443552844753	0.000857989807487885233	0.000627837973353983472
700	-4396.73291760825123	81.588921603095514	1	2.73440500918982909	0	-710.898550988083912	14.5610978481029996	0.000119044372621073639	1	0.5	2.10327361175444303e-05	4.25749930043998879e-05	2.82063493251536193e-05	0	-730.161445973541618	13.6119983783403011	0.000119044372621073639	1	0.5	0.000268278713003134881	0.000766126271647536608	0.000460891488880472565	0	-720.321614928371218	14.4421325900471729	0.000119044372621073639	1	0.5	0.000161187076981502011	9.81460681585302573e-05	0.000137604470182282369	0	-754.347684700683658	12.5206080192972493	0.000119044372621073639	1	0.5	0.000359753573001214656	0.00129206855660110912	0.000681177762577583044	0	-721.525514154160192	13.6094547936274761	0.000119044372621073639	1	0.5	0.000929961394122580691	0.00021512776779656007	0.000598893942080737179	0	-759.47810686341063	14.2276370078335734	0.000119044372621073639	1	0.5	0.000317287183768506515	0.000314348148805278964	0.000306921396186842106
800	-4395.55910912038507	76.0117400859137291	1	2.87736049979684605	0	-710.721294138612848	12.6605908462251477	2.45746625387233016e-05	1	0.5	3.82372760364512514e-05	0.000137995399784426453	0.000113608142473697798	0	-729.758314845339328	12.3494006107240732	2.45746625387233016e-05	1	0.5	0.000465980135609627051	0.00136372150306576898	0.000755181994112161465	0	-721.431573730455739	13.7122700907387234	2.45746625387233016e-05	1	0.5	0.000627172942637436266	0.000253629680948881057	0.000478312271076230145	0	-753.454861003901669	13.5894360096304503	2.45746625387233016e-05	1	0.5	0.00071084170700867538	0.000519838019717670861	0.000627998825015521774	0	-721.365637173372534	11.5115433460422558	2.45746625387233016e-05	1	0.5	0.000423939470476773772	0.000257162587363683639	0.000235367773089773701	0	-758.827428228702615	13.6873371663456105	2.45746625387233016e-05	1	0.5	0.000778556959237051353	0.000386700742860443211	0.00058160727174847869
900	-4396.47948421340334	78.0732568218182337	1	1.6213479650092073	0	-710.961735455461962	14.6678382715356932	8.43489780948626162e-05	1	0.5	2.7346953349611076e-05	0.000144451959935051048	8.17209944301842045e-05	0	-732.383024156460692	12.2736011178005064	8.43489780948626162e-05	1	0.5	0.00117033142580159509	0.000913719099928628751	0.00117462873964523313	0	-720.816199666259081	14.1420805347845864	8.43489780948626162e-05	1	0.5	0.000402715719892444263	5.00854035453533554e-05	0.000245805754598702245	0	-753.703853706995574	12.2652787028416004	8.43489780948626162e-05	1	0.5	0.000642876121844413047	0.000961470963946504725	0.000638416193722674452	0	-720.462585772545822	13.2107796448565331	8.43489780948626162e-05	1	0.5	0.000496544331497192782	0.000197979057861284106	0.000277453157138258068	0	-758.152085455679753	11.9007003802859384	8.43489780948626162e-05	1	0.5	0.000397603980141057896	0.000849682400237711938	0.000463483177780167209
1000	-4394.82283236871444	82.3723175005811896	1	1.36344566242339571	0	-710.164277600947798	13.5551211580123621	3.93800379072253246e-05	1	0.5	0.000279565055410775317	4.29527978384851837e-05	0.000128451156497497111	0	-729.9178765939306	13.4249971146437765	3.93800379072253246e-05	1	0.5	0.000714407321667590695	0.000705783352311713306	0.000678372562577059376	0	-721.305263936396955	14.7392664309933856	3.93800379072253246e-05	1	0.5	4.36186005474526161e-05	5.93777353748411305e-05	4.90859320627831642e-05	0	-753.54183842326313	12.902433470662352	3.93800379072253246e-05	1	0.5	0.0010218114672447549	0.000553665565779488532	0.000679433722108569132	0	-720.948618043932925	14.4208917029011889	3.93800379072253246e-05	1	0.5	0.00010543708677943375	0.000247878893188551645	0.000183633559888418961	0	-758.944957770243036	13.4844661881298364	3.93800379072253246e-05	1	0.5	0.000944873409255596037	0.00036006437007017405	0.000674607063222158656
1100	-4396.22761942601028	82.5052499310765057	1	1.21777689164041303	0	-712.348016697662388	13.9971512507453113	8.10022318484481088e-05	1	0.5	0.000472163006367248904	0.000378176180167707934	0.000426521344027485174	0	-730.403668285883555	13.5289121846010687	8.10022318484481088e-05	1	0.5	0.000601664847449336093	0.000374712598477790573	0.000423070575166967818	0	-720.579972478861009	14.1301398464019847	8.10022318484481088e-05	1	0.5	0.000487182301631519849	0.000218097909940990472	0.000334543930509110978	0	-753.712932812282588	13.6254122769678325	8.10022318484481088e-05	1	0.5	0.000710623692289532845	0.000485658273570211438	0.000563016436006971255	0	-720.476265736151731	14.3076164753109119	8.10022318484481088e-05	1	0.5	0.000220142117201796656	0.000246104283254853845	0.000215106613114270166	0	-758.706763415168894	12.9506753165394919	8.10022318484481088e-05	1	0.5	0.000648621495307935233	0.00103944852072488498	0.000908454494934844573
1200	-4399.65973068868789	80.7171595866202267	1	1.07682258983300549	0	-712.65731468372303	13.0689144939082489	6.1549338520271781e-05	1	0.5	0.0017510008111805309	4.10682245576579914e-05	0.000877965957499715448	0	-730.874172416216879	14.4077251668424093	6.1549338520271781e-05	1	0.5	9.39994574859806363e-05	0.000284220797635109884	0.000195774536577074154	0	-723.300290789454152	12.8412675826950888	6.1549338520271781e-05	1	0.5	0.00108679191553849521	0.000807437681922319652	0.000863320565716002141	0	-753.639110678976976	13.4756016198567998	6.1549338520271781e-05	1	0.5	0.000611739169829377373	0.00077045062814775874	0.000669570835207982068	0	-720.662080580115116	13.8790906305665427	6.1549338520271781e-05	1	0.5	0.000488221980511420212	0.000151547403198507355	0.000352005244131456819	0	-758.526761540202074	12.9621545574018633	6.1549338520271781e-05	1	0.5	0.000345565083241104049	0.000519430509693283326	0.000516975638136213172
1300	-4396.3041054702735	80.4349255207028335	2	3.21723565874431028	0	-709.590250085446201	14.5228781415072206	4.78451274744608578e-05	1	0.5	0.000282439040325771636	1.41326777307520726e-05	0.000151385921143781696	0	-730.126992702073949	13.322960636885874	4.78451274744608578e-05	1	0.5	0.000753798706691250517	0.000765173396941129231	0.000723733590088020172	1	-720.496045218223799	13.2402166444431018	4.15236140659224211e-05	1	0.5	0.00027035616030285462	0.00011385625782188716	0.00023378417439446741	1	-756.074576800757427	11.1693047753615335	4.15236140659224211e-05	1	0.5	0.000449036937152078638	0.00191689689577597701	0.00145028953027168789	0	-721.232324366741636	14.0523337609943919	4.78451274744608578e-05	1	0.5	0.000525837359210305408	0.00028278549453551521	0.000396645967375944589	0	-758.783916297030146	13.1455848544133911	4.78451274744608578e-05	1	0.5	0.000820262222449982467	0.000481281897832691022	0.000724274709796527121
1400	-4396.7034278060828	78.3173841955726999	1	1.50746455359417575	0	-709.800948822591181	14.3708316499100661	6.53666235646215525e-05	1	0.5	0.000212843388176670571	2.97105158681979668e-05	0.000107300380345069519	0	-730.282536937184204	12.205453755544303	6.53666235646215525e-05	1	0.5	0.000482287996877695543	0.000526231029544824212	0.000633607482705341851	0	-721.013131736588207	14.3970607318708765	6.53666235646215525e-05	1	0.5	0.000200655445752720971	3.08909992148672917e-05	0.000124868969738514056	0	-754.517548049376956	13.256929546132147	6.53666235646215525e-05	1	0.5	0.000558785144808924194	0.000149041881677918267	0.000417466123003299512	0	-721.3596207623591	12.6821840886612502	6.53666235646215525e-05	1	0.5	0.000866506119525631648	7.91271773261146107e-05	0.000575230852537158524	0	-759.729641497982925	11.6887037821797559	6.53666235646215525e-05	1	0.5	0.000472079544317927839	0.00173332757031847105	0.00130977186595637599
