generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.60949278924818	92.2290043834901496	6	6.78126188332315483	0	-725.450315841006727	13.7913538942532696	0.000236464958145279105	1	0.5	0.000534285472288475267	0.000534285472288475267	0.000527050364703825994	1	-768.985197868030241	8.70144216405349269	0.000884204019864484711	1	0.5	0.00303228529802148294	0.00303228529802148294	0.00279044308582031579	2	-794.75833402913554	13.6870190761098414	0.0340738911550941201	1	0.5	0.000184054682647783282	0.000184054682647783282	0.000215093247898021902	3	-790.349655558930522	11.1827549616601942	0.00947043208498215411	1	0.5	0.00171377939005132839	0.00171377939005132839	0.00151529993018603617	4	-741.693551128503032	12.8935567021622202	0.000845893042611666921	1	0.5	0.000753775981673513134	0.000753775981673513134	0.00084458000522270101	5	-733.37243836364155	14.0160364484579159	0.00815104660877677932	1	0.5	0.000343660450095386986	0.000343660450095386986	0.000310490702709470383
100	-4487.12957251587704	82.6974247399851095	3	1.24585434492449254	0	-726.862801501929084	13.6754454904351554	0.00122611808296459656	1	0.5	0.000465964493094994713	0.000649590790936877861	0.000517925498432618989	1	-755.547478761839784	10.5841166650418668	0.00215764811537347018	1	0.5	0.00188581639415635492	0.00210238026477532368	0.00217408460140813787	2	-755.352521704319088	13.1734264744879876	0.00228239085346107484	1	0.5	0.00015981192260526884	0.000122426251574755599	0.000174114037004377949	2	-781.857633742790426	12.0360852292033265	0.00228239085346107484	1	0.5	0.0014702333816284214	0.00134267776328583538	0.00134806209420885894	2	-739.516267258407879	13.3107464299773071	0.00228239085346107484	1	0.5	0.000709128282099901548	0.000739432517959069994	0.000756507699609593252	2	-727.992869546591351	13.8801452447243161	0.00228239085346107484	1	0.5	0.000345114830728994481	0.000230126967629646262	0.000247140016165792143
200	-4465.553718324285	83.846398178988224	3	4.63296150248008232	0	-725.06059448494284	13.9058128812131692	0.000292086996837699023	1	0.5	0.000450363577244539722	0.000495755917243100226	0.000472566762958232943	1	-744.256831549195681	13.0001176625722508	0.00268272870916009144	1	0.5	0.00124532644816404488	0.000613059744855496943	0.00091980234583108366	2	-754.119898200594662	14.5418111684746236	0.00314148455431672788	1	0.5	0.000107782309093025337	0.000208626094403895567	0.000153398990829367078	2	-777.487097015425775	12.5613419625891698	0.00314148455431672788	1	0.5	0.00126357413719997355	0.000636464737840861756	0.000817123741641340791	2	-738.241853596835085	11.6010176206773163	0.00314148455431672788	1	0.5	0.000512939203893906983	0.000457770493313880932	0.000636219821557043792	2	-726.387443477291527	12.4979330250677343	0.00314148455431672788	1	0.5	0.000145096867711147097	0.000152644998691353422	0.000107530968826470731
300	-4466.22463174291352	88.0040620139115646	3	5.50854272812224899	0	-729.443484470659769	13.3200417186002227	0.00236480789287103321	1	0.5	0.000567086335294520404	0.000602890157142374548	0.000505608259627091691	1	-739.478819179585003	14.0777407330513924	0.00134510654940698084	1	0.5	0.000488528789468489289	0.000167271355632722847	0.00029871962436747257	2	-754.665340433123106	14.4373222049825607	0.0028658777950414582	1	0.5	0.000156065611811741803	0.00023570130958688171	0.000198975667231563862	1	-775.844562420115039	13.7515651992682564	0.00134510654940698084	1	0.5	0.000720124808705813299	0.000276512273861208747	0.000455963551606166327	2	-739.188847965209902	13.7974940417810075	0.0028658777950414582	1	0.5	0.000258250499325277376	0.000702047142454809907	0.000501748196780421271	1	-727.603577274220925	14.3368187722912133	0.00134510654940698084	1	0.5	0.000273189736307377445	6.12818748036197736e-05	0.000149889815145240208
400	-4459.86550566156438	85.8517752883865342	1	1.47605487803532132	0	-727.600544729813919	14.5206783950836282	0.00211114710267018384	1	0.5	0.000169109427815685977	0.000167860318659216997	0.000163195926180790033	0	-739.770117785669072	14.1309588466475873	0.00211114710267018384	1	0.5	0.000480642612291147292	0.000240432472807833227	0.000346616509119818952	0	-755.993435316592581	14.6289837834524903	0.00211114710267018384	1	0.5	0.000162296137059433253	6.6891800232843647e-05	0.000111103145243120072	0	-774.839632213905475	13.9968893671941288	0.00211114710267018384	1	0.5	0.000686635551430961875	0.000153773116282777928	0.000399128447063510185	0	-736.225207514887529	14.3635327025911739	0.00211114710267018384	1	0.5	0.000235817734284865776	0.000230775201682083291	0.000220612164161194263	0	-725.436568100695808	14.6713311709939234	0.00211114710267018384	1	0.5	5.45561356613064928e-05	7.25888324572291027e-05	6.55011207761864645e-05
500	-4461.70260336858155	84.4030930312613918	1	0.789677173132642074	0	-726.369269538942831	14.1169329313195178	0.00196135377292204049	1	0.5	3.18392902045425168e-05	0.000692699127239184754	0.000365137544836254262	0	-740.560494163734234	14.4070094212944522	0.00196135377292204049	1	0.5	8.93843825837383409e-05	0.00017293360193436366	0.000140241922658037037	0	-757.604183266323503	14.3522858716177844	0.00196135377292204049	1	0.5	0.000383377101922438817	0.000101093741868294921	0.000230003667377342029	0	-775.901255111467094	13.5937652096758246	0.00196135377292204049	1	0.5	0.000294730727211102526	3.74787520527555834e-05	0.000196686719461139326	0	-735.928659483653746	13.1195343452403144	0.00196135377292204049	1	0.5	0.000486824306098633216	0.00019442907917170148	0.000408151256996955986	0	-725.338741804460824	14.716506389953139	0.00196135377292204049	1	0.5	8.27267310645532619e-05	1.44432916389649787e-05	4.97363100062588832e-05
600	-4460.08806256898242	84.9619303826056296	3	8.04535911792077485	0	-725.977434100687219	14.0314972983908888	0.00154528563522464239	1	0.5	0.000130122402783154932	0.000664066456899854805	0.000404111099510878074	1	-740.041202683584743	13.3458439414356924	0.00290641462953366821	1	0.5	0.000867990195969238899	4.83265068495828098e-05	0.000382409295088763108	1	-756.310560028676946	13.9482076123679768	0.00290641462953366821	1	0.5	0.000256990941475711916	0.000545406698022833452	0.000367371570425729238	2	-776.716731540061573	13.2681720318542311	0.00147017060953213595	1	0.5	0.00116601502115254267	0.000338654131412615951	0.000782399429544018547	2	-735.243160733087393	14.432786045092854	0.00147017060953213595	1	0.5	0.000320058940481932151	9.30047899078642083e-05	0.000207473516649918713	1	-725.798973482884776	12.5648841016444592	0.00290641462953366821	1	0.5	0.00011362553455439757	8.61484004477007178e-05	0.000129380576473613919
700	-4456.32567223627211	86.6680081414504428	2	3.96649943436889352	0	-726.017902419848497	13.1871485087710951	4.35447275993930503e-05	1	0.5	0.000178029563873645217	0.000999876329235780585	0.000663230710296783743	1	-739.007536852988892	14.4803488593727927	0.00262876883874416968	1	0.5	0.000322588938409180395	5.51918623680088243e-05	0.000187117914013254153	1	-754.640328432469346	14.4314197701888958	0.00262876883874416968	1	0.5	4.1416879271814244e-05	0.000381888332688517997	0.000210752577035659927	1	-774.769115915706266	14.1212441374814297	0.00262876883874416968	1	0.5	0.00045970477868859436	0.000179250802277984924	0.000293434451915661274	1	-736.624179770667752	14.6086599851972672	0.00262876883874416968	1	0.5	0.000103827907820348186	6.95475981662170285e-05	8.98681906954513062e-05	1	-725.26660884459136	14.1388752367983521	0.00262876883874416968	1	0.5	8.55371830318165277e-05	2.72283389194804973e-05	6.44331450344321209e-05
800	-4461.8360988373397	86.759536668432375	3	3.10060491338991007	0	-727.380346818956355	10.7728914515938747	0.00192647749946525649	1	0.5	0.000344917220471008777	0.000627594872044070942	0.000326168211157123415	1	-742.67825750878967	13.8958967969241485	0.00324192384347786206	1	0.5	0.000206187786060903471	0.000590108434750825938	0.000423473724338989074	1	-754.260293196354837	14.4785725077493126	0.00324192384347786206	1	0.5	0.000145496233289275814	0.000173604327006965289	0.000148544965746580843	1	-775.011617666144502	14.0321292506850703	0.00324192384347786206	1	0.5	0.000524514129059231414	0.000209709971076669035	0.000337871297333542612	2	-735.72984133553814	14.1568232225517754	0.00140844213089547782	1	0.5	0.000520936706202182074	0.000146943718394239162	0.000340017033622917189	1	-726.775742311556655	13.2913479234804122	0.00324192384347786206	1	0.5	0.000158270186599099793	0.000198370070424033046	0.000216573854058992434
900	-4462.54679770500661	94.3277029962195286	4	3.39785588478622635	0	-725.115769170462499	14.2944583513487906	0.00034619469261837235	1	0.5	0.000405380305999053514	0.000160009329235260493	0.000275158533482565263	1	-740.271697329627841	14.1370878895268248	0.00352734600496061373	1	0.5	0.000599583235036882422	9.3394221237383252e-05	0.000351764900701925928	1	-754.121318339279014	13.3471678201050672	0.00352734600496061373	1	0.5	6.89213271703279656e-05	0.000383817174722213424	0.000178820110249952423	2	-777.752017771879991	13.7237371271966992	0.00415255560599067566	1	0.5	0.000201670226895385955	0.000565718711360013531	0.000331692606697515273	3	-735.705324831260441	14.2545427849172537	0.000761266629378211357	1	0.5	0.000449128781642065716	2.87916427461019061e-05	0.00021762683201447959	1	-729.580670262496483	13.9982368966927559	0.00352734600496061373	1	0.5	0.000207143841075232375	0.000642879130895671644	0.000426075584077353908
