parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	815.3522597677326	815.3522597677326
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	833.4904312423077	833.4904312423077
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	872.7211985473327	872.7211985473327
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	848.0673146390277	848.0673146390277
root_height_PopulationK	100	-	799.5171034914254	799.5171034914254
pop_size_PopulationK	100	-	818.0406189571029	818.0406189571029
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	776.7901792827843	776.7901792827843
ln_likelihood	200	-	688.0674586639794	688.0674586639794
concentration	200	-	594.8214779972619	594.8214779972619
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	601.9624565705366	601.9624565705366
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	642.4355666004992	642.4355666004992
pop_size_root_PopulationA	200	-	666.1949108679797	666.1949108679797
ln_likelihood_PopulationC	200	-	513.6908566573898	513.6908566573898
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	648.5116411673525	648.5116411673525
pop_size_PopulationD	200	-	546.7069224892609	546.7069224892609
pop_size_root_PopulationC	200	-	687.1808876367404	687.1808876367404
ln_likelihood_PopulationE	200	-	552.4133480518873	552.4133480518873
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	753.3032326724542	753.3032326724542
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	657.1971493260296	657.1971493260296
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	735.0292170671171	735.0292170671171
pop_size_root_PopulationG	200	-	737.2462404687051	737.2462404687051
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	743.8405930341177	743.8405930341177
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	529.3058191692315	529.3058191692315
root_height_PopulationK	200	-	626.0187604858036	626.0187604858036
pop_size_PopulationK	200	-	644.0837124024622	644.0837124024622
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	547.1117191235685	547.1117191235685
ln_likelihood	300	-	613.207814766536	613.207814766536
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	655.1875807521703	655.1875807521703
root_height_PopulationA	300	-	618.5235019266737	618.5235019266737
pop_size_PopulationA	300	-	642.248212474493	642.248212474493
pop_size_PopulationB	300	-	606.4962112946648	606.4962112946648
pop_size_root_PopulationA	300	-	652.4929205746625	652.4929205746625
ln_likelihood_PopulationC	300	-	692.1513634156869	692.1513634156869
root_height_PopulationC	300	-	621.1521748074329	621.1521748074329
pop_size_PopulationC	300	-	539.3443771907397	539.3443771907397
pop_size_PopulationD	300	-	630.7320744396786	630.7320744396786
pop_size_root_PopulationC	300	-	630.2612690012463	630.2612690012463
ln_likelihood_PopulationE	300	-	534.9763482139072	534.9763482139072
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	662.0275738523931	662.0275738523931
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	466.19876915290394	466.19876915290394
pop_size_PopulationG	300	-	571.9578200575423	571.9578200575423
pop_size_PopulationH	300	-	657.2870059740558	657.2870059740558
pop_size_root_PopulationG	300	-	577.2845635732434	577.2845635732434
ln_likelihood_PopulationI	300	-	692.8354864949033	692.8354864949033
root_height_PopulationI	300	-	581.3429818884234	581.3429818884234
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	493.3194084790639	493.3194084790639
root_height_PopulationK	300	-	577.8756810288857	577.8756810288857
pop_size_PopulationK	300	-	528.0279944835224	528.0279944835224
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	494.3776036337165	494.3776036337165
ln_likelihood	400	-	601.0	601.0
concentration	400	-	593.6262890553197	593.6262890553197
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	453.37128272668485	453.37128272668485
pop_size_root_PopulationA	400	-	521.9067715473511	521.9067715473511
ln_likelihood_PopulationC	400	-	396.41566707998334	396.41566707998334
root_height_PopulationC	400	-	486.9161627013324	486.9161627013324
pop_size_PopulationC	400	-	473.5807423134658	473.5807423134658
pop_size_PopulationD	400	-	509.63734188561995	509.63734188561995
pop_size_root_PopulationC	400	-	496.10586910188624	496.10586910188624
ln_likelihood_PopulationE	400	-	521.3613834781227	521.3613834781227
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	439.14922259792263	439.14922259792263
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	548.9085172101259	548.9085172101259
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	398.25893255422915	398.25893255422915
pop_size_PopulationG	400	-	550.0267924540595	550.0267924540595
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	560.2703079782582	560.2703079782582
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	418.78491335033584	418.78491335033584
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	499.09153903101736	499.09153903101736
pop_size_PopulationL	400	-	590.0257056272563	590.0257056272563
pop_size_root_PopulationK	400	-	361.45458146981787	361.45458146981787
ln_likelihood	500	-	501.0	501.0
concentration	500	-	337.16766833095664	337.16766833095664
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	342.26787321738516	342.26787321738516
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	323.1787766506563	323.1787766506563
pop_size_PopulationD	500	-	370.4711691137982	370.4711691137982
pop_size_root_PopulationC	500	-	326.8838421579666	326.8838421579666
ln_likelihood_PopulationE	500	-	444.47958962214733	444.47958962214733
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	411.65426070089717	411.65426070089717
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	500.20353389043703	500.20353389043703
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	271.59825228868334	271.59825228868334
pop_size_PopulationG	500	-	476.4090193192797	476.4090193192797
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	271.9919467007397	271.9919467007397
root_height_PopulationK	500	-	422.9807155391857	422.9807155391857
pop_size_PopulationK	500	-	358.7121106754409	358.7121106754409
pop_size_PopulationL	500	-	435.9524352503733	435.9524352503733
pop_size_root_PopulationK	500	-	269.3669359076991	269.3669359076991
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.74188381424548	254.74188381424548
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	360.12449185252683	360.12449185252683
pop_size_root_PopulationA	600	-	341.3056033200143	341.3056033200143
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	358.29952114615253	358.29952114615253
pop_size_PopulationC	600	-	269.3363396232197	269.3363396232197
pop_size_PopulationD	600	-	261.40686798448075	261.40686798448075
pop_size_root_PopulationC	600	-	302.8705477430139	302.8705477430139
ln_likelihood_PopulationE	600	-	291.82443223531715	291.82443223531715
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	264.659445482526	264.659445482526
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	363.42565626557746	363.42565626557746
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	268.5501699740677	268.5501699740677
pop_size_PopulationG	600	-	364.7223513609149	364.7223513609149
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	220.28659934555267	220.28659934555267
root_height_PopulationK	600	-	245.42647674633415	245.42647674633415
pop_size_PopulationK	600	-	285.6790989185508	285.6790989185508
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	230.12227831080963	230.12227831080963
ln_likelihood	700	-	301.0	301.0
concentration	700	-	272.51017932880643	272.51017932880643
ln_likelihood_PopulationA	700	-	274.71638153997367	274.71638153997367
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	280.4280369651693	280.4280369651693
pop_size_root_PopulationA	700	-	228.69471967488616	228.69471967488616
ln_likelihood_PopulationC	700	-	259.3582329239138	259.3582329239138
root_height_PopulationC	700	-	242.92208891336503	242.92208891336503
pop_size_PopulationC	700	-	180.00075781440398	180.00075781440398
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	209.24957308785443	209.24957308785443
ln_likelihood_PopulationE	700	-	263.6112699385497	263.6112699385497
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	136.50229945173058	136.50229945173058
pop_size_PopulationF	700	-	299.27993216949045	299.27993216949045
pop_size_root_PopulationE	700	-	264.47990932082223	264.47990932082223
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	174.5817182353437	174.5817182353437
pop_size_PopulationG	700	-	293.45186752848963	293.45186752848963
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	271.2090393395405	271.2090393395405
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	287.32273711010663	287.32273711010663
pop_size_root_PopulationI	700	-	294.23005657452705	294.23005657452705
ln_likelihood_PopulationK	700	-	154.75802135811801	154.75802135811801
root_height_PopulationK	700	-	244.9344418141486	244.9344418141486
pop_size_PopulationK	700	-	233.9054825516395	233.9054825516395
pop_size_PopulationL	700	-	232.5152548460523	232.5152548460523
pop_size_root_PopulationK	700	-	171.5412124088828	171.5412124088828
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.7665425950473	190.7665425950473
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.39836079854976	195.39836079854976
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	159.22918806038024	159.22918806038024
ln_likelihood_PopulationC	800	-	141.6303514570866	141.6303514570866
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	136.20142001004808	136.20142001004808
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	131.88327726260349	131.88327726260349
ln_likelihood_PopulationE	800	-	177.18158397668583	177.18158397668583
root_height_PopulationE	800	-	184.64629227487333	184.64629227487333
pop_size_PopulationE	800	-	85.00851376980954	85.00851376980954
pop_size_PopulationF	800	-	180.26160785667085	180.26160785667085
pop_size_root_PopulationE	800	-	138.28605250454333	138.28605250454333
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	200.43591376538032	200.43591376538032
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	141.4145633826328	141.4145633826328
pop_size_root_PopulationI	800	-	196.30511683890998	196.30511683890998
ln_likelihood_PopulationK	800	-	163.2335452036584	163.2335452036584
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	153.46400072464633	153.46400072464633
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	172.53687727882422	172.53687727882422
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.02347998941572	87.02347998941572
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	98.04501039813461	98.04501039813461
root_height_PopulationC	900	-	73.159746533674	73.159746533674
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	85.1365920297794	85.1365920297794
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.57546683584894	90.57546683584894
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.53298826013898	97.53298826013898
ln_likelihood_PopulationG	900	-	92.70659929339837	92.70659929339837
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.058248050581035	55.058248050581035
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.08432172553614	90.08432172553614
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	61.01755167438109	61.01755167438109
ln_likelihood_PopulationK	900	-	76.33392363044634	76.33392363044634
root_height_PopulationK	900	-	95.76876274629547	95.76876274629547
pop_size_PopulationK	900	-	69.94216916452271	69.94216916452271
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.32546739886116	74.32546739886116
