generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4669.12367673719564	75.3208391865715186	6	11.5831839770523501	0	-758.240954509068388	7.72064398215067627	0.00728018307636923035	1	0.5	0.000957057527767083164	0.000957057527767083164	0.00144020748882245646	1	-798.253781331626556	14.1786901167981618	0.0342987212692812057	1	0.5	0.00032903548161803748	0.00032903548161803748	0.00033270045740172344	2	-760.650567039254611	11.7656922026068749	0.0145704254218179986	1	0.5	0.00150883884796373154	0.00150883884796373154	0.00139699054459526458	3	-778.682792334365331	12.2246318071884854	0.00350119596987959409	1	0.5	0.00107401897498818366	0.00107401897498818366	0.000910852350657711065	4	-799.542267421761949	9.96803669916580048	0.0149142956260320189	1	0.5	0.0018734417165584211	0.0018734417165584211	0.00146698079783388891	5	-773.753314101118235	4.15061362414206592	0.00262561555527060422	1	0.5	0.00526287546096726976	0.00526287546096726976	0.00472275963265432041
100	-4456.80734408136686	67.6968692939094581	1	5.90644060472230237	0	-737.01395658665615	13.1232811975152028	4.89179562551803046e-05	1	0.5	0.00119978663366229971	0.000530084237147428975	0.000832571516312950776	0	-725.800858835832742	14.0568461745137121	4.89179562551803046e-05	1	0.5	0.000505024819846056246	0.000299052347059851733	0.000393377041775487025	0	-727.285344911517313	11.9029915538398328	4.89179562551803046e-05	1	0.5	0.00151122135127270698	0.000840153024221893647	0.000980257540363809474	0	-759.923937010571876	13.1532045615388977	4.89179562551803046e-05	1	0.5	0.000629670504195594056	0.000922212984781414996	0.000822704652619988489	0	-764.83582528003069	11.4417575785776489	4.89179562551803046e-05	1	0.5	0.00125569622551842766	0.00191919473126427845	0.00171626923429558736	0	-741.947421456757638	7.89912424999866758	4.89179562551803046e-05	1	0.5	0.00289397160107469995	0.00269764192861303995	0.0021419690694844647
200	-4453.1782183671894	78.692241500809331	2	3.70695705030359779	0	-736.811184245032791	13.5179433856235338	1.41158974104140106e-05	1	0.5	0.000841109341581008745	0.000460925311362472259	0.000664455317654938696	0	-725.776693933237766	13.3008745954955518	1.41158974104140106e-05	1	0.5	0.000200015972182722402	0.000326066831579484165	0.000314425720070394762	0	-726.793303660717356	13.2720611507046211	1.41158974104140106e-05	1	0.5	0.000867011534044806746	0.000693611861833119095	0.000790990466125299262	0	-759.704780571273659	12.6828223510833276	1.41158974104140106e-05	1	0.5	0.00049339579126641967	0.000741953651256096634	0.000731954616219375269	1	-762.937254470453695	13.0122737949614589	0.000218099540894736038	1	0.5	0.000870841913433709008	0.00096485817618368263	0.000878923877184761772	0	-741.155001486474703	10.8188326740253782	1.41158974104140106e-05	1	0.5	0.00236822056372279575	0.00155748741871329318	0.00205927556748401871
300	-4450.73539316409915	79.1707295240050399	1	2.77662694205476823	0	-737.101691429424932	13.8545889314286796	5.16703568190164284e-06	1	0.5	0.000256856903446195373	0.000175016483171506473	0.000180844751789085105	0	-726.113330744546715	14.3356464054290491	5.16703568190164284e-06	1	0.5	0.000105663248258746508	0.000203393386151242854	0.000137651294155614608	0	-726.475550178570643	13.2462905846508221	5.16703568190164284e-06	1	0.5	0.000507120555570566233	0.000905791585950018298	0.000631382802491281861	0	-759.720993818444072	13.6970083445257735	5.16703568190164284e-06	1	0.5	0.000187618718798803673	0.000707880327176213997	0.00039444944381409339	0	-763.237712213265127	13.5583548178875226	5.16703568190164284e-06	1	0.5	0.00076808378587281238	0.000324909399420794849	0.000586646703962092632	0	-738.086114779847549	11.888277555035895	5.16703568190164284e-06	1	0.5	0.00169993111117284937	0.00118720425284965427	0.00149995872822013244
400	-4443.81925927697012	80.450480585641472	1	1.21822031808862019	0	-735.640273413947966	13.5048332340312562	4.92127627749086341e-05	1	0.5	0.000408638234754346455	0.00054019131359342627	0.000407527504354277665	0	-725.810690764914625	13.7567685869250216	4.92127627749086341e-05	1	0.5	0.000541750535838885438	0.000337537676753621571	0.000390876614975064921	0	-724.523445466908242	14.206161536458799	4.92127627749086341e-05	1	0.5	0.000526861495562781237	0.000118094362826691649	0.000309728642063094315	0	-759.527038160962434	14.0373332655091172	4.92127627749086341e-05	1	0.5	0.000252517909236492746	0.000569665660198251009	0.00039976014179429753	0	-762.673736488926238	12.6532346936204902	4.92127627749086341e-05	1	0.5	0.000545476681493730405	0.00142528126629096696	0.000873783463177008404	0	-735.644074981310837	12.3239992366388087	4.92127627749086341e-05	1	0.5	0.0012368146909103601	0.000877375900981427169	0.000905757510588863272
500	-4446.86555329711246	75.6350804238045669	1	2.84912570032350265	0	-735.692169302457046	13.9975445204685016	4.11303416948101834e-05	1	0.5	0.000280514527514998742	0.000569240944167785667	0.000406617048255898694	0	-726.924968417960713	12.9133055536696482	4.11303416948101834e-05	1	0.5	0.000575985375512785792	0.000597983420532021488	0.000683613055523863518	0	-725.56572776136943	13.2370204597892105	4.11303416948101834e-05	1	0.5	0.00118846908559742731	0.000287931389376597051	0.000668734767172973624	0	-759.858214935058186	12.7708950524897151	4.11303416948101834e-05	1	0.5	0.000104817791040159546	0.000403666139964434689	0.000317933526797359756	0	-762.87105129247243	11.3689512440757561	4.11303416948101834e-05	1	0.5	0.000398339202674905066	0.000876812879517781122	0.000832075775394039278	0	-735.953421587794764	12.8233974376929254	4.11303416948101834e-05	1	0.5	0.000538559465534890454	0.00149456172884168312	0.00098284004370324243
600	-4445.53581269580081	80.2424582061426577	1	1.68366040648471915	0	-737.422817326989048	12.9476345861627475	7.40677201899060645e-05	1	0.5	0.000525009954411087597	0.00134450129585124097	0.000955358509277635807	0	-727.381337537012769	13.3268337488297064	7.40677201899060645e-05	1	0.5	0.000143340073074945177	0.000806158614868812727	0.000540873258355660741	0	-723.888631972900839	14.0408947645158548	7.40677201899060645e-05	1	0.5	0.000448739992087085959	3.06776512769666332e-05	0.000208291622259796413	0	-759.388947852976798	13.5508674736577834	7.40677201899060645e-05	1	0.5	0.000244943701290716758	0.00106102844852966382	0.000648285638749877824	0	-762.596226033230209	13.2243798822856338	7.40677201899060645e-05	1	0.5	0.00117966733471257224	0.000368255197871741294	0.000713759512444609432	0	-734.85785197269081	13.5936371818476971	7.40677201899060645e-05	1	0.5	0.000425842631684463966	0.000616162878798727108	0.000561127452489657095
700	-4445.87370298952374	79.5134195627385338	1	1.59215474577442939	0	-735.609572650222162	13.6894715131500497	6.14475929515940713e-05	1	0.5	0.000381939671685703616	0.000583951040874451915	0.000431241616141267848	0	-726.938320904301918	13.6685116521954946	6.14475929515940713e-05	1	0.5	0.000312191369895944678	0.000865088091366382527	0.000591351767936873322	0	-724.582077700999889	14.3633538343865617	6.14475929515940713e-05	1	0.5	0.000352512759533288019	8.22465257456096027e-05	0.000224006679192178122	0	-759.649813845035396	12.7971240840545128	6.14475929515940713e-05	1	0.5	0.000220633416073754009	0.00173986177198695298	0.000899588989266441653	0	-764.49122534838159	11.3929519268183519	6.14475929515940713e-05	1	0.5	0.000842955272836320968	0.00193185468141847351	0.00160136501518391857	0	-734.602692540583348	13.9606708038858898	6.14475929515940713e-05	1	0.5	0.000331620566276491979	0.000568682544381688207	0.000441434759677783288
800	-4449.30219580065659	78.5118933705028894	1	0.402963499061688935	0	-735.656371329498256	14.0041980460977342	9.70945023258024164e-05	1	0.5	0.000577310582024002602	0.000201151223936540344	0.000360283388264524352	0	-726.837848540100481	13.3888109135766129	9.70945023258024164e-05	1	0.5	0.00128072049155604647	0.000182693793055100316	0.000703599924606490177	0	-726.696010932590752	12.7391966118166806	9.70945023258024164e-05	1	0.5	0.00104600042026217581	0.000533668095933053114	0.00089495611043007863	0	-760.015708942278025	13.6066999323937736	9.70945023258024164e-05	1	0.5	0.000629526684823190062	0.000576564559636951043	0.000617584744045779864	0	-762.713718280248941	12.7433856712979363	9.70945023258024164e-05	1	0.5	0.00107860412470989057	0.000481870072690909843	0.000885803947090891609	0	-737.38253777594025	11.6463050732800184	9.70945023258024164e-05	1	0.5	0.000523353519129539542	0.00146962098347101886	0.00121115387018930752
900	-4446.09313848624151	81.1460533245674611	1	1.33737939605353007	0	-735.911240257855525	14.1666404831805011	7.1858073577075153e-05	1	0.5	0.000431246044036031641	0.000117906513448575478	0.000248898273576956012	0	-725.947294563852779	14.1748374131809562	7.1858073577075153e-05	1	0.5	0.000311104129845684533	0.000127476765755104953	0.000194019637759400629	0	-725.005755960732813	13.8738617992008972	7.1858073577075153e-05	1	0.5	0.000473780217295974326	0.000232323809670664788	0.00038438066195208828	0	-759.934399275992632	13.0982199891488964	7.1858073577075153e-05	1	0.5	0.000466211041463739681	0.00118417719573352142	0.000864702720622415868	0	-764.49199338200799	13.5925649350383537	7.1858073577075153e-05	1	0.5	0.000486698699283990936	0.000176945809165594332	0.000276734624167431062	0	-734.802455045799888	12.3754805085887742	7.1858073577075153e-05	1	0.5	0.000419637883349974216	0.00103158816015511069	0.000574825613983299044
