parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	899.919220826492	899.919220826492
concentration	1	-	996.4657258348542	996.4657258348542
ln_likelihood_PopulationA	1	-	986.1663351256063	986.1663351256063
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	902.3953126298444	902.3953126298444
pop_size_PopulationB	1	-	954.0722358974572	954.0722358974572
pop_size_root_PopulationA	1	-	858.88970873716	858.88970873716
ln_likelihood_PopulationC	1	-	701.8069266749857	701.8069266749857
root_height_PopulationC	1	-	980.2418446877666	980.2418446877666
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	663.3092914132287	663.3092914132287
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	830.59184818006	830.59184818006
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	668.9405642858334	668.9405642858334
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	905.7193198174422	905.7193198174422
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	866.0075045931918	866.0075045931918
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	919.9815305476293	919.9815305476293
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	674.5022595917247	674.5022595917247
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	538.0085527288632	538.0085527288632
root_height_PopulationK	1	-	970.5508466924639	970.5508466924639
pop_size_PopulationK	1	-	999.0803795844225	999.0803795844225
pop_size_PopulationL	1	-	618.4707400573576	618.4707400573576
pop_size_root_PopulationK	1	-	636.2338056675919	636.2338056675919
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	834.1392132632119	834.1392132632119
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	826.0538706019668	826.0538706019668
pop_size_PopulationB	100	-	839.6784523525337	839.6784523525337
pop_size_root_PopulationA	100	-	686.937472560673	686.937472560673
