generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.37902287551515	92.2875164943439756	6	3.6892352492912055	0	-734.757601385315979	11.9940338083943558	0.00857746050618369248	1	0.5	0.000756080365361369968	0.000756080365361369968	0.00058010071592289633	1	-739.98437002446326	12.7546442216596123	0.00896571277254248726	1	0.5	0.00100776383012816224	0.00100776383012816224	0.00104896257753738973	2	-745.253938878768395	11.786316713615463	0.0125824451183991978	1	0.5	0.00111527690132869842	0.00111527690132869842	0.000902450700812952112	3	-723.668533088592994	13.6482551958405267	0.00800759335249378104	1	0.5	0.000565927532895549876	0.000565927532895549876	0.000587086713911294999	4	-814.509450414722437	12.7513272948780134	0.00615196653164495205	1	0.5	0.000418016572822731418	0.000418016572822731418	0.000510287890219847384	5	-794.205129083651855	12.4435186390353323	0.0124675562925522093	1	0.5	0.00110657866630853199	0.00110657866630853199	0.00118651453957368939
100	-4394.00319922040035	78.0168832027588905	1	1.85967946649663896	0	-717.301905981671553	13.4791195209017296	7.97677243029966594e-05	1	0.5	0.000811686717548312916	0.000567971754083800733	0.000682468159624151447	0	-716.841104468441245	12.4203670850388654	7.97677243029966594e-05	1	0.5	0.00121167715613934124	0.00115242772332933775	0.00122435876691213562	0	-719.638778069314867	12.4814788955410485	7.97677243029966594e-05	1	0.5	0.00106500046598841493	0.0010846201411771777	0.00115866525745193967	0	-706.400334996084894	13.7859545857003276	7.97677243029966594e-05	1	0.5	0.000455717346748969233	0.000473502919980785123	0.000421089669015711299	0	-776.719346333875137	13.6436467546776186	7.97677243029966594e-05	1	0.5	0.000643634810767542212	0.000573696822999560162	0.000596201422262842944	0	-757.101729371012425	12.8069853095121626	7.97677243029966594e-05	1	0.5	0.00101201906540715567	0.000877305860220733177	0.00100375570689796817
200	-4388.06959942808226	69.9788987433857983	1	4.34076452682587544	0	-718.416267968141938	12.9013097121200175	2.53862997316371487e-06	1	0.5	0.000906521004330522245	0.000966075423886549934	0.000973367753600495205	0	-713.888281573373206	12.4973428191386624	2.53862997316371487e-06	1	0.5	0.000909700905819047748	0.00115662898435467767	0.00090502221927191628	0	-719.69981224156038	9.6357589798668748	2.53862997316371487e-06	1	0.5	0.000999084421195220538	0.00232107999822495385	0.00121437470623594131	0	-706.07633697466224	11.7747831141373904	2.53862997316371487e-06	1	0.5	0.000692820897614860394	0.00042525004839053665	0.000406887245920136992	0	-774.148803404180512	12.7450284870724193	2.53862997316371487e-06	1	0.5	0.00044175187074005709	0.000645663731110456126	0.000430985150181585803	0	-755.840097266164207	13.1286022397278614	2.53862997316371487e-06	1	0.5	0.000791648389523995463	0.00093251373875686942	0.000829459044455483404
300	-4380.92598249269395	79.5601650814298296	1	2.01112171474946511	0	-715.902549728523695	14.1723399588899674	3.70652168103061832e-06	1	0.5	0.000219243165107911082	0.000452407580233490046	0.000337852710150950716	0	-711.573683723091563	13.6638318767853768	3.70652168103061832e-06	1	0.5	0.000109723449327719908	0.000954483069426390746	0.000483985728550378861	0	-717.17521126937811	13.1792110755753278	3.70652168103061832e-06	1	0.5	0.000683021203487803232	0.000872134543997528768	0.000708549645236953652	0	-705.757735311695228	14.1039641658460955	3.70652168103061832e-06	1	0.5	0.000585968189266190581	0.000150385670159960299	0.000350435352539096184	0	-774.865812314909704	12.7575015481230238	3.70652168103061832e-06	1	0.5	0.00131490922632781886	0.000599230026837689806	0.00102281591703065546	0	-755.650990145095648	12.4128119948029969	3.70652168103061832e-06	1	0.5	0.00115958820845269046	0.000560686695958978725	0.00070586647902536818
400	-4380.31284264799888	80.2203070043340603	1	2.16947494341197888	0	-716.385133439884612	13.6752867218169936	1.97203175090983767e-05	1	0.5	0.000686245094227236623	0.00037165685000423122	0.000481829458419477696	0	-711.755180568451237	12.9932614047453256	1.97203175090983767e-05	1	0.5	0.000276545957759441799	0.000477075269275404582	0.00045371449508866844	0	-715.852754279840497	13.9088641850265535	1.97203175090983767e-05	1	0.5	0.000603734113073506264	0.000254339933074384215	0.000447047040441178839	0	-705.469234558357243	14.1147073907735408	1.97203175090983767e-05	1	0.5	0.000320743993942668041	0.000287170658497315327	0.000276050008287173263	0	-775.114723250411089	12.8711423560292051	1.97203175090983767e-05	1	0.5	0.000224137911885073323	0.000972837722740205516	0.000487236718550151666	0	-755.735816551053745	13.530486846576828	1.97203175090983767e-05	1	0.5	0.000696575795290105314	0.000593141162649134875	0.000658096120571669669
500	-4381.85921202079135	78.9913263188924617	1	2.83013434419515919	0	-717.075767815535983	13.5522640515894359	1.15581657352994232e-05	1	0.5	0.000937510779514253399	0.000339058649112518773	0.000648453099080531438	0	-711.903416126081879	13.7967090079255037	1.15581657352994232e-05	1	0.5	0.000551071293829495006	0.00051320153039954321	0.000521330743075648401	0	-715.725737267014551	13.9036877406141759	1.15581657352994232e-05	1	0.5	0.000797444416172808689	0.000108561346130862775	0.000464566296609186238	0	-706.722581975848584	13.3360518379604898	1.15581657352994232e-05	1	0.5	0.00149667323309554505	1.92305453027791078e-05	0.000728624751236346332	0	-775.110974845012038	12.1583811176096681	1.15581657352994232e-05	1	0.5	0.000698550726351389773	0.00100581406443375114	0.00101524170845801063	0	-755.320733991297629	13.700832985841636	1.15581657352994232e-05	1	0.5	3.75762642535852349e-05	0.00112252751409612429	0.000567660038931425462
600	-4384.4687470344752	77.4322203298956993	1	3.32859515001278838	0	-715.345771306187203	14.4015367550379647	3.45174926485871352e-05	1	0.5	0.000179843739124487017	0.000279008315740861051	0.00022594772627894738	0	-715.554061303001959	11.7889731592709914	3.45174926485871352e-05	1	0.5	0.00178158621532564375	0.000816643225071672922	0.00110419880800643046	0	-714.531477924276487	14.1588254646095741	3.45174926485871352e-05	1	0.5	0.000348155450412835884	2.91583012201726158e-05	0.000164403972634143667	0	-705.006797627652531	14.3442831315301103	3.45174926485871352e-05	1	0.5	0.000366363992930226351	0.000100209716321407032	0.000239118819727911821	0	-775.811105273932299	12.9960681241766522	3.45174926485871352e-05	1	0.5	0.00148658946188939324	0.000342527521375542751	0.000930965505608696039	0	-758.219533599424949	11.6273024655328037	3.45174926485871352e-05	1	0.5	3.98150224148122251e-05	0.00268736915541658477	0.00153777653303386057
700	-4380.63258541862706	81.7013727109905261	1	0.844462076299982822	0	-715.834538990810188	13.0152185570720356	1.16663283444203612e-05	1	0.5	0.000186240695540016511	0.000908838159571277011	0.000448060787744374196	0	-712.165943169708498	13.6833088534330631	1.16663283444203612e-05	1	0.5	0.00092355194772650057	0.000180372131697345778	0.000571146200639871819	0	-715.643230129017979	14.1790334984673709	1.16663283444203612e-05	1	0.5	0.000147884279393172019	1.32188141039148824e-05	6.7983067729103592e-05	0	-706.293544153462904	13.8818714458353369	1.16663283444203612e-05	1	0.5	0.000576430953542148624	0.000381655864617870522	0.000455843560979189634	0	-774.886186413816858	12.7175897480533848	1.16663283444203612e-05	1	0.5	0.00144593477120805278	0.000593108167413368068	0.000935335581304896934	0	-755.809142561810177	13.9668463152209217	1.16663283444203612e-05	1	0.5	0.000212359549202758972	0.000450166137162262125	0.000357233086170156283
800	-4379.43597602705631	80.7242671746183333	1	0.512032580871538467	0	-715.964419614675649	14.2413566573310426	1.62699730199592091e-06	1	0.5	0.000291014248138066819	0.000321229152241504692	0.00030523765200850798	0	-710.82106875173838	13.7546794723390882	1.62699730199592091e-06	1	0.5	0.000689941127554373544	2.07310271103496388e-05	0.000305832062948435766	0	-716.602130034942547	12.9635454549525306	1.62699730199592091e-06	1	0.5	0.00136180204335084273	6.96838494136274513e-05	0.000609090527253478681	0	-705.740534365035614	13.56989497552639	1.62699730199592091e-06	1	0.5	0.000200649742053037001	0.000357750413479167621	0.000323699179106854828	0	-774.559378123778743	12.596793264076485	1.62699730199592091e-06	1	0.5	0.00118221789515453053	0.000917272377846753027	0.000946691594622895566	0	-755.748445136885266	13.1944273333673507	1.62699730199592091e-06	1	0.5	0.000669715842195408553	0.000804337796540102777	0.000788216203631100375
900	-4380.09500961271988	82.1740464067469389	1	0.317817185588413431	0	-716.036117077430958	13.7713995984511506	4.67119736656793647e-07	1	0.5	0.000431626304803216687	0.000153961643812717045	0.000330083387343397866	0	-710.908809378640512	14.1299692328123925	4.67119736656793647e-07	1	0.5	0.000529665243201637233	0.000201127978610796538	0.000357012403964613255	0	-716.291969009232162	14.5111433143720276	4.67119736656793647e-07	1	0.5	0.000259675257292990526	4.23612449658541232e-05	0.000141556366710909073	0	-705.472385146388092	13.9144149658574889	4.67119736656793647e-07	1	0.5	3.07368304118674758e-05	0.000498111709486800773	0.000226755568314969635	0	-775.759585124535988	12.2606301484757321	4.67119736656793647e-07	1	0.5	0.00195319251763421877	0.000618463183635011905	0.00130373222883070562	0	-755.626143876491938	13.245265005042663	4.67119736656793647e-07	1	0.5	0.00121320741213458622	0.000328217647144289767	0.000714465922866073665
