parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	616.3612832892595	616.3612832892595
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	730.3404844499236	730.3404844499236
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	531.8902282013528	531.8902282013528
pop_size_PopulationB	1	-	876.440299585468	876.440299585468
pop_size_root_PopulationA	1	-	776.3472654776016	776.3472654776016
ln_likelihood_PopulationC	1	-	824.2777708643226	824.2777708643226
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	715.9639704212678	715.9639704212678
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	581.0768246679073	581.0768246679073
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	800.1365116282783	800.1365116282783
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	861.0847562302275	861.0847562302275
root_height_PopulationG	1	-	876.7747016189611	876.7747016189611
pop_size_PopulationG	1	-	768.8069206426497	768.8069206426497
pop_size_PopulationH	1	-	930.6684658328243	930.6684658328243
pop_size_root_PopulationG	1	-	767.8004125264345	767.8004125264345
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	902.7444295063253	902.7444295063253
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	906.9662958707905	906.9662958707905
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	851.008951562652	851.008951562652
pop_size_PopulationL	1	-	977.8682510142794	977.8682510142794
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	720.9648764833463	720.9648764833463
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	716.8842616924275	716.8842616924275
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	476.24708395707523	476.24708395707523
pop_size_PopulationB	100	-	797.1322604361771	797.1322604361771
pop_size_root_PopulationA	100	-	802.2894178748736	802.2894178748736
ln_likelihood_PopulationC	100	-	704.068054561033	704.068054561033
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	568.3349961223266	568.3349961223266
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	517.2508816685661	517.2508816685661
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	848.3570760215744	848.3570760215744
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	684.9254228249381	684.9254228249381
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	766.3648064398719	766.3648064398719
pop_size_PopulationH	100	-	814.9112330839447	814.9112330839447
pop_size_root_PopulationG	100	-	629.8238038894965	629.8238038894965
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	886.0412441192515	886.0412441192515
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	820.1110334654704	820.1110334654704
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	734.2619902281085	734.2619902281085
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	693.7632597211734	693.7632597211734
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	750.0943398777576	750.0943398777576
pop_size_PopulationA	200	-	762.6930820615725	762.6930820615725
pop_size_PopulationB	200	-	539.480909547266	539.480909547266
pop_size_root_PopulationA	200	-	636.2289795513171	636.2289795513171
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	741.2773082581477	741.2773082581477
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	549.7648078518388	549.7648078518388
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	702.8596653172029	702.8596653172029
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	703.8909668377404	703.8909668377404
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	736.2072919038714	736.2072919038714
pop_size_PopulationJ	200	-	778.8133618531771	778.8133618531771
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	739.1641721401375	739.1641721401375
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	734.6560361391439	734.6560361391439
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	610.1681958254102	610.1681958254102
