generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4484.11582835985519	91.9210431486286126	6	4.65567587930036808	0	-731.872064946980572	13.858080278717928	0.00446789840539129398	1	0.5	0.000405534330438946425	0.000405534330438946425	0.000433635446405869224	1	-757.160364252443742	13.8928015636517337	0.0169444895747958464	1	0.5	0.000394615581796516849	0.000394615581796516849	0.000354607023275196388	2	-772.935043703823681	12.9218969057283566	0.00313847017915621978	1	0.5	0.000951312236241834636	0.000951312236241834636	0.000968715910132832906	3	-726.722780528225599	9.7919796406619497	0.00908145324613087411	1	0.5	0.000472142874292603098	0.000472142874292603098	0.000297877259938018966	4	-727.900132893200066	9.99622150231579099	0.0092052098876676744	1	0.5	0.000479402983706698593	0.000479402983706698593	0.000683158717034591215	5	-767.525442035181754	13.0087609017329946	0.00245238988921050744	1	0.5	0.000484470729131503684	0.000484470729131503684	0.00057072385206205251
100	-4374.73898336430466	78.5072785493152452	2	3.6513206624694603	0	-717.207752680414274	11.985118817777753	0.000118841086606851759	1	0.5	0.00034442076441295428	0.00041545601401816643	0.000492735396953232225	0	-718.370350113615359	13.1310403014210504	0.000118841086606851759	1	0.5	0.00053585344620816198	0.000395866379586431278	0.000543980032905592536	1	-767.874619917217728	13.1600655537768088	0.000298003457507142115	1	0.5	0.000787735421009405959	0.00068872436242051248	0.000794939391225804723	1	-710.1151233826713	11.8624838568611217	0.000298003457507142115	1	0.5	0.00039307600689801966	0.000599993701531326899	0.000360333834486479003	0	-708.906851201097311	13.8217569745130362	0.000118841086606851759	1	0.5	0.00058792823904784059	0.000357992945121629786	0.000435482983478489133	0	-752.264286069288119	13.8335926911877056	0.000118841086606851759	1	0.5	0.00047425460837049961	0.000535889003306608464	0.000508219796298961307
200	-4373.65143202095078	90.4592195401484958	4	3.58943272463904783	0	-716.368137289357151	13.270292014394041	6.9232739091044365e-05	1	0.5	0.000403849717450484454	0.000298895437183293992	0.000414124261886642344	1	-717.588795045996562	13.9906721122709818	8.34325161878309062e-05	1	0.5	0.000464020181877441214	0.000405491877174902224	0.000428500263479922241	2	-765.210926536264196	11.3977114626186502	0.000398219224723954238	1	0.5	0.000790199761781058482	0.000475063344696605259	0.000824662609682858981	2	-711.680670040370728	13.5816996306073943	0.000398219224723954238	1	0.5	0.000572922467753179845	0.000705538408978993053	0.000630085218976832173	3	-710.841572429679559	14.0186731099466524	0.00144708467567076083	1	0.5	0.000380737261924526146	0.00025322078266621777	0.000340173334868877565	0	-751.961330679282923	13.6365889215864726	6.9232739091044365e-05	1	0.5	0.000210839130485025446	0.000671802347054360825	0.000485605154380366736
300	-4371.35403590717578	78.502809687542694	1	0.534812455000414633	0	-717.838208234975696	13.5466620889846237	0.000158727700872392512	1	0.5	0.000588011508908003891	0.000557314694971453375	0.000515881044664633255	0	-719.43647733841226	13.2007742478522978	0.000158727700872392512	1	0.5	0.00033438199542162796	0.00113985034924780622	0.000661250774119675751	0	-763.244485941885046	11.9148449466220292	0.000158727700872392512	1	0.5	0.0023831266069486187	6.4295136749448469e-05	0.00103617552974192076	0	-709.098095307426433	13.5406166963136592	0.000158727700872392512	1	0.5	0.000189106932013065847	0.000422678608523205141	0.000353685831689442263	0	-709.139677286758683	13.1352875381283205	0.000158727700872392512	1	0.5	0.000536203708938579569	0.000316461013028966935	0.000501713543410993489	0	-752.597091797717212	12.779850795070768	0.000158727700872392512	1	0.5	0.000908996217385704187	0.000377730767173111066	0.000523673381619203684
400	-4363.88757371527299	83.3607196089883473	1	0.449630402416066555	0	-715.196178477218837	14.4903957020853138	2.78319649156061448e-05	1	0.5	0.000155216537735996667	0.000205481585136765084	0.000173214715624586674	0	-716.221645533118021	14.4065600303829608	2.78319649156061448e-05	1	0.5	0.000157457614700004311	0.000156443478068590716	0.000142454968915975883	0	-764.20319807557496	14.0891769400172571	2.78319649156061448e-05	1	0.5	0.00074488066328667142	2.0224518360553684e-05	0.000368734991434476736	0	-708.9834589485489	12.9136771605324263	2.78319649156061448e-05	1	0.5	4.12571257850171083e-05	0.000353511921823991798	0.00024629987983615045	0	-706.94465278501923	12.8957451543032349	2.78319649156061448e-05	1	0.5	0.000144301568272963733	2.25380253423380439e-05	0.000105944312837870071	0	-752.338439895792931	14.1644382268621989	2.78319649156061448e-05	1	0.5	0.000212219282662148037	0.000396406220570510179	0.000280716224226384612
500	-4362.79483961794722	79.3780395642817354	1	1.75134341509821412	0	-715.734285460214778	14.2401169771587153	5.11218450909208067e-05	1	0.5	0.000374844409016696588	0.000220552425921096567	0.000282438570819741066	0	-717.317797893293914	12.9990675608305573	5.11218450909208067e-05	1	0.5	0.000755613100780581719	0.000331123540721378325	0.000443312487901316638	0	-762.342735868621617	11.6368164434224344	5.11218450909208067e-05	1	0.5	0.00196728523019884917	2.22424782123027595e-05	0.00077208533791000471	0	-707.85886219604231	14.7276654036164736	5.11218450909208067e-05	1	0.5	4.2158298557268106e-05	8.08956317665393689e-05	6.1539061500203308e-05	0	-707.484051099873113	14.4390095516774295	5.11218450909208067e-05	1	0.5	0.000221869686309787402	0.000157681034025835816	0.000178347761888230624	0	-752.057107099900918	11.8356437954343985	5.11218450909208067e-05	1	0.5	0.000196162178874686679	0.00104553932022524764	0.000458688409973317891
600	-4367.99027191126243	80.0131984707800825	1	1.44088386214469444	0	-717.422463100554069	12.0830194016400689	4.07822087465202357e-05	1	0.5	0.000345920668601331738	0.00144930908975580888	0.000715044697670652553	0	-718.550405072490662	13.2137611414018181	4.07822087465202357e-05	1	0.5	0.00101037044221914392	0.000540129566831401239	0.000713003098514356426	0	-763.981755351722654	13.4368307996671419	4.07822087465202357e-05	1	0.5	0.00111119353044948741	9.64205808152058588e-06	0.000490345748360415407	0	-708.637756409291683	13.4611771461055678	4.07822087465202357e-05	1	0.5	9.37097971975137518e-05	0.000127345206082154415	0.000133843722429806948	0	-707.449520342981941	14.5155238759172711	4.07822087465202357e-05	1	0.5	0.000207040660797568786	0.000137780061268119835	0.00016810030791165656	0	-751.948371634221417	13.5254908856209966	4.07822087465202357e-05	1	0.5	0.000297716350802666437	0.00027545214936828329	0.000333348396457893012
700	-4366.3015168000702	84.2809407862384035	1	1.22011422678407833	0	-717.497685300115677	13.7240638642582837	0.000127642943105996044	1	0.5	0.000449751635221330476	0.000645134589087722403	0.000514578004958017089	0	-717.713789329096244	14.184007229983326	0.000127642943105996044	1	0.5	0.000304191070595618532	0.000371930183858791119	0.000333261255156562226	0	-763.414866131086569	13.7086510939575099	0.000127642943105996044	1	0.5	0.00100400664662363376	7.81772335105299299e-05	0.000559152767887216746	0	-708.380558551557101	14.1400768911070998	0.000127642943105996044	1	0.5	0.000149305260744910656	0.000271456157309065674	0.000229842653991135836	0	-707.028799554095031	14.6499229923984906	0.000127642943105996044	1	0.5	0.00015931678668849579	5.15108533520052087e-05	0.000103624856532639719	0	-752.265817934119355	13.9154989479431599	0.000127642943105996044	1	0.5	0.000438987360084057464	0.000503626909071636943	0.000456899084081115528
800	-4367.78553068312794	81.3500648170465723	1	0.242505415229187699	0	-717.791709177989674	13.3095378098634267	0.000168271278168862241	1	0.5	0.000788829796232758985	0.000293175625022893045	0.000460139779948166795	0	-718.059883737378755	13.9191228776037281	0.000168271278168862241	1	0.5	0.00024975911952951021	0.00023889981109615231	0.000273501760757917974	0	-764.67999385079338	13.0185243798465304	0.000168271278168862241	1	0.5	0.00104856766515232366	0.000164911312476010162	0.000695031292262479768	0	-707.651288270636428	13.5595413502455511	0.000168271278168862241	1	0.5	0.000442246853038363614	4.94754198492605924e-05	0.00028744021077152656	0	-706.97968141278659	14.6234305448974666	0.000168271278168862241	1	0.5	0.000196398898707779662	3.56203763026138127e-05	0.000115406742544796402	0	-752.622974233542209	12.6960478817375435	0.000168271278168862241	1	0.5	0.000630492764835950399	0.000405878142551134504	0.00040648441176770856
900	-4371.70396941739273	85.8560245405425064	3	1.37172964484864846	0	-716.734859429721041	13.5282132943996274	1.66671380395176774e-05	1	0.5	0.000192517433073300515	0.00109412513207986575	0.00065820810125574909	0	-717.935692543397295	13.2772187646077473	1.66671380395176774e-05	1	0.5	0.000392155992143678454	0.00105246483461297977	0.000655849990613861463	1	-765.507221008229862	12.5657629296303348	0.000416520079043526041	1	0.5	0.00147650682326213667	0.000334412578115823953	0.000768369057010585463	2	-708.570900341216543	12.907120981545809	0.000881673856534779328	1	0.5	0.00026385531932800844	5.17363601448652858e-05	0.000198146684305325739	0	-710.30069563280108	13.4006838458640729	1.66671380395176774e-05	1	0.5	0.000236485938631951904	0.00120520871148795399	0.000687141314849428267	0	-752.654600462026565	13.6198693457347417	1.66671380395176774e-05	1	0.5	0.00105448284753292343	0.000170079381698571847	0.000615767433905691571
1000	-4365.5628430404422	77.8923646270432641	1	0.948256564031181526	0	-716.932704118517222	11.45426061448679	0.000138351003499335903	1	0.5	0.000264368953725818169	0.000236388058934357503	0.000170275120240409675	0	-718.144062427056042	13.7064783529307377	0.000138351003499335903	1	0.5	0.000151572143071111075	0.000666776538545965202	0.000355836405691362285	0	-763.384183050248225	11.5738433729633883	0.000138351003499335903	1	0.5	0.00264953982442577268	7.32603254092722685e-05	0.00114179568722045256	0	-707.339246232341566	13.7473337016780111	0.000138351003499335903	1	0.5	0.000406576086480078596	2.14118051989862819e-05	0.000246780352784791064	0	-707.179949190608227	13.8700625461695726	0.000138351003499335903	1	0.5	0.000490057431223995111	4.24413884601587365e-05	0.000226841425668675416	0	-752.582698021671376	13.3675872051580509	0.000138351003499335903	1	0.5	0.000294281954411102853	0.000485554250830641868	0.000320562844233334809
