parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	589.1680132713577	589.1680132713577
concentration	1	-	808.777749429052	808.777749429052
ln_likelihood_PopulationA	1	-	852.4008448091176	852.4008448091176
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	698.6068246902546	698.6068246902546
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	798.1963682782037	798.1963682782037
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	378.3351418452944	378.3351418452944
root_height_PopulationE	1	-	358.6705609630463	358.6705609630463
pop_size_PopulationE	1	-	755.9093075260631	755.9093075260631
pop_size_PopulationF	1	-	190.2991455424891	190.2991455424891
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	879.5070320506051	879.5070320506051
pop_size_PopulationH	1	-	874.3843072448217	874.3843072448217
pop_size_root_PopulationG	1	-	974.4882128906537	974.4882128906537
ln_likelihood_PopulationI	1	-	760.2043179776014	760.2043179776014
root_height_PopulationI	1	-	968.842816364692	968.842816364692
pop_size_PopulationI	1	-	823.275658756885	823.275658756885
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	883.5175643736007	883.5175643736007
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	884.420122527567	884.420122527567
pop_size_PopulationK	1	-	635.4622807772972	635.4622807772972
pop_size_PopulationL	1	-	760.6805455066518	760.6805455066518
pop_size_root_PopulationK	1	-	854.7083080559861	854.7083080559861
ln_likelihood	100	-	626.8771397101898	626.8771397101898
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	596.398364361144	596.398364361144
root_height_PopulationA	100	-	783.1455686516929	783.1455686516929
pop_size_PopulationA	100	-	672.6661436456949	672.6661436456949
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	866.5884399671963	866.5884399671963
ln_likelihood_PopulationC	100	-	765.5062144771116	765.5062144771116
root_height_PopulationC	100	-	624.1270275045022	624.1270275045022
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	372.0732637919881	372.0732637919881
root_height_PopulationE	100	-	659.3143760270284	659.3143760270284
pop_size_PopulationE	100	-	802.4092794568032	802.4092794568032
pop_size_PopulationF	100	-	233.56501452549716	233.56501452549716
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	556.1194111541422	556.1194111541422
root_height_PopulationI	100	-	677.3712489612683	677.3712489612683
pop_size_PopulationI	100	-	658.3452240347794	658.3452240347794
pop_size_PopulationJ	100	-	819.8636975524263	819.8636975524263
pop_size_root_PopulationI	100	-	538.689453632608	538.689453632608
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	789.2804440364469	789.2804440364469
pop_size_PopulationK	100	-	673.5992102795637	673.5992102795637
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	892.5402122810605	892.5402122810605
ln_likelihood	200	-	502.72416274569406	502.72416274569406
concentration	200	-	511.6524814775349	511.6524814775349
ln_likelihood_PopulationA	200	-	531.5571233904033	531.5571233904033
root_height_PopulationA	200	-	739.6008280772758	739.6008280772758
