parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	946.0052229575747	946.0052229575747
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	917.8937146271481	917.8937146271481
pop_size_PopulationA	1	-	996.2888510892287	996.2888510892287
pop_size_PopulationB	1	-	934.1608189475475	934.1608189475475
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	853.6409517733744	853.6409517733744
pop_size_PopulationF	1	-	801.1598232341601	801.1598232341601
pop_size_root_PopulationE	1	-	731.4406952824596	731.4406952824596
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	540.7851416708545	540.7851416708545
pop_size_PopulationG	1	-	874.7919186597878	874.7919186597878
pop_size_PopulationH	1	-	973.4042364229186	973.4042364229186
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	654.5626206558477	654.5626206558477
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	652.246142074577	652.246142074577
pop_size_PopulationJ	1	-	881.571027234778	881.571027234778
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	956.1570412870659	956.1570412870659
pop_size_PopulationL	1	-	989.1864738166804	989.1864738166804
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	812.5252442038176	812.5252442038176
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	790.9659847656292	790.9659847656292
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	853.5318849008049	853.5318849008049
pop_size_root_PopulationC	100	-	851.2796868397133	851.2796868397133
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	591.9785902524164	591.9785902524164
pop_size_PopulationF	100	-	720.0617570583947	720.0617570583947
pop_size_root_PopulationE	100	-	631.4751452854247	631.4751452854247
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	465.4507790671164	465.4507790671164
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	595.1347931594441	595.1347931594441
pop_size_root_PopulationG	100	-	748.1645371726604	748.1645371726604
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	716.826240488509	716.826240488509
root_height_PopulationA	200	-	686.6195789178377	686.6195789178377
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	764.9218188381376	764.9218188381376
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	733.3690825278961	733.3690825278961
pop_size_root_PopulationC	200	-	537.9112134467542	537.9112134467542
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	689.5044143858274	689.5044143858274
pop_size_root_PopulationE	200	-	688.3187035098316	688.3187035098316
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	464.50930550084684	464.50930550084684
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	739.7594445311086	739.7594445311086
pop_size_root_PopulationG	200	-	726.27626926846	726.27626926846
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	744.2805151621019	744.2805151621019
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	700.204374739817	700.204374739817
ln_likelihood_PopulationA	300	-	639.1045389470175	639.1045389470175
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	447.17510187599134	447.17510187599134
pop_size_root_PopulationC	300	-	470.85390307604484	470.85390307604484
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	652.3327462940947	652.3327462940947
pop_size_root_PopulationE	300	-	569.9344283461854	569.9344283461854
ln_likelihood_PopulationG	300	-	668.7918037301861	668.7918037301861
root_height_PopulationG	300	-	388.1552686697701	388.1552686697701
pop_size_PopulationG	300	-	653.563165183039	653.563165183039
pop_size_PopulationH	300	-	620.9663519785263	620.9663519785263
