generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8083	8869	1	0.0263158	0.458267	
LeafPopulationSizeScaler5	10190	6768	1	0.0263158	2.87355	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15909	0	10	0.263158	none	
ConcentrationScaler	2021	2672	3	0.0789474	2.19958	
TimeSizeRateMixer	17045	18741	6	0.157895	0.372603	
TimeRootSizeMixer	16493	18707	6	0.157895	0.272017	
EventTimeScaler	68887	68835	1	0.0263158	1.61095	
RootPopulationSizeScaler0	9504	10875	1	0.0263158	0.46289	
LeafPopulationSizeScaler0	11540	8781	1	0.0263158	1.91471	
RootPopulationSizeScaler1	9855	10430	1	0.0263158	0.448471	
LeafPopulationSizeScaler1	11493	8838	1	0.0263158	2.24673	
RootPopulationSizeScaler2	9692	10610	1	0.0263158	0.461991	
LeafPopulationSizeScaler2	11521	8783	1	0.0263158	1.97497	
RootPopulationSizeScaler3	9753	10597	1	0.0263158	0.458366	
LeafPopulationSizeScaler3	12114	8197	1	0.0263158	2.33356	
RootPopulationSizeScaler4	9736	10638	1	0.0263158	0.458447	
LeafPopulationSizeScaler4	12584	7717	1	0.0263158	2.23753	
RootPopulationSizeScaler5	9680	10674	1	0.0263158	0.459787	
LeafPopulationSizeScaler5	12045	8341	1	0.0263158	2.92966	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18505	0	10	0.263158	none	
ConcentrationScaler	2373	3129	3	0.0789474	2.20213	
TimeSizeRateMixer	19866	21894	6	0.157895	0.374094	
TimeRootSizeMixer	19249	21970	6	0.157895	0.272797	
EventTimeScaler	80079	80613	1	0.0263158	1.62297	
RootPopulationSizeScaler0	11052	12719	1	0.0263158	0.464039	
LeafPopulationSizeScaler0	13334	10382	1	0.0263158	1.9427	
RootPopulationSizeScaler1	11447	12273	1	0.0263158	0.450057	
LeafPopulationSizeScaler1	13252	10470	1	0.0263158	2.27414	
RootPopulationSizeScaler2	11284	12416	1	0.0263158	0.463715	
LeafPopulationSizeScaler2	13328	10357	1	0.0263158	2.00323	
RootPopulationSizeScaler3	11331	12415	1	0.0263158	0.460063	
LeafPopulationSizeScaler3	13980	9707	1	0.0263158	2.37429	
RootPopulationSizeScaler4	11281	12492	1	0.0263158	0.460003	
LeafPopulationSizeScaler4	14493	9232	1	0.0263158	2.28142	
RootPopulationSizeScaler5	11276	12474	1	0.0263158	0.461602	
LeafPopulationSizeScaler5	13871	9961	1	0.0263158	2.96932	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21166	0	10	0.263158	none	
ConcentrationScaler	2731	3571	3	0.0789474	2.20531	
TimeSizeRateMixer	22417	24978	6	0.157895	0.3749	
TimeRootSizeMixer	21946	25193	6	0.157895	0.273287	
EventTimeScaler	90650	92394	1	0.0263158	1.63005	
RootPopulationSizeScaler0	12595	14572	1	0.0263158	0.464537	
LeafPopulationSizeScaler0	15080	12002	1	0.0263158	1.96399	
RootPopulationSizeScaler1	13002	14115	1	0.0263158	0.451571	
LeafPopulationSizeScaler1	14988	12123	1	0.0263158	2.29695	
RootPopulationSizeScaler2	12784	14253	1	0.0263158	0.464323	
LeafPopulationSizeScaler2	15073	12015	1	0.0263158	2.02374	
RootPopulationSizeScaler3	12943	14177	1	0.0263158	0.462419	
LeafPopulationSizeScaler3	15834	11239	1	0.0263158	2.41039	
RootPopulationSizeScaler4	12878	14261	1	0.0263158	0.461888	
LeafPopulationSizeScaler4	16416	10706	1	0.0263158	2.31831	
RootPopulationSizeScaler5	12840	14287	1	0.0263158	0.462938	
LeafPopulationSizeScaler5	15609	11589	1	0.0263158	3.00279	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23772	0	10	0.263158	none	
ConcentrationScaler	3039	4014	3	0.0789474	2.19655	
TimeSizeRateMixer	25151	28222	6	0.157895	0.375422	
TimeRootSizeMixer	24487	28291	6	0.157895	0.273856	
EventTimeScaler	101286	104126	1	0.0263158	1.63691	
RootPopulationSizeScaler0	14115	16439	1	0.0263158	0.46507	
LeafPopulationSizeScaler0	16779	13695	1	0.0263158	1.97964	
RootPopulationSizeScaler1	14635	15877	1	0.0263158	0.453738	
LeafPopulationSizeScaler1	16694	13788	1	0.0263158	2.31724	
RootPopulationSizeScaler2	14340	16109	1	0.0263158	0.464925	
LeafPopulationSizeScaler2	16834	13652	1	0.0263158	2.04311	
RootPopulationSizeScaler3	14533	15983	1	0.0263158	0.463965	
LeafPopulationSizeScaler3	17637	12856	1	0.0263158	2.43728	
RootPopulationSizeScaler4	14405	16093	1	0.0263158	0.462762	
LeafPopulationSizeScaler4	18279	12236	1	0.0263158	2.34734	
RootPopulationSizeScaler5	14386	16146	1	0.0263158	0.464204	
LeafPopulationSizeScaler5	17406	13172	1	0.0263158	3.03276	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26409	0	10	0.263158	none	
ConcentrationScaler	3359	4441	3	0.0789474	2.19189	
TimeSizeRateMixer	27932	31336	6	0.157895	0.376484	
TimeRootSizeMixer	27298	31715	6	0.157895	0.274302	
EventTimeScaler	112326	116245	1	0.0263158	1.64337	
RootPopulationSizeScaler0	15662	18377	1	0.0263158	0.465464	
LeafPopulationSizeScaler0	18585	15372	1	0.0263158	1.99523	
RootPopulationSizeScaler1	16238	17757	1	0.0263158	0.454664	
LeafPopulationSizeScaler1	18418	15526	1	0.0263158	2.33356	
RootPopulationSizeScaler2	15929	17979	1	0.0263158	0.465992	
LeafPopulationSizeScaler2	18547	15401	1	0.0263158	2.05713	
RootPopulationSizeScaler3	16047	17913	1	0.0263158	0.464326	
LeafPopulationSizeScaler3	19506	14436	1	0.0263158	2.46372	
RootPopulationSizeScaler4	15960	18012	1	0.0263158	0.463428	
LeafPopulationSizeScaler4	20161	13806	1	0.0263158	2.37529	
RootPopulationSizeScaler5	15953	18073	1	0.0263158	0.464955	
LeafPopulationSizeScaler5	19230	14819	1	0.0263158	3.06095	
