generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.36548264614612	93.6335103206300516	4	6.42523724410776342	0	-721.961633708242744	14.4217031157916651	7.04809012634235408e-06	1	0.5	9.66791120233677012e-05	0.00032099799593187701	0.000198644348372983148	1	-722.294237198612109	14.0164796410523618	0.00103720175481253362	1	0.5	0.000470055311074782996	0.000260098889202346956	0.000333886437141165315	1	-751.968876675682509	12.4347962182117726	0.00103720175481253362	1	0.5	9.79396964682875952e-05	0.000786211397675656712	0.000551196431809924839	1	-722.890613607540217	13.2558179134449272	0.00103720175481253362	1	0.5	4.01633987893107794e-05	0.000334571080641952404	0.000145485066924204209	2	-731.315996021768569	14.2177887388074549	0.00120579065342012962	1	0.5	0.000155971636938205847	0.000427358043415964261	0.000271934222053725006	3	-735.934125434299744	14.7181636356705958	0.00267126041733666952	1	0.5	2.79374557426157959e-05	0.000112726973584256079	6.82809876787217307e-05
1100	-4393.03855005641617	82.684239340570798	2	1.65660357464258357	0	-724.121550569254509	12.5227771094406926	0.000178189067644901681	1	0.5	0.000224074480616799203	0.000790827045723316974	0.000390500568005390828	0	-720.650675225565692	13.8007117845184979	0.000178189067644901681	1	0.5	0.000250589502356546073	9.88955530015726559e-05	0.000202095045026374863	1	-752.132610035522475	13.4714546093393999	0.00133284647615237312	1	0.5	4.77193120951223033e-05	0.000445029358401668421	0.000290632137315594528	1	-724.645797076294912	14.0436864499998375	0.00133284647615237312	1	0.5	0.000309019361301968653	0.000417287137538232991	0.000334639846176740567	1	-731.679989375876858	13.7545525463745157	0.00133284647615237312	1	0.5	4.48391135960735085e-05	0.000744739545470757443	0.000344546915983367976	1	-739.807927773901383	13.5380852460176939	0.00133284647615237312	1	0.5	2.54825601901562873e-05	0.000313462063825794342	0.000134984583509633861
1200	-4393.99597093900229	81.9071011855499762	2	2.91767980774648006	0	-725.475819445585444	13.1050600926490723	0.000335513461560547281	1	0.5	0.000237686220121746732	0.000593050813882625271	0.000332997194985634759	0	-720.933783571074514	13.1495778049119281	0.000335513461560547281	1	0.5	0.000249707615459028522	0.000418497087562826227	0.000399707850920322499	0	-753.330308196249575	11.6932438130621215	0.000335513461560547281	1	0.5	9.90192674092825107e-05	0.00137985446220912885	0.000550664163171714609	0	-724.184390215655526	13.7163953017765543	0.000335513461560547281	1	0.5	3.39511426611629536e-05	0.00039124059943117706	0.000174652222168210065	0	-733.173800919420842	14.236610174866339	0.000335513461560547281	1	0.5	8.08293834198126992e-05	0.000134392573458281075	9.24110738484000446e-05	1	-736.897868591015595	13.9470964505565966	0.00442617759797887377	1	0.5	3.43775056128716998e-05	0.000299797371419464117	0.000190241390760298966
1300	-4397.8333424619168	86.4248005021981101	2	2.51063003539405916	0	-727.297024558761905	13.6489442088940951	0.000560425479829185962	1	0.5	0.000617250773880583816	0.000468265494583619871	0.00057104796169823275	0	-722.530224269391056	13.6139003124175026	0.000560425479829185962	1	0.5	0.000795151221272751983	0.000331330988078667131	0.000514149620576769646	0	-752.479361632472546	14.0146129219333133	0.000560425479829185962	1	0.5	7.91891165460138644e-05	0.000712053651926751116	0.000369607360011268017	0	-723.427019990481313	14.3943709331191574	0.000560425479829185962	1	0.5	8.9107570247002734e-05	0.00017680177782081644	0.000118855650053292756	0	-735.056108385964535	14.0330651670657183	0.000560425479829185962	1	0.5	0.000389384300104922627	0.000396248269081458265	0.000369187540660742346	1	-737.043603624845559	14.2628763116545692	0.00227723113335576806	1	0.5	0.000210384497995974058	5.54834018842498139e-05	0.000146040452406125208
1400	-4395.46016328057613	95.7408667334063352	4	4.48924914030621824	0	-727.832634332213956	14.1464462937486068	0.000387413784244712382	1	0.5	7.91581484838735155e-05	0.000455889237742161907	0.00024036867348552939	1	-722.974039219940323	13.3976486721712718	0.00129838124248330376	1	0.5	0.00048121733584371865	0.000222416136061688086	0.000409108089890416712	1	-751.684692997600791	14.219322229465309	0.00129838124248330376	1	0.5	2.04080954591910094e-05	0.000557842304410449555	0.00029800313308301138	2	-724.266192357464888	14.0701049840222474	0.00112485412270227911	1	0.5	0.000126992512987078034	0.000623959516444369902	0.000383021610278696167	1	-731.184158696834174	14.191546431775123	0.00129838124248330376	1	0.5	2.12392342884038439e-05	0.000646923545748241398	0.00032976729644530056	3	-737.518445676521992	14.7434179375247183	0.00153046124422438756	1	0.5	2.93419692946297887e-05	8.80947585926862673e-05	5.76764258490894999e-05
1500	-4389.5261087983763	99.5769189327639879	5	3.49338414405012543	0	-723.084598815358504	13.5490524757555786	3.41852215392555943e-05	1	0.5	0.000868634516505944749	0.000279825635716078722	0.000609972925240134041	1	-720.846558220602788	14.143598816348657	0.000287733771214451761	1	0.5	7.13120321882630118e-05	0.000352079490567367044	0.000231025211869318467	2	-751.730626644119184	13.3620017108681211	0.00126480803355634094	1	0.5	6.28880575837394108e-05	0.00079616870564859141	0.000356522387340142829	3	-724.063394968196008	14.1410089814012974	0.00124536199578559196	1	0.5	9.44567684430474398e-05	0.000620988113450129877	0.000345822460716183272	2	-733.556806786169545	13.8489629071788904	0.00126480803355634094	1	0.5	0.000427659666883975173	0.000584078459517687059	0.000497439061664651377	4	-736.244123363930271	14.5883244228157558	0.00390446306667291713	1	0.5	0.00015068190923120346	9.12007971636057227e-05	0.000114371211730333007
1600	-4394.10819340447324	90.0321633746936811	4	9.2387267136281519	0	-722.485818613098672	11.2751916296489227	3.35947585754722776e-05	1	0.5	0.000203919378004103357	0.000187745211125370047	0.000269790246254911486	1	-724.585557725374088	13.6365363699352233	0.00170732213757860156	1	0.5	0.000579368347772527817	0.000509043105142752291	0.000574055306201602558	1	-752.455329151042179	13.4052273757846372	0.00170732213757860156	1	0.5	0.000141179028601452137	0.000955809456566392287	0.000605220394802053418	1	-722.76915948397891	14.6308201623506147	0.00170732213757860156	1	0.5	1.45022854219715184e-05	0.000178717774703458614	9.84020939115326005e-05	2	-735.471023432853599	13.0674180092666816	0.00398078631791835315	1	0.5	0.000574696473246125421	0.00055974101770474695	0.000652101588979441156	3	-736.341304998125679	14.5161209608696247	0.00245298243285679623	1	0.5	0.000102771272056872414	7.50999987410040366e-05	8.01579714669304981e-05
1700	-4392.23690125560461	87.0649703778533279	4	13.5145568301960051	0	-727.146383707767541	11.8812088110532308	6.66890309551144734e-05	1	0.5	0.000671646247820820858	0.00229811046021303816	0.00142595223118361833	0	-720.69009265880868	12.8430021258040501	6.66890309551144734e-05	1	0.5	0.000101691195316054508	0.000357868365688035147	0.000286849148086412698	1	-752.002013628398572	13.8759170193087833	0.00161142741250172475	1	0.5	6.94007116260823679e-05	0.00060712948376483839	0.000370105114953185827	1	-723.614020875295978	13.166764619327413	0.00161142741250172475	1	0.5	3.94589420078353707e-05	0.000543256774528366672	0.000228952755934320443	2	-731.766699463781151	13.4257613782084277	0.00152325251283999931	1	0.5	0.000229289297817797312	3.50713548637636015e-05	0.000159954775729867596	3	-737.017690921552344	14.3218055689070312	0.00447033299396269387	1	0.5	8.9939036228726271e-05	0.000263767170666802777	0.000188836322022511473
1800	-4392.10126760292769	89.704661039088478	4	11.5897439778248845	0	-723.553302811769868	13.4138762452426619	0.000134202661939220058	1	0.5	0.000259108921657105913	0.000568674425229291364	0.000344495881311126346	1	-724.373475917598512	12.6847687189000542	0.000484681014714305935	1	0.5	0.000416359476759289588	0.00161695429919250701	0.000922156882765913467	2	-752.875720090080108	13.6996944650386698	0.0016175504130537643	1	0.5	0.000244235034384679439	0.000803167006375644726	0.000549018407446092782	2	-724.038529233714144	13.7812208565693197	0.0016175504130537643	1	0.5	2.63468866123911889e-05	0.000687855315797773477	0.000308933787461064297	2	-730.086037520790114	14.2161036177073736	0.0016175504130537643	1	0.5	7.67594258486382685e-05	0.000178795446497630086	0.000141677366454564494	3	-737.174202028974605	13.0246975400886704	0.00505305887675781135	1	0.5	0.000134941915149713003	0.000194376686036477013	0.000204761143657084113
1900	-4390.33895832080634	98.695894871199755	5	6.675857812469709	0	-722.871925734149499	13.280801523931796	4.29025221598663403e-05	1	0.5	0.000390277246197971153	0.000616426152530019319	0.000572651411789213815	0	-721.394750345855755	14.5588343184546734	4.29025221598663403e-05	1	0.5	0.000127176906921618808	6.79028434664815837e-05	0.000102048247569735677	1	-754.776633027841967	13.7019358783714722	0.00382539979486130281	1	0.5	0.000138150473703287693	0.000995091635477383203	0.0005735059197880943	2	-723.798961568796358	14.0478928022575555	0.000971365326428135249	1	0.5	3.27161970452404384e-05	0.000661502972094722003	0.000317019698062678172	3	-731.562624469964135	14.3769224404092775	0.0025383829839463485	1	0.5	0.00027580102042607668	0.000178054485735004763	0.000230289568698221711	4	-735.934063174199082	13.0583330661751411	0.00404181343598729141	1	0.5	1.16959978676689141e-05	0.000169030522346302252	0.000113335711471083909
2000	-4389.66621809182197	86.8895724311671813	3	2.31669054560784327	0	-721.901264651433962	14.134985517030886	1.09848640613939394e-05	1	0.5	0.000110766541439925937	0.000586416270832247556	0.000330037223464502854	1	-724.658649969766088	12.9322165124663915	0.00160967337131715459	1	0.5	0.00038265835883003076	0.00086812246142508535	0.000516501747023122228	1	-752.888470910359729	13.0130906871706102	0.00160967337131715459	1	0.5	0.000256880669349096949	0.000804176066461676528	0.000432224692818660773	1	-722.98094567154692	12.2574852317445693	0.00160967337131715459	1	0.5	5.59415280511509403e-05	0.000235870216000048363	0.000191517258629493841	1	-730.895842242325898	13.80346527190156	0.00160967337131715459	1	0.5	0.000212409680144063918	0.000233106015437404353	0.000254646532581405763	2	-736.341044646389264	14.4620276892423103	0.00443326807234233934	1	0.5	0.000137595215475308562	9.60273164000534357e-05	0.000124138207664332382
2100	-4390.34716603348079	99.0981724144281344	5	2.96374373947207825	0	-724.081550960746199	13.8440045656872002	0.000161394541289900062	1	0.5	0.000197153820963997996	0.000759001375119000782	0.000445557858462138144	0	-720.62558646878324	14.5767736154204517	0.000161394541289900062	1	0.5	5.25734343769107288e-05	0.000231255983473273449	0.000139625718679442176	1	-752.857973537785824	13.331170309219587	0.00166136188288608096	1	0.5	0.000165825119151028567	0.00127720915442035613	0.000665835243720249315	2	-726.535755837045713	13.1065134448047669	0.00263745629995392741	1	0.5	0.000367044741472670444	0.00063367989880120702	0.000409300186893452294	3	-730.188783298866156	14.5371450465953131	0.00155192630515597375	1	0.5	8.22132991358415113e-05	0.000118339209421858252	9.14635158238258882e-05	4	-736.05751593025343	14.2032433060647261	0.003075202356946321	1	0.5	6.18441072573952798e-05	0.000135971489831610877	0.000110823564170340442
2200	-4390.41842952207935	92.6237489376277807	4	3.13136120495569203	0	-723.800903077034832	13.2628266341299259	9.3997150852538443e-05	1	0.5	0.000170862498518338675	0.00123063998985841437	0.00062703363494780466	1	-722.825348873902385	12.8237724910687376	0.00076015894100578559	1	0.5	0.000735954035006188847	0.000149686758113580677	0.000534966564578088599	1	-752.017180683866172	13.9423862644883414	0.00076015894100578559	1	0.5	4.30656503694279853e-05	0.00060645287106387473	0.000286065141425390502	1	-722.98394659189637	14.3817183689125834	0.00076015894100578559	1	0.5	3.21763541331684574e-06	0.000403222801867863026	0.000188494199051995035	2	-730.421563890407469	14.3108732901114664	0.00112918897244861072	1	0.5	1.42807455684301196e-05	0.00040609019122642186	0.000221336880718955403	3	-738.369486404972122	12.8848710830486333	0.00215475075426329286	1	0.5	0.000137242321604272332	0.000325880027660345331	0.000288088091707073071
2300	-4389.1755658387201	89.7766903084613261	3	5.42911475387828446	0	-722.059040128751462	13.9346256937735973	2.25684188143332554e-05	1	0.5	0.000209615842709610499	0.000509562991541781811	0.000320977392706997522	1	-723.144222734033974	14.4389170564664688	0.00162372857384906512	1	0.5	0.00013963397251969586	0.000128747146485106508	0.000121364340111445205	1	-754.814126929935128	12.9380036505600131	0.00162372857384906512	1	0.5	0.0004651239790692165	0.00132933382416544144	0.000944515917953665492	1	-723.649553527425383	13.9621830423319846	0.00162372857384906512	1	0.5	0.000156770891655988307	9.30607150558312578e-05	0.000103559574690349415	1	-729.716129633734113	14.3271153418624237	0.00162372857384906512	1	0.5	6.24974429045506994e-07	0.000246065273802712717	0.000108259163503288011	2	-735.792492884840499	14.7566041672907691	0.00484531294252536857	1	0.5	2.49806012514779618e-05	7.51840862789441845e-05	4.97273067392516678e-05
2400	-4395.29824774420013	91.3744636538449697	4	5.7685068244864377	0	-729.009886792125144	12.9433224845164094	0.000505746303786225402	1	0.5	0.00133485314881144298	0.000333949583429822734	0.000902917735345292187	0	-721.781357591655478	13.1461133461317452	0.000505746303786225402	1	0.5	0.000136798265600860357	0.000839004023351838657	0.00039983408665269913	1	-751.773785196986637	13.8214823099365898	0.000843629457118169742	1	0.5	4.830967174214461e-05	0.000863948282236636856	0.000415561223678151577	1	-727.030843920266079	13.7081366524413824	0.000843629457118169742	1	0.5	0.000509884795777146163	0.000622737544086306334	0.000539191547644210642	2	-730.116948854770271	14.6359722297656241	0.00239887981764326779	1	0.5	2.56178125282747405e-05	0.000185157848497323485	0.00010578973565084055	3	-735.585425388396402	13.291140820942509	0.00305628501221686744	1	0.5	8.84397243735316689e-05	2.52575054639311569e-05	4.3210159283173966e-05
2500	-4394.44272411403017	88.2519157002653003	3	1.72678816036840632	0	-725.611063901110811	13.338024254416327	0.000347169566131778321	1	0.5	0.00032320823678860935	0.0004643252569019714	0.000456664780444223208	1	-724.283451987427839	12.9397792484379064	0.00131734241493783734	1	0.5	0.000207973164398892851	0.00104076546435334736	0.000516028714359029151	2	-752.16607407077629	14.041848620676264	0.00117554582318545237	1	0.5	0.000125240528540342393	0.000645807320518248205	0.00036132140401931573	1	-722.767204514292303	13.4207285974308004	0.00131734241493783734	1	0.5	2.6997174296614599e-05	9.84563479248920428e-05	7.6832980325564716e-05	2	-730.167018705444889	14.7370699828423941	0.00117554582318545237	1	0.5	2.73440207156743383e-05	7.96305570435840382e-05	5.1051290130851672e-05	2	-739.447910934978381	14.3230464735126581	0.00117554582318545237	1	0.5	0.000180424514257286107	2.75240826887298387e-05	9.05223087041048797e-05
2600	-4393.52600853106196	86.9813737403793397	3	2.08584914333154359	0	-725.331283532796078	12.8845195582869287	8.32559473365426008e-05	1	0.5	0.00124526807286702438	9.35424763384510303e-05	0.000555796426545551703	0	-721.568518856598757	14.2017326867733047	8.32559473365426008e-05	1	0.5	0.000509724085913720176	0.000135325491589041063	0.000323745411521986096	1	-754.499223332928295	11.8135385304379987	0.000772327288001004616	1	0.5	6.92982326895596231e-05	0.00296906491828765468	0.0014603163244698437	1	-722.887135113096974	14.6079889744494178	0.000772327288001004616	1	0.5	4.65312117066396107e-05	0.000105009311438867436	7.91362480338597636e-05	1	-731.600208243889711	13.9866114653508369	0.000772327288001004616	1	0.5	7.8766750791547718e-05	0.000460106869926158401	0.000296164011637102976	2	-737.639639451752601	14.1168247959133577	0.00334268825069480944	1	0.5	0.000182551859549850629	0.000300983910457513582	0.000213328307564096087
2700	-4391.99830687375106	99.2967093289351652	6	17.1510130437416599	0	-722.187015626004495	13.5873393048902855	2.14179337202485312e-05	1	0.5	0.000147424346728872207	0.000605657190578756015	0.00042544339864571812	1	-722.935813618054112	14.7921143737662746	0.000607100825071884577	1	0.5	4.01818699212870038e-05	2.8215674366353734e-05	3.33678602233221204e-05	2	-752.097331087580642	11.3725644560449233	0.00222949921328451962	1	0.5	2.84691284846187384e-05	0.000983289767702522468	0.000354381010085149425	3	-724.659096026288921	11.8675735746478832	0.00314150852197050056	1	0.5	4.80797851652601453e-05	0.000351093453002290377	0.000138655874586445643	4	-732.250402086805366	12.7554021274766374	0.00301558174880355283	1	0.5	6.39970210845299594e-05	0.000687727983186461672	0.000461847064242272511	5	-737.868648429016957	14.4189823210513755	0.00641167142139413733	1	0.5	0.000217133901416714868	6.48136957309112681e-05	0.000127286670705063104
