generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2533	0	10	0.263158	none	
ConcentrationScaler	368	411	3	0.0789474	2.72058	
TimeSizeRateMixer	833	932	6	0.157895	0.208351	
TimeRootSizeMixer	477	1149	6	0.157895	0.0565712	
EventTimeScaler	4018	2294	1	0.0263158	2.28626	
RootPopulationSizeScaler0	1777	1689	1	0.0263158	0.443587	
LeafPopulationSizeScaler0	2388	1100	1	0.0263158	1.80194	
RootPopulationSizeScaler1	1721	1764	1	0.0263158	0.446644	
LeafPopulationSizeScaler1	2235	1250	1	0.0263158	1.84176	
RootPopulationSizeScaler2	1756	1722	1	0.0263158	0.421091	
LeafPopulationSizeScaler2	2228	1230	1	0.0263158	1.75328	
RootPopulationSizeScaler3	1729	1735	1	0.0263158	0.441109	
LeafPopulationSizeScaler3	2166	1308	1	0.0263158	1.87628	
RootPopulationSizeScaler4	1739	1737	1	0.0263158	0.419529	
LeafPopulationSizeScaler4	2264	1229	1	0.0263158	1.69622	
RootPopulationSizeScaler5	1748	1729	1	0.0263158	0.454939	
LeafPopulationSizeScaler5	2497	978	1	0.0263158	1.65363	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5175	0	10	0.263158	none	
ConcentrationScaler	721	832	3	0.0789474	2.77545	
TimeSizeRateMixer	1612	1857	6	0.157895	0.209336	
TimeRootSizeMixer	1051	2224	6	0.157895	0.0527938	
EventTimeScaler	7683	5013	1	0.0263158	2.50511	
RootPopulationSizeScaler0	3421	3484	1	0.0263158	0.455713	
LeafPopulationSizeScaler0	4465	2488	1	0.0263158	2.01731	
RootPopulationSizeScaler1	3277	3633	1	0.0263158	0.454598	
LeafPopulationSizeScaler1	4181	2712	1	0.0263158	2.01494	
RootPopulationSizeScaler2	3414	3484	1	0.0263158	0.431511	
LeafPopulationSizeScaler2	4141	2749	1	0.0263158	1.90619	
RootPopulationSizeScaler3	3311	3596	1	0.0263158	0.44813	
LeafPopulationSizeScaler3	4092	2799	1	0.0263158	2.04242	
RootPopulationSizeScaler4	3404	3505	1	0.0263158	0.433029	
LeafPopulationSizeScaler4	4213	2726	1	0.0263158	1.86785	
RootPopulationSizeScaler5	3394	3535	1	0.0263158	0.465342	
LeafPopulationSizeScaler5	4641	2247	1	0.0263158	1.89774	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7817	0	10	0.263158	none	
ConcentrationScaler	1101	1255	3	0.0789474	2.80781	
TimeSizeRateMixer	2349	2783	6	0.157895	0.209212	
TimeRootSizeMixer	1575	3320	6	0.157895	0.0504354	
EventTimeScaler	11178	7811	1	0.0263158	2.62141	
RootPopulationSizeScaler0	4952	5388	1	0.0263158	0.457535	
LeafPopulationSizeScaler0	6507	3882	1	0.0263158	2.14202	
RootPopulationSizeScaler1	4844	5508	1	0.0263158	0.457926	
LeafPopulationSizeScaler1	6021	4265	1	0.0263158	2.0988	
RootPopulationSizeScaler2	5091	5251	1	0.0263158	0.439501	
LeafPopulationSizeScaler2	5992	4325	1	0.0263158	1.98448	
RootPopulationSizeScaler3	4952	5356	1	0.0263158	0.454248	
LeafPopulationSizeScaler3	5968	4350	1	0.0263158	2.13799	
RootPopulationSizeScaler4	4959	5383	1	0.0263158	0.436332	
LeafPopulationSizeScaler4	6065	4305	1	0.0263158	1.9474	
RootPopulationSizeScaler5	4998	5360	1	0.0263158	0.469856	
LeafPopulationSizeScaler5	6666	3620	1	0.0263158	2.02351	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10443	0	10	0.263158	none	
ConcentrationScaler	1472	1685	3	0.0789474	2.83008	
TimeSizeRateMixer	3090	3707	6	0.157895	0.209216	
TimeRootSizeMixer	2158	4363	6	0.157895	0.0491947	
EventTimeScaler	14551	10777	1	0.0263158	2.69068	
RootPopulationSizeScaler0	6501	7231	1	0.0263158	0.461148	
LeafPopulationSizeScaler0	8431	5388	1	0.0263158	2.219	
RootPopulationSizeScaler1	6360	7368	1	0.0263158	0.458715	
LeafPopulationSizeScaler1	7822	5857	1	0.0263158	2.15626	
RootPopulationSizeScaler2	6621	7096	1	0.0263158	0.442152	
LeafPopulationSizeScaler2	7775	5936	1	0.0263158	2.03795	
RootPopulationSizeScaler3	6536	7158	1	0.0263158	0.458224	
LeafPopulationSizeScaler3	7783	5912	1	0.0263158	2.20002	
RootPopulationSizeScaler4	6518	7215	1	0.0263158	0.439846	
LeafPopulationSizeScaler4	7906	5866	1	0.0263158	2.00469	
RootPopulationSizeScaler5	6504	7235	1	0.0263158	0.470369	
LeafPopulationSizeScaler5	8684	5051	1	0.0263158	2.11205	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13090	0	10	0.263158	none	
ConcentrationScaler	1822	2112	3	0.0789474	2.84288	
TimeSizeRateMixer	3801	4638	6	0.157895	0.208802	
TimeRootSizeMixer	2675	5482	6	0.157895	0.0478401	
EventTimeScaler	17821	13773	1	0.0263158	2.73963	
RootPopulationSizeScaler0	8060	9092	1	0.0263158	0.46225	
LeafPopulationSizeScaler0	10352	6894	1	0.0263158	2.27804	
RootPopulationSizeScaler1	7976	9150	1	0.0263158	0.462176	
LeafPopulationSizeScaler1	9590	7529	1	0.0263158	2.19463	
RootPopulationSizeScaler2	8259	8881	1	0.0263158	0.446131	
LeafPopulationSizeScaler2	9514	7623	1	0.0263158	2.07179	
RootPopulationSizeScaler3	8132	8979	1	0.0263158	0.461198	
LeafPopulationSizeScaler3	9586	7550	1	0.0263158	2.24487	
RootPopulationSizeScaler4	8115	9009	1	0.0263158	0.44214	
LeafPopulationSizeScaler4	9708	7495	1	0.0263158	2.04461	
RootPopulationSizeScaler5	8089	9085	1	0.0263158	0.472994	
LeafPopulationSizeScaler5	10682	6474	1	0.0263158	2.18512	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15738	0	10	0.263158	none	
ConcentrationScaler	2203	2556	3	0.0789474	2.85111	
TimeSizeRateMixer	4522	5506	6	0.157895	0.209089	
TimeRootSizeMixer	3250	6504	6	0.157895	0.0471302	
EventTimeScaler	21080	16746	1	0.0263158	2.7766	
RootPopulationSizeScaler0	9495	10981	1	0.0263158	0.462876	
LeafPopulationSizeScaler0	12163	8397	1	0.0263158	2.32161	
RootPopulationSizeScaler1	9488	10968	1	0.0263158	0.46267	
LeafPopulationSizeScaler1	11353	9067	1	0.0263158	2.22884	
RootPopulationSizeScaler2	9856	10635	1	0.0263158	0.448669	
LeafPopulationSizeScaler2	11238	9191	1	0.0263158	2.10076	
RootPopulationSizeScaler3	9642	10761	1	0.0263158	0.462886	
LeafPopulationSizeScaler3	11328	9141	1	0.0263158	2.27701	
RootPopulationSizeScaler4	9610	10857	1	0.0263158	0.443149	
LeafPopulationSizeScaler4	11427	9082	1	0.0263158	2.07218	
RootPopulationSizeScaler5	9618	10873	1	0.0263158	0.474307	
LeafPopulationSizeScaler5	12573	7892	1	0.0263158	2.23531	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18426	0	10	0.263158	none	
ConcentrationScaler	2573	2991	3	0.0789474	2.86188	
TimeSizeRateMixer	5245	6437	6	0.157895	0.209182	
TimeRootSizeMixer	3788	7537	6	0.157895	0.0464921	
EventTimeScaler	24288	19820	1	0.0263158	2.8062	
RootPopulationSizeScaler0	11025	12816	1	0.0263158	0.464463	
LeafPopulationSizeScaler0	13966	9942	1	0.0263158	2.35614	
RootPopulationSizeScaler1	11012	12778	1	0.0263158	0.464091	
LeafPopulationSizeScaler1	13127	10667	1	0.0263158	2.25761	
RootPopulationSizeScaler2	11413	12428	1	0.0263158	0.449714	
LeafPopulationSizeScaler2	12929	10852	1	0.0263158	2.12344	
RootPopulationSizeScaler3	11197	12579	1	0.0263158	0.464295	
LeafPopulationSizeScaler3	13076	10780	1	0.0263158	2.30395	
RootPopulationSizeScaler4	11089	12729	1	0.0263158	0.444114	
LeafPopulationSizeScaler4	13157	10711	1	0.0263158	2.09599	
RootPopulationSizeScaler5	11114	12741	1	0.0263158	0.474604	
LeafPopulationSizeScaler5	14480	9363	1	0.0263158	2.27714	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21076	0	10	0.263158	none	
ConcentrationScaler	2923	3403	3	0.0789474	2.87003	
TimeSizeRateMixer	5935	7368	6	0.157895	0.209072	
TimeRootSizeMixer	4384	8656	6	0.157895	0.0458456	
EventTimeScaler	27501	22955	1	0.0263158	2.82869	
RootPopulationSizeScaler0	12624	14702	1	0.0263158	0.465554	
LeafPopulationSizeScaler0	15866	11515	1	0.0263158	2.38919	
RootPopulationSizeScaler1	12581	14684	1	0.0263158	0.464784	
LeafPopulationSizeScaler1	14977	12305	1	0.0263158	2.28162	
RootPopulationSizeScaler2	13029	14267	1	0.0263158	0.45094	
LeafPopulationSizeScaler2	14710	12546	1	0.0263158	2.14361	
RootPopulationSizeScaler3	12812	14437	1	0.0263158	0.465528	
LeafPopulationSizeScaler3	14863	12478	1	0.0263158	2.32594	
RootPopulationSizeScaler4	12716	14577	1	0.0263158	0.445427	
LeafPopulationSizeScaler4	14957	12392	1	0.0263158	2.11656	
RootPopulationSizeScaler5	12664	14679	1	0.0263158	0.475666	
LeafPopulationSizeScaler5	16382	10925	1	0.0263158	2.31098	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23661	0	10	0.263158	none	
ConcentrationScaler	3268	3837	3	0.0789474	2.87298	
TimeSizeRateMixer	6669	8303	6	0.157895	0.208896	
TimeRootSizeMixer	4999	9695	6	0.157895	0.0454565	
EventTimeScaler	30646	26056	1	0.0263158	2.84813	
RootPopulationSizeScaler0	14176	16626	1	0.0263158	0.465606	
LeafPopulationSizeScaler0	17687	13176	1	0.0263158	2.41368	
RootPopulationSizeScaler1	14143	16606	1	0.0263158	0.465253	
LeafPopulationSizeScaler1	16721	14058	1	0.0263158	2.29914	
RootPopulationSizeScaler2	14641	16142	1	0.0263158	0.451918	
LeafPopulationSizeScaler2	16467	14276	1	0.0263158	2.15968	
RootPopulationSizeScaler3	14471	16291	1	0.0263158	0.466982	
LeafPopulationSizeScaler3	16637	14200	1	0.0263158	2.34795	
RootPopulationSizeScaler4	14355	16440	1	0.0263158	0.447019	
LeafPopulationSizeScaler4	16755	14107	1	0.0263158	2.13481	
RootPopulationSizeScaler5	14211	16658	1	0.0263158	0.476052	
LeafPopulationSizeScaler5	18314	12488	1	0.0263158	2.34159	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26225	0	10	0.263158	none	
ConcentrationScaler	3631	4276	3	0.0789474	2.87316	
TimeSizeRateMixer	7395	9212	6	0.157895	0.209052	
TimeRootSizeMixer	5567	10745	6	0.157895	0.0450651	
EventTimeScaler	33770	29111	1	0.0263158	2.86771	
RootPopulationSizeScaler0	15695	18514	1	0.0263158	0.466202	
LeafPopulationSizeScaler0	19469	14807	1	0.0263158	2.43415	
RootPopulationSizeScaler1	15704	18467	1	0.0263158	0.46617	
LeafPopulationSizeScaler1	18491	15727	1	0.0263158	2.31769	
RootPopulationSizeScaler2	16206	17992	1	0.0263158	0.452944	
LeafPopulationSizeScaler2	18168	15993	1	0.0263158	2.1748	
RootPopulationSizeScaler3	16028	18151	1	0.0263158	0.467559	
LeafPopulationSizeScaler3	18303	15960	1	0.0263158	2.36157	
RootPopulationSizeScaler4	15992	18215	1	0.0263158	0.448744	
LeafPopulationSizeScaler4	18492	15780	1	0.0263158	2.15028	
RootPopulationSizeScaler5	15738	18558	1	0.0263158	0.47673	
LeafPopulationSizeScaler5	20144	14071	1	0.0263158	2.36692	
