generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.51980503722007	88.929946422396597	6	5.68478708538852562	0	-752.926948949810026	14.5291749041581983	0.0156359777452121027	1	0.5	7.83469720518266059e-06	7.83469720518266059e-06	8.58351357796919e-06	1	-751.862674635877966	13.5816899950152639	0.00280555568445998993	1	0.5	0.000605375706102807311	0.000605375706102807311	0.000562439276342691541	2	-867.224481658062359	13.6149098675735729	0.0621494498396543554	1	0.5	0.000554937992226649398	0.000554937992226649398	0.000585401561949098082	3	-732.118669235535776	13.5017997823051488	0.0018943142951334045	1	0.5	0.00067759916347477113	0.00067759916347477113	0.000655613010559559614	4	-761.846861184478371	11.2011827418352823	0.000433531659994037144	1	0.5	0.00169694402559304128	0.00169694402559304128	0.00149571574730922373	5	-736.540169373455797	7.5892921464672094	7.46260244947563616e-05	1	0.5	0.00362883513145175092	0.00362883513145175092	0.00364201525850914656
100	-4401.39463758455986	71.3840682583570327	1	6.92098512814659284	0	-721.922335235615378	14.5749043345112348	2.31172371208666827e-05	1	0.5	8.80050037932075746e-06	9.39086945003504269e-06	8.01388759448924977e-06	0	-733.458788828967158	13.7584810973003631	2.31172371208666827e-05	1	0.5	0.000655900671470166638	0.000445106214481389155	0.000535288317616365149	0	-739.27316277650516	13.6673940835584027	2.31172371208666827e-05	1	0.5	0.00039105627693397768	0.000440510374551656694	0.000459025797976780794	0	-722.732318739251809	12.8347179159276887	2.31172371208666827e-05	1	0.5	0.000647919101416333395	0.000684574951396956844	0.000769041511909075064	0	-758.706276796276711	11.2553946084842664	2.31172371208666827e-05	1	0.5	0.00125364222172264709	0.00186348330513933132	0.00132175351701691534	0	-725.301755207943415	9.87665274461376974	2.31172371208666827e-05	1	0.5	0.0025001486405970717	0.00216257006891513613	0.00203286310204184089
200	-4396.61941908978497	82.8689083801260864	2	0.840118575560883762	0	-722.264532516592226	14.5914624146901311	0.000290654657236043528	1	0.5	1.19583539282961671e-05	8.37890061138490208e-06	8.99375213551246667e-06	1	-733.381317800679426	13.7900829384840371	2.45517535922836031e-05	1	0.5	0.00064226244432882048	0.000404502109065195132	0.000496983536860235841	1	-739.327080609523591	13.8010477974662873	2.45517535922836031e-05	1	0.5	0.000356335050026037128	0.000515074799807340713	0.000465549999875245043	1	-721.520070600709914	13.9270227202145129	2.45517535922836031e-05	1	0.5	0.000452744549059401773	0.000372676407632351004	0.000431977417485771811	1	-757.718022279967727	12.476830596828016	2.45517535922836031e-05	1	0.5	0.000970119349286821227	0.00134596743131228319	0.00107611034245433607	1	-722.408395282312199	11.2309553851910309	2.45517535922836031e-05	1	0.5	0.00196942258134570397	0.00152342457206339817	0.00158660133327654155
300	-4387.38598003843435	81.6543874057934715	1	1.52221446983608022	0	-721.671766089764219	14.0583828221267275	9.32932845305850326e-06	1	0.5	6.40727744132759365e-06	1.72795564836672641e-05	1.38008312197498028e-05	0	-732.844441720986424	13.9098527366535016	9.32932845305850326e-06	1	0.5	0.000367735506322825248	0.000107776294866781849	0.000266989884333725743	0	-739.210842875263552	13.562906120228913	9.32932845305850326e-06	1	0.5	0.000301148002846846454	0.000357708454170738925	0.000273461720769628243	0	-721.103388549914712	14.0138240252898161	9.32932845305850326e-06	1	0.5	0.000645200439800719459	0.000135794591201151573	0.000363143251838911178	0	-756.610971081314119	12.8167358872921557	9.32932845305850326e-06	1	0.5	0.00031984849093594182	0.000459306850750091993	0.000475233960495538229	0	-715.944569721191669	13.5839294328357045	9.32932845305850326e-06	1	0.5	0.000582642564961729169	0.000600372762172854727	0.000544501754834089192
400	-4387.41094098662597	80.8358937505428656	1	0.987307437196535242	0	-719.717749150902819	14.7197402651035762	8.8526332438982066e-06	1	0.5	4.91736201214831265e-05	3.92414057379635847e-05	4.53663763294025557e-05	0	-734.155740928405294	12.7692118977625526	8.8526332438982066e-06	1	0.5	0.000109695152866382841	0.00168865797473769733	0.000788243823739951245	0	-739.214868775917466	13.2337944189143855	8.8526332438982066e-06	1	0.5	0.000134570134299200728	0.00119375588957246659	0.000581613959277707104	0	-721.834069738760604	13.7604250144704068	8.8526332438982066e-06	1	0.5	0.000190423183706906867	0.00090959744993796888	0.000536486870813280398	0	-757.19561125879045	12.5967497671730797	8.8526332438982066e-06	1	0.5	0.00166219550366991046	0.000372967521055224936	0.000903885708742294342	0	-715.292901133849114	13.5991319737135292	8.8526332438982066e-06	1	0.5	0.000608345143299321672	0.000138825038058041446	0.000421771718903959242
500	-4388.51204893263275	80.0026315262667964	1	1.30793820548329065	0	-720.274923608064569	13.8014871731833146	4.78925005399492237e-06	1	0.5	2.44157370034210833e-05	3.60428145217773962e-05	3.60161689427537774e-05	0	-733.273892104116612	14.349867997979274	4.78925005399492237e-06	1	0.5	4.72907361124058151e-05	0.000203359113562671733	0.000135920928868618428	0	-741.346502365351853	13.0620804048419146	4.78925005399492237e-06	1	0.5	2.7523720650953365e-05	0.000301465731011663041	0.000124874946563631863	0	-721.376501064621152	13.7121930294633643	4.78925005399492237e-06	1	0.5	0.000214660455627690262	0.000575267547778123391	0.000435818507250701275	0	-756.861658684686063	12.3797538133219192	4.78925005399492237e-06	1	0.5	0.000492699631102841732	0.000551011197158769468	0.000397332463255899756	0	-715.378571105791934	12.8007612959746169	4.78925005399492237e-06	1	0.5	0.000936978160552506497	0.000179881795203898072	0.000446780642514547129
600	-4387.67447193745102	77.2445977643710364	1	3.90431860931276375	0	-718.895427490335578	14.2809215661854516	1.82013362609529306e-06	1	0.5	0.00019832210268472085	0.000228986779321080033	0.000193280639971432909	0	-732.609333983487659	14.1971175925857995	1.82013362609529306e-06	1	0.5	4.09947365801117855e-05	0.000611449384453846383	0.000312844224821263875	0	-739.06276269308546	12.0400084164770576	1.82013362609529306e-06	1	0.5	5.27774280922683125e-05	0.00156425033949906373	0.000629431019769352887	0	-721.083297652603733	14.2722144613463797	1.82013362609529306e-06	1	0.5	0.000437889300349415431	2.1391507320815107e-05	0.000209080729814926371	0	-758.33082626843975	12.06286048993449	1.82013362609529306e-06	1	0.5	5.13749913742937261e-05	0.00216095035979385489	0.00126041229317310779	0	-717.692823849499405	12.7475654453076448	1.82013362609529306e-06	1	0.5	0.000432035443823408681	0.00110040780371345958	0.000872538776394202794
700	-4383.95787358616326	82.1278560320795918	1	0.620848560346128675	0	-718.897133146412898	13.7924836376021602	7.63860255530089921e-06	1	0.5	3.64529454459288309e-05	0.000992817762116608108	0.000524794120210525863	0	-732.829534901860029	13.7594878446142648	7.63860255530089921e-06	1	0.5	0.000650045365940131958	0.000254508586925848929	0.000404671070232945709	0	-738.890009552750143	13.4498470707801978	7.63860255530089921e-06	1	0.5	0.000571398929439079716	0.000278880951456474493	0.000482893474155342566	0	-721.325706826785222	13.3270378128485056	7.63860255530089921e-06	1	0.5	0.000549133221469338571	0.000494746164052293569	0.000442528313267146573	0	-756.756058691325961	13.4430941148588481	7.63860255530089921e-06	1	0.5	4.42071579473523124e-05	0.00100346669430207477	0.000579077470380004477	0	-715.259430467028551	13.9795086964870414	7.63860255530089921e-06	1	0.5	0.000429807505370383765	0.000432065189920581463	0.000410484179220186945
800	-4385.29733037113874	83.0755035288632371	1	0.730723247766305595	0	-718.935010501519969	13.6051815151837232	1.8382055533101434e-05	1	0.5	0.000542390469806312467	0.000512012987906630039	0.000471219134424995809	0	-733.374496264313393	14.3835656196359913	1.8382055533101434e-05	1	0.5	0.000154991735612713423	0.00020077917756810903	0.000186901826252480475	0	-739.254996330796644	13.7171441118680484	1.8382055533101434e-05	1	0.5	0.000430938717696241426	0.000219501341282498448	0.000366109275709136607	0	-722.04022846305088	13.4541662386108687	1.8382055533101434e-05	1	0.5	0.000801290455187158115	0.000380552931649232246	0.000636382992098093571	0	-756.510020090197941	13.463750657343196	1.8382055533101434e-05	1	0.5	0.000208657034927967885	0.0010576844850520978	0.000576251061352321399	0	-715.182578721260029	14.1266381928146458	1.8382055533101434e-05	1	0.5	0.000250012650855793988	0.000484084674795135482	0.0003608549735423847
900	-4385.13997015532641	81.5768430778432219	1	1.17241431904235616	0	-718.526594439287123	14.1276020012694872	2.69406164212947211e-05	1	0.5	0.00048616177706074375	0.000201037683939020266	0.00035155968587377703	0	-733.231837428804056	14.075012328599211	2.69406164212947211e-05	1	0.5	0.000291375051535802611	0.000441433515186320606	0.000376063599883541164	0	-739.432214279590539	12.215606295632	2.69406164212947211e-05	1	0.5	0.00119873121249419821	0.00031639260896398414	0.000594157840362413009	0	-722.170538156627799	13.6629106400369373	2.69406164212947211e-05	1	0.5	0.000340592300060527174	0.000850532529320850044	0.000573876939920735935	0	-756.714769645513115	13.3951037943945472	2.69406164212947211e-05	1	0.5	0.000636976975347975705	0.000122953187609697336	0.000439199976251255435	0	-715.064016205504231	14.0921339860332644	2.69406164212947211e-05	1	0.5	0.000360134012821210149	5.99893945126346012e-05	0.000182267085801718007
