parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	781.5621525403118	781.5621525403118
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	767.3021708380958	767.3021708380958
pop_size_PopulationC	100	-	749.4044150307104	749.4044150307104
pop_size_PopulationD	100	-	761.7871853244509	761.7871853244509
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	854.9970223274894	854.9970223274894
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	798.0305025964506	798.0305025964506
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	717.5040451516854	717.5040451516854
root_height_PopulationG	100	-	756.6912623945357	756.6912623945357
pop_size_PopulationG	100	-	699.4721492314004	699.4721492314004
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	624.3257090325807	624.3257090325807
ln_likelihood_PopulationI	100	-	709.9829304957689	709.9829304957689
root_height_PopulationI	100	-	611.6037239042435	611.6037239042435
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	584.4846338292185	584.4846338292185
pop_size_root_PopulationI	100	-	601.2003788949647	601.2003788949647
ln_likelihood_PopulationK	100	-	721.0932717283965	721.0932717283965
root_height_PopulationK	100	-	788.3021589055771	788.3021589055771
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	782.9809499189405	782.9809499189405
pop_size_root_PopulationK	100	-	621.3687157319132	621.3687157319132
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	791.3835049301416	791.3835049301416
pop_size_PopulationC	200	-	760.5150582854149	760.5150582854149
pop_size_PopulationD	200	-	511.6560650248255	511.6560650248255
pop_size_root_PopulationC	200	-	774.3471882954769	774.3471882954769
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	637.9127050558012	637.9127050558012
pop_size_PopulationF	200	-	722.9072597193205	722.9072597193205
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	774.0287092971951	774.0287092971951
pop_size_PopulationG	200	-	633.6273745069266	633.6273745069266
pop_size_PopulationH	200	-	712.6264605577508	712.6264605577508
pop_size_root_PopulationG	200	-	640.1475242483594	640.1475242483594
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	604.6145604491834	604.6145604491834
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	613.7459029073456	613.7459029073456
pop_size_root_PopulationI	200	-	569.5983855872649	569.5983855872649
ln_likelihood_PopulationK	200	-	620.508289125284	620.508289125284
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	761.2235020362701	761.2235020362701
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	665.7514252426193	665.7514252426193
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	665.0597303736519	665.0597303736519
pop_size_PopulationC	300	-	691.663850526018	691.663850526018
pop_size_PopulationD	300	-	549.7863803709292	549.7863803709292
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	695.9968126673571	695.9968126673571
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	499.56943537835883	499.56943537835883
pop_size_PopulationF	300	-	590.4113801649355	590.4113801649355
pop_size_root_PopulationE	300	-	629.7641591836843	629.7641591836843
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	680.0091864934157	680.0091864934157
pop_size_PopulationG	300	-	649.9322938977248	649.9322938977248
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	426.27580724220934	426.27580724220934
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	617.5925006827514	617.5925006827514
pop_size_root_PopulationI	300	-	588.25525236172	588.25525236172
ln_likelihood_PopulationK	300	-	657.2572127404441	657.2572127404441
root_height_PopulationK	300	-	633.6109967636673	633.6109967636673
pop_size_PopulationK	300	-	680.2945438858123	680.2945438858123
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	586.3776671383634	586.3776671383634
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	578.8235873542714	578.8235873542714
pop_size_PopulationA	400	-	524.8609364627667	524.8609364627667
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	547.2185648425547	547.2185648425547
pop_size_PopulationC	400	-	480.7022449673937	480.7022449673937
pop_size_PopulationD	400	-	519.3097303602864	519.3097303602864
pop_size_root_PopulationC	400	-	556.9376468983991	556.9376468983991
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	448.8403822233208	448.8403822233208
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	466.22017565948573	466.22017565948573
root_height_PopulationG	400	-	529.0328121911504	529.0328121911504
pop_size_PopulationG	400	-	415.79518342002814	415.79518342002814
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	373.904647520281	373.904647520281
ln_likelihood_PopulationI	400	-	356.84534199503827	356.84534199503827
root_height_PopulationI	400	-	344.5308362329479	344.5308362329479
pop_size_PopulationI	400	-	513.203108445239	513.203108445239
pop_size_PopulationJ	400	-	435.5504706938709	435.5504706938709
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	487.5592205012639	487.5592205012639
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	532.9247222906779	532.9247222906779
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	478.58830456398397	478.58830456398397
pop_size_PopulationA	500	-	432.6959309015131	432.6959309015131
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	459.86218067969486	459.86218067969486
pop_size_PopulationC	500	-	415.0969925327312	415.0969925327312
pop_size_PopulationD	500	-	368.71183183117046	368.71183183117046
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	383.8008873521244	383.8008873521244
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	370.4352296856455	370.4352296856455
pop_size_PopulationF	500	-	431.3794441290921	431.3794441290921
pop_size_root_PopulationE	500	-	464.6023515274342	464.6023515274342
ln_likelihood_PopulationG	500	-	344.5142100542858	344.5142100542858
root_height_PopulationG	500	-	459.1510901588586	459.1510901588586
pop_size_PopulationG	500	-	294.6309537934875	294.6309537934875
pop_size_PopulationH	500	-	470.3380965737652	470.3380965737652
pop_size_root_PopulationG	500	-	304.2663665658776	304.2663665658776
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	239.96059190859478	239.96059190859478
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	363.2820948111376	363.2820948111376
pop_size_root_PopulationI	500	-	364.38644687923124	364.38644687923124
ln_likelihood_PopulationK	500	-	399.9606287001231	399.9606287001231
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	443.1044701546723	443.1044701546723
pop_size_PopulationL	500	-	335.43884296703897	335.43884296703897
pop_size_root_PopulationK	500	-	410.58539431385645	410.58539431385645
ln_likelihood	600	-	390.81066289508504	390.81066289508504
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	288.29949364082927	288.29949364082927
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	326.02486889251105	326.02486889251105
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	365.3109642329227	365.3109642329227
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	373.4841698254891	373.4841698254891
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	310.2671495304721	310.2671495304721
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	326.57154379175034	326.57154379175034
ln_likelihood_PopulationI	600	-	382.4860249126758	382.4860249126758
root_height_PopulationI	600	-	229.78311100548493	229.78311100548493
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	259.8997934050128	259.8997934050128
pop_size_root_PopulationI	600	-	311.4822607371032	311.4822607371032
ln_likelihood_PopulationK	600	-	333.7105602994821	333.7105602994821
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	375.55426669868973	375.55426669868973
pop_size_PopulationL	600	-	338.43333090556763	338.43333090556763
pop_size_root_PopulationK	600	-	297.44259381716427	297.44259381716427
ln_likelihood	700	-	291.1409263802895	291.1409263802895
concentration	700	-	283.62262855178	283.62262855178
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	263.49173257386764	263.49173257386764
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	296.26124444481326	296.26124444481326
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	221.18944378681414	221.18944378681414
pop_size_PopulationF	700	-	282.23569897845	282.23569897845
pop_size_root_PopulationE	700	-	265.7261595218621	265.7261595218621
ln_likelihood_PopulationG	700	-	283.599833580085	283.599833580085
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	212.82748254713493	212.82748254713493
pop_size_PopulationH	700	-	276.66511766008347	276.66511766008347
pop_size_root_PopulationG	700	-	220.60729439974097	220.60729439974097
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	267.1713853352119	267.1713853352119
pop_size_PopulationI	700	-	289.5016024622076	289.5016024622076
pop_size_PopulationJ	700	-	217.1782240827264	217.1782240827264
pop_size_root_PopulationI	700	-	278.0734030374856	278.0734030374856
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	243.74746673960507	243.74746673960507
pop_size_root_PopulationK	700	-	298.92769320996706	298.92769320996706
ln_likelihood	800	-	201.0	201.0
concentration	800	-	182.8510286313171	182.8510286313171
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	165.1172768455925	165.1172768455925
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	164.78943334155278	164.78943334155278
pop_size_PopulationF	800	-	179.86263654885096	179.86263654885096
pop_size_root_PopulationE	800	-	152.77156026007003	152.77156026007003
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	155.00742371150488	155.00742371150488
pop_size_PopulationH	800	-	138.18589900285147	138.18589900285147
pop_size_root_PopulationG	800	-	155.459591928831	155.459591928831
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	149.52085399591112	149.52085399591112
pop_size_PopulationI	800	-	158.12646723098345	158.12646723098345
pop_size_PopulationJ	800	-	193.9715073497698	193.9715073497698
pop_size_root_PopulationI	800	-	182.7028182328205	182.7028182328205
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	153.23219882513382	153.23219882513382
pop_size_root_PopulationK	800	-	173.8979841047342	173.8979841047342
ln_likelihood	900	-	58.12352510930964	58.12352510930964
concentration	900	-	54.947157917469205	54.947157917469205
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.90641152160126	100.90641152160126
pop_size_PopulationA	900	-	99.23960075743845	99.23960075743845
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.17186000870103	73.17186000870103
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.90641152160126	100.90641152160126
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	83.50263246660946	83.50263246660946
pop_size_PopulationF	900	-	65.00422194209794	65.00422194209794
pop_size_root_PopulationE	900	-	75.5049526723066	75.5049526723066
ln_likelihood_PopulationG	900	-	100.06636585893148	100.06636585893148
root_height_PopulationG	900	-	100.90641152160126	100.90641152160126
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	54.61788623613501	54.61788623613501
pop_size_root_PopulationG	900	-	73.06106170970158	73.06106170970158
ln_likelihood_PopulationI	900	-	70.01858145059138	70.01858145059138
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.03863870691299	57.03863870691299
pop_size_PopulationJ	900	-	41.31490181714434	41.31490181714434
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	100.90641152160126	100.90641152160126
pop_size_PopulationK	900	-	95.1196408663504	95.1196408663504
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
