generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4440.83809251880484	73.7732872166098588	1	0.978687043149332414	0	-744.900024377727391	13.823576579214194	1.75098466138359902e-05	1	0.5	0.000283871725241123171	0.000607875576764036396	0.000404124604222392831	0	-724.991774758359043	13.5395407343528547	1.75098466138359902e-05	1	0.5	0.0012720586517988785	4.88813210178721917e-05	0.000644330727188765725	0	-716.954640379173725	9.26226094291993363	1.75098466138359902e-05	1	0.5	0.000794602126355103619	0.00129740814902215215	0.000684553805618011608	0	-712.366312603518963	12.4528108862773905	1.75098466138359902e-05	1	0.5	0.000251597300047521114	0.000379144007960156284	0.000233117853455705736	0	-767.78310926013296	11.611498387076411	1.75098466138359902e-05	1	0.5	0.000116410798584809194	0.00304059958708972899	0.00145383225669073633	0	-773.842231139892419	12.9211704429879823	1.75098466138359902e-05	1	0.5	0.00107015701136155272	0.000589551090144271937	0.000729371016176721021
1100	-4442.79284249973171	73.2507050064948686	1	1.65306703175323522	0	-745.743060330969342	12.9033284672871531	9.81125105396284923e-06	1	0.5	0.00124079403954393533	0.000621206711688529305	0.000856552095968567736	0	-722.386094567822965	11.4074805496463121	9.81125105396284923e-06	1	0.5	0.000304674579035743023	0.000758241462251448483	0.000374617865332428374	0	-716.183633872398332	13.9156737398188231	9.81125105396284923e-06	1	0.5	0.00043367260359393207	0.000464811955654276178	0.00045978610055162324	0	-713.762593771526213	13.5091815652807377	9.81125105396284923e-06	1	0.5	0.000754538363252973835	0.000321469105590224073	0.000585179188240623625	0	-766.84141646878652	12.9274269512695916	9.81125105396284923e-06	1	0.5	4.22744771548087494e-05	0.00149749245530715548	0.000662831233160924823	0	-777.876043488228447	8.99555985336223785	9.81125105396284923e-06	1	0.5	0.00428752888001621407	0.000738140624049398288	0.00203435436859256266
1200	-4438.16010518813709	78.5128712288338733	1	1.32363792378611711	0	-745.111083975885094	14.2162585033464133	1.62535708706586385e-05	1	0.5	0.000307213219808242328	0.000333162160258551024	0.000317983809799824563	0	-723.194789994976873	13.5658040333188197	1.62535708706586385e-05	1	0.5	0.000674985771060399573	0.000448523936287763671	0.00059789712465147546	0	-716.577017222296718	11.5296286332977793	1.62535708706586385e-05	1	0.5	0.000591296123291782001	0.00102592678649501899	0.000600891484318562675	0	-712.40877624173163	14.3546839456838562	1.62535708706586385e-05	1	0.5	6.3367945714773628e-05	0.000348561961666260403	0.000189576257697745876	0	-767.236875672399492	11.5811781096493078	1.62535708706586385e-05	1	0.5	3.93696876923968315e-05	0.00317421474736799417	0.00149420304627869826	0	-773.631562080846948	13.383465882050789	1.62535708706586385e-05	1	0.5	0.000306053392608656989	0.000814581693904421322	0.000618077385847331162
1300	-4437.61577131677768	77.565559434604026	1	1.18803798246913894	0	-744.849399120005614	13.4534040347843487	8.51486976632758259e-06	1	0.5	0.000192136042512573788	0.000804878861893390074	0.000554537199331545647	0	-722.584511382217556	13.6035732349429672	8.51486976632758259e-06	1	0.5	0.000494067771451687197	0.000628989663164625039	0.000510546662119761756	0	-715.533134254614424	13.6965193836260397	8.51486976632758259e-06	1	0.5	0.000112811810329786156	0.000392365026262752269	0.000209119647434400106	0	-712.211883922204152	13.4219122480338804	8.51486976632758259e-06	1	0.5	9.76039262795146996e-05	0.00047687432366947134	0.000231872312899127688	0	-768.721850335361069	10.8943001882964943	8.51486976632758259e-06	1	0.5	0.000612130008320903979	0.00094676554712562087	0.00054873712371817881	0	-773.714992302374753	12.4984626583379015	8.51486976632758259e-06	1	0.5	0.00059014259615635127	0.000517608446418928538	0.000675073369043891792
1400	-4438.3171872341054	80.3354642675028146	1	0.377036759264739563	0	-745.100380697640503	14.1605865612876727	1.4008412592011326e-05	1	0.5	0.000272326299983402141	0.000355934921741234307	0.000291444368278810791	0	-722.592699017301811	11.9225492423506712	1.4008412592011326e-05	1	0.5	0.000293569984047134286	0.000540330414806204033	0.000300255703936018394	0	-715.510820814982935	14.0366695489414219	1.4008412592011326e-05	1	0.5	0.000167505462168160706	0.000549071478872645681	0.000328350396468853718	0	-712.364693750471588	14.0556164439191349	1.4008412592011326e-05	1	0.5	5.38784365517854791e-05	0.000309322019440025711	0.000155118134016773713	0	-768.346307417567346	12.8423491049330458	1.4008412592011326e-05	1	0.5	0.000799263983185527168	0.000890815858037151517	0.000927777494412008693	0	-774.402285536140994	12.936749616632639	1.4008412592011326e-05	1	0.5	0.00148424559981357547	0.000256675148421783752	0.000928982564134266066
1500	-4441.61919840506198	82.3573538027978174	1	0.435757509819400313	0	-745.767068907956059	14.2630970155207173	2.20725707139408903e-05	1	0.5	5.24747903014747541e-05	0.000537220109674525791	0.000294266522307772233	0	-723.200529941430545	13.9075853695194276	2.20725707139408903e-05	1	0.5	0.000598207961027171268	0.000279938245095576622	0.000454581597859693464	0	-715.886370055052112	13.7907947018606869	2.20725707139408903e-05	1	0.5	0.000219114352461658184	0.000714756995961880769	0.000492584072072646474	0	-715.774260889657171	12.9922620714655146	2.20725707139408903e-05	1	0.5	0.000749207509098734304	0.00111902242832192839	0.000911335613038187151	0	-766.838565012450658	13.3560353080892416	2.20725707139408903e-05	1	0.5	4.05620788791731675e-05	0.000986877784434266395	0.000577038240765782189	0	-774.152403598515434	13.6483524704542667	2.20725707139408903e-05	1	0.5	0.000806302795233817659	0.000382036836053284206	0.000564143131248836475
1600	-4436.96232259562748	73.654573244316154	1	6.85108722661203462	0	-745.476807465559318	12.9034279948433088	3.27499122239139117e-06	1	0.5	0.000575893688848142329	0.00124102316068008117	0.000824528879729823322	0	-722.440953860278682	14.2492477530173822	3.27499122239139117e-06	1	0.5	0.000483437359108342265	4.82130215682125758e-05	0.000245896957497695827	0	-716.3403880554539	13.6420328981559713	3.27499122239139117e-06	1	0.5	0.000493127380316484573	0.000594851841475614314	0.000495075626817272226	0	-712.013617729140719	13.6036423253328671	3.27499122239139117e-06	1	0.5	0.000215501956631816049	8.68115402962600495e-05	0.000120779063729000122	0	-766.652961011624029	12.0481963714995359	3.27499122239139117e-06	1	0.5	5.75334498066294362e-06	0.00166580137494403585	0.00100877660343383032	0	-774.037594473570834	11.7420635651802812	3.27499122239139117e-06	1	0.5	0.00122343824143588287	0.000173051157500447601	0.000518513246637276534
1700	-4440.37182318853593	77.6719981686190977	1	2.87861793824400536	0	-744.861409518452092	10.7144606122784758	1.52031085271175617e-05	1	0.5	0.000128629610906317291	0.00121818073754286979	0.000461246261721559147	0	-723.956635742754088	13.2717211391193999	1.52031085271175617e-05	1	0.5	0.00124539019696209147	0.000246457135480839277	0.000778073912813144193	0	-717.69993969086886	14.113345936131914	1.52031085271175617e-05	1	0.5	0.000279472880042859234	3.61985230932710113e-05	0.000176136660163707468	0	-712.278098722788513	14.406325944688902	1.52031085271175617e-05	1	0.5	0.000121653241769092711	0.000295740038489353155	0.000196649623917234467	0	-767.226577587563611	12.7980183907916096	1.52031085271175617e-05	1	0.5	0.000157041054122773093	0.0013038226677235744	0.000833978955479215689	0	-774.349161926108991	13.86711528976927	1.52031085271175617e-05	1	0.5	0.0006955855573831999	0.00027101165851684824	0.000489610961661718813
1800	-4437.21639615073764	80.4223700125271819	1	1.87131483714945279	0	-745.596770676949859	12.7481435450586353	1.1690041253974527e-05	1	0.5	0.00143065491740335766	0.000158276784150981507	0.00067020383023771459	0	-722.996563668659519	13.4635511073782901	1.1690041253974527e-05	1	0.5	0.000163421236245537692	0.00100000662042438147	0.00051616553866134997	0	-715.642605414960485	13.3400433580999405	1.1690041253974527e-05	1	0.5	0.000169061627092047018	0.000745906112636925242	0.000381471876223579351	0	-712.217845489735964	14.4350930164825311	1.1690041253974527e-05	1	0.5	0.000154631730731945646	0.000112428401361290328	0.000120603988405624691	0	-767.22714958150334	13.446298723831493	1.1690041253974527e-05	1	0.5	2.80019530014408627e-05	0.00111417342024435211	0.000502697309624150078	0	-773.535461318927901	13.5935842852157407	1.1690041253974527e-05	1	0.5	0.000206884349620336188	0.00106051170596308669	0.000621271355856138565
1900	-4439.81861566481712	80.2615766797962067	1	1.08618041489932593	0	-745.111184374067079	13.2630155874779874	1.43549802100924102e-05	1	0.5	0.000463266654272839458	0.000973497704987569767	0.000648441395086044861	0	-723.311546673008479	13.3324273164627005	1.43549802100924102e-05	1	0.5	0.000393527032854262349	0.000782454173700039514	0.000648147845213004688	0	-717.370156233058879	13.3155930944550711	1.43549802100924102e-05	1	0.5	0.000697534196494457729	0.000772997846489747748	0.00076112789427917459	0	-712.926832835391792	13.2467306338340407	1.43549802100924102e-05	1	0.5	0.000513148586191960153	0.000451525486584321376	0.000399841987656300883	0	-767.25067669141356	13.6539426420569399	1.43549802100924102e-05	1	0.5	5.96920318143939508e-05	0.000879412195834469073	0.000509974939331673703	0	-773.848218857876873	13.3701741687121647	1.43549802100924102e-05	1	0.5	0.000869844905703418881	0.000479359796867598656	0.000712652942754917677
2000	-4439.28790734986342	80.5538750661240357	1	0.283226793547780076	0	-745.657950212214928	12.9250982485979158	4.01851017951802044e-05	1	0.5	0.000524967627125502235	0.000329313704580251859	0.000512815201361253967	0	-724.548479856772701	13.2040352998185497	4.01851017951802044e-05	1	0.5	0.000861396996202198591	0.000565825516169672486	0.0007692611936478492	0	-715.044560079434063	14.2737402833670899	4.01851017951802044e-05	1	0.5	0.000141553533637112463	0.000434376200918246494	0.00027618443889232229	0	-712.881657681028287	13.9142575854322175	4.01851017951802044e-05	1	0.5	0.000285621324909581073	0.000193487140878819812	0.000268707035762502308	0	-767.118451683398462	12.3589911444017524	4.01851017951802044e-05	1	0.5	0.000250480906304248691	0.00224716274034381276	0.00120761126226264165	0	-774.036807837014635	13.5784023029488523	4.01851017951802044e-05	1	0.5	0.000576972467652154229	0.000645529386755760602	0.000569849660671315926
2100	-4441.43763630644025	78.5467212293630013	1	0.442943664864834108	0	-745.30870703334449	14.3365174454401938	6.37710931513996533e-07	1	0.5	0.000200995012618291702	0.000226814558476341521	0.000196734094609034993	0	-722.398685776477919	13.2166595027078024	6.37710931513996533e-07	1	0.5	0.000429220557682897434	0.000860642125569932386	0.00055902735209619153	0	-715.925704341245591	13.7798084427806415	6.37710931513996533e-07	1	0.5	3.48651299689443177e-05	0.000766646006383969367	0.000352260753060119653	0	-714.1376350801537	13.2719246886493512	6.37710931513996533e-07	1	0.5	8.84099018763071155e-05	0.00137802331825856526	0.000668908457102036628	0	-769.723966136940476	10.2983150917245574	6.37710931513996533e-07	1	0.5	0.000611133860204637262	0.00297493315455626744	0.00142929687157809272	0	-773.942937938278305	13.2409476737297709	6.37710931513996533e-07	1	0.5	0.00143117492583079648	2.71523378965974076e-05	0.000658087316626435157
2200	-4437.7151816354708	78.837464506476195	1	0.201948044333878918	0	-744.745396312930097	13.8868867988497158	6.88337909133376538e-06	1	0.5	8.93192445660234962e-05	0.000863635985348541768	0.000453365004142127241	0	-722.372647177046133	13.7255765228891171	6.88337909133376538e-06	1	0.5	0.000147133685603784278	0.000509595861299826764	0.000278888153199477332	0	-716.039222872012488	13.7143351776188496	6.88337909133376538e-06	1	0.5	0.000280953705790769489	0.000692626217946820427	0.000438074126989520455	0	-712.692217769503145	13.6507017659386918	6.88337909133376538e-06	1	0.5	0.000626081325499262646	4.08680429563770036e-05	0.000377917912752341123	0	-768.078387525656694	10.3164693818091333	6.88337909133376538e-06	1	0.5	0.000197096115702447255	0.00121511543363835928	0.000969736946413937142	0	-773.78730997832281	13.3926358624872233	6.88337909133376538e-06	1	0.5	0.00102548282024152279	0.000372359210789887556	0.000722346451210912287
2300	-4442.39444719734456	78.4741740866148376	1	1.08462685030171757	0	-744.960105828222368	13.2063049460752051	1.81763476618481764e-05	1	0.5	0.000127140748643136205	0.00102184889497291317	0.000485945607969737647	0	-723.470155602728028	12.6027303358621445	1.81763476618481764e-05	1	0.5	0.000617149424522497663	0.000458392743221971446	0.000651439192222867582	0	-716.777344879470547	12.6221775558378351	1.81763476618481764e-05	1	0.5	0.000613859736792555046	0.000949212899464217793	0.000645649492336270586	0	-714.908483361239405	13.2208335699713722	1.81763476618481764e-05	1	0.5	0.000913795630646932044	0.000704550227299083386	0.000769567094905649609	0	-768.292347726569687	13.1739708671902473	1.81763476618481764e-05	1	0.5	0.000977921014407014946	0.000685789667345087736	0.000790334378756375289	0	-773.986009799114754	13.5676095371822463	1.81763476618481764e-05	1	0.5	0.00025345505306634188	0.000586015294129291187	0.000469897750323011124
2400	-4441.32568377178541	79.9844562429005208	1	0.509039974892930958	0	-745.561706515171295	13.1888823571802227	4.79200441174035004e-06	1	0.5	0.0010543590599862145	0.000598492304686353135	0.000832811980127586438	0	-723.313551760781252	14.482162168944857	4.79200441174035004e-06	1	0.5	4.58145847106433392e-05	0.000238160277908036952	0.000130668552652352419	0	-716.853832158860541	11.697539840119088	4.79200441174035004e-06	1	0.5	0.000904446973370888496	0.000769450731655475003	0.00063423835055533321	0	-712.601360395637471	13.7867614327422334	4.79200441174035004e-06	1	0.5	0.000433829767224902909	0.000205652970392390644	0.000356960552942497803	0	-768.848938089581907	12.6766297920288338	4.79200441174035004e-06	1	0.5	0.00121692652646361306	0.000966887135957757572	0.00107510387195932072	0	-774.146294851752941	13.7489360037177839	4.79200441174035004e-06	1	0.5	0.000197491200354885213	0.000558317804399721652	0.000416816813822173959
2500	-4440.33770748228017	80.0295902849100997	1	1.98105268311847893	0	-746.622473297884085	14.2081837456283679	5.35176679556377421e-06	1	0.5	0.000325793755797642193	4.145021887276566e-05	0.000161214934598143253	0	-722.239505511753237	13.6634485138426243	5.35176679556377421e-06	1	0.5	0.000340014192374558911	0.000370980600917150758	0.000399815426482956569	0	-715.671898060442345	14.1002418045794506	5.35176679556377421e-06	1	0.5	0.000108261741950887229	0.000575160696451844995	0.000316415044057464232	0	-713.518109238131046	13.4741235937688835	5.35176679556377421e-06	1	0.5	0.00030161675605568474	0.000680963764883683442	0.000545988106594361123	0	-768.556771344986828	13.2525157322202123	5.35176679556377421e-06	1	0.5	0.000513426671131360542	0.000783104420722636053	0.000709706685369438229	0	-773.728950029082853	12.0336584847595542	5.35176679556377421e-06	1	0.5	0.000349541690175232699	0.00109208849715523144	0.00088796895306714977
2600	-4439.59963801095091	78.9458294561636222	1	2.18069782818317526	0	-745.891291727749604	13.8369842090099535	5.24390449562248768e-05	1	0.5	0.000590343967223505291	0.000320190059524983449	0.000477217125643262608	0	-724.868856651031365	12.5804432863395164	5.24390449562248768e-05	1	0.5	0.000667365749373649998	0.00117854211719719865	0.000789311508415302268	0	-714.515416423359397	14.434102688847446	5.24390449562248768e-05	1	0.5	4.8395345523915889e-05	0.000376071470432014481	0.000205930709516991575	0	-713.282456321459108	13.559853932496857	5.24390449562248768e-05	1	0.5	0.000286406682951128005	0.000537080278745926949	0.000349759127499191214	0	-766.843105146123321	12.9713807953639773	5.24390449562248768e-05	1	0.5	4.32507434874925605e-05	0.00157274593855941287	0.000878490701182408577	0	-774.198511741228117	12.4498442009346633	5.24390449562248768e-05	1	0.5	0.000724261891445415122	0.00149625590330246206	0.000994880494558273093
2700	-4443.71652827525486	77.3419122860649964	1	0.377812487028539201	0	-745.554361984349839	12.8937427498494586	4.76473471670683132e-05	1	0.5	0.000214818854962634654	0.000622319380547416037	0.000504713101085206019	0	-725.47219425810033	14.2381264759499366	4.76473471670683132e-05	1	0.5	0.000182212605113668032	0.000211272342146576647	0.000174748683365492463	0	-715.102080380880352	13.9751897422911604	4.76473471670683132e-05	1	0.5	0.000160324139031606532	0.000620776064655437438	0.00035826163020795859	0	-715.304042678255996	12.1899691731068245	4.76473471670683132e-05	1	0.5	0.000987363836629374502	0.000323158484413172374	0.000805591728160373719	0	-767.715881423273686	12.9270108699228885	4.76473471670683132e-05	1	0.5	0.000954284786346010997	0.000722673576709954488	0.000740396383439450049	0	-774.567967550393973	10.7399173583120504	4.76473471670683132e-05	1	0.5	0.00183368517419084907	0.000610329988635045632	0.00091095403607855199
