parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	727.7483201912236	727.7483201912236
root_height_PopulationE	200	-	667.5069746971853	667.5069746971853
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	647.4735359431592	647.4735359431592
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	625.6793604147055	625.6793604147055
pop_size_PopulationJ	200	-	557.3045802166157	557.3045802166157
pop_size_root_PopulationI	200	-	782.5244053916958	782.5244053916958
ln_likelihood_PopulationK	200	-	762.2307919847611	762.2307919847611
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	471.19564710698455	471.19564710698455
pop_size_PopulationL	200	-	749.9675794836013	749.9675794836013
pop_size_root_PopulationK	200	-	527.2934804835285	527.2934804835285
ln_likelihood	300	-	701.0	701.0
concentration	300	-	460.35477061949945	460.35477061949945
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	551.8687684197822	551.8687684197822
pop_size_PopulationA	300	-	576.7558311455614	576.7558311455614
pop_size_PopulationB	300	-	482.5583750329272	482.5583750329272
pop_size_root_PopulationA	300	-	467.32363277456545	467.32363277456545
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	598.9709140539877	598.9709140539877
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	677.668322294984	677.668322294984
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	576.2001903490311	576.2001903490311
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	443.959946081231	443.959946081231
pop_size_PopulationJ	300	-	600.1262027377892	600.1262027377892
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	604.7597231110734	604.7597231110734
ln_likelihood	400	-	601.0	601.0
concentration	400	-	339.3238747860292	339.3238747860292
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	401.3368509544388	401.3368509544388
pop_size_PopulationA	400	-	595.2435346589266	595.2435346589266
pop_size_PopulationB	400	-	476.9237444820371	476.9237444820371
pop_size_root_PopulationA	400	-	415.55301740266464	415.55301740266464
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	592.820079553871	592.820079553871
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	570.8887275093576	570.8887275093576
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	497.47573960511926	497.47573960511926
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	542.8812810223061	542.8812810223061
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	569.8995282104319	569.8995282104319
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	397.93371626716197	397.93371626716197
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	338.60009034003974	338.60009034003974
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	313.51662709205954	313.51662709205954
pop_size_PopulationA	500	-	476.8599130547525	476.8599130547525
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	491.94864197135803	491.94864197135803
root_height_PopulationC	500	-	473.99912147694073	473.99912147694073
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	478.8336720032815	478.8336720032815
pop_size_root_PopulationC	500	-	420.2670377002242	420.2670377002242
ln_likelihood_PopulationE	500	-	447.7817600102758	447.7817600102758
root_height_PopulationE	500	-	428.97730520417076	428.97730520417076
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	324.29323374638955	324.29323374638955
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	386.74809066542343	386.74809066542343
pop_size_PopulationJ	500	-	446.0478259964084	446.0478259964084
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	383.55260180021634	383.55260180021634
pop_size_PopulationK	500	-	444.16598524540103	444.16598524540103
pop_size_PopulationL	500	-	447.1066489287423	447.1066489287423
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	396.37341804774417	396.37341804774417
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	306.8837736668118	306.8837736668118
pop_size_PopulationA	600	-	338.6518140330808	338.6518140330808
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	397.0955380821102	397.0955380821102
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	272.40001639834685	272.40001639834685
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	285.59347097596765	285.59347097596765
pop_size_root_PopulationC	600	-	348.93908994664685	348.93908994664685
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	397.1015956266729	397.1015956266729
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	324.68260624509213	324.68260624509213
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	366.076049970909	366.076049970909
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	258.74870713742837	258.74870713742837
pop_size_PopulationJ	600	-	263.68649160471284	263.68649160471284
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	338.78287510522	338.78287510522
root_height_PopulationK	600	-	361.433604093724	361.433604093724
pop_size_PopulationK	600	-	340.8486170567367	340.8486170567367
pop_size_PopulationL	600	-	259.21694602260254	259.21694602260254
pop_size_root_PopulationK	600	-	355.3588273084764	355.3588273084764
ln_likelihood	700	-	301.0	301.0
concentration	700	-	180.57402991540485	180.57402991540485
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	256.29691583761246	256.29691583761246
pop_size_PopulationA	700	-	207.13676813098488	207.13676813098488
pop_size_PopulationB	700	-	282.23627519735754	282.23627519735754
pop_size_root_PopulationA	700	-	280.3627639313601	280.3627639313601
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	227.31947498418458	227.31947498418458
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	176.13523381018152	176.13523381018152
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	229.42871314835438	229.42871314835438
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	279.1371757089049	279.1371757089049
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	251.36603075336396	251.36603075336396
root_height_PopulationG	700	-	196.86894831296655	196.86894831296655
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	232.85094613623662	232.85094613623662
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	187.03387389010157	187.03387389010157
pop_size_PopulationJ	700	-	257.84001385778976	257.84001385778976
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	237.9716267460617	237.9716267460617
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	171.67443553102845	171.67443553102845
concentration	800	-	113.21124848742443	113.21124848742443
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	116.80656126269541	116.80656126269541
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	145.95543537706183	145.95543537706183
root_height_PopulationC	800	-	128.08178791410688	128.08178791410688
pop_size_PopulationC	800	-	173.10510247033164	173.10510247033164
pop_size_PopulationD	800	-	64.07743283476108	64.07743283476108
pop_size_root_PopulationC	800	-	122.08929796167534	122.08929796167534
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	147.13689954700374	147.13689954700374
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	179.50956267611238	179.50956267611238
root_height_PopulationG	800	-	121.15842191655992	121.15842191655992
pop_size_PopulationG	800	-	178.22740968065776	178.22740968065776
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	130.94232885839006	130.94232885839006
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	166.44973718300372	166.44973718300372
pop_size_PopulationJ	800	-	121.84038123619167	121.84038123619167
pop_size_root_PopulationI	800	-	127.16398683103203	127.16398683103203
ln_likelihood_PopulationK	800	-	191.1073508543478	191.1073508543478
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	164.65816135744356	164.65816135744356
pop_size_root_PopulationK	800	-	157.98776598317272	157.98776598317272
ln_likelihood	900	-	79.58754984852398	79.58754984852398
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	58.7406666734041	58.7406666734041
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.69291731205789	79.69291731205789
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.48987072690068	90.48987072690068
pop_size_PopulationD	900	-	74.41481040550855	74.41481040550855
pop_size_root_PopulationC	900	-	75.13721962639849	75.13721962639849
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.16466525108514	81.16466525108514
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	52.57948237900792	52.57948237900792
pop_size_PopulationG	900	-	96.98396045555953	96.98396045555953
pop_size_PopulationH	900	-	89.30107938581682	89.30107938581682
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.5095096399527	65.5095096399527
root_height_PopulationI	900	-	76.47797541032106	76.47797541032106
pop_size_PopulationI	900	-	76.7605791842042	76.7605791842042
pop_size_PopulationJ	900	-	56.437461672723515	56.437461672723515
pop_size_root_PopulationI	900	-	64.36627299938841	64.36627299938841
ln_likelihood_PopulationK	900	-	71.02184199743033	71.02184199743033
root_height_PopulationK	900	-	61.23377706593189	61.23377706593189
pop_size_PopulationK	900	-	99.17558495178665	99.17558495178665
pop_size_PopulationL	900	-	43.04992587232714	43.04992587232714
pop_size_root_PopulationK	900	-	52.184586695914845	52.184586695914845
