generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4376.64584898315388	81.1711375459923801	1	3.15236145467302764	0	-748.259476334624082	13.6088845498155013	0.000603398306401186431	1	0.5	0.000414037370420127589	0.000660359562006402365	0.00048288238855186984	0	-730.789062906126901	14.2969239366116021	0.000603398306401186431	1	0.5	0.000163431801877640339	0.000313890217225910048	0.000248081656476277241	0	-724.771367417101828	14.254119737864686	0.000603398306401186431	1	0.5	8.86939554727534063e-05	0.000515507703471697679	0.000299156049506029179	0	-720.662387365339669	13.9737274421109277	0.000603398306401186431	1	0.5	4.77172083235192465e-05	0.0007622385972503433	0.000375000864180527547	0	-715.08299692772448	12.5919359633293091	0.000603398306401186431	1	0.5	0.000541546992005193005	9.1300304111714784e-05	0.000236707932021368349	0	-737.080558032236468	14.2382147240215033	0.000603398306401186431	1	0.5	0.000246849819026771962	0.000338297425425984144	0.000275632719203119253
1100	-4384.92768415566843	82.2297712026662992	1	2.18673693515262224	0	-751.263107506873894	14.3757425197422002	0.000790498557957751771	1	0.5	2.00068600899398188e-05	0.000293119040805377628	0.000166653508403201298	0	-732.566000775141333	13.1191090726948385	0.000790498557957751771	1	0.5	0.00106560951220303359	0.000183572176520938773	0.000529351242292334153	0	-727.61323252080058	13.8954354802890947	0.000790498557957751771	1	0.5	0.000332791918716480854	0.000213935316059093614	0.000304465851260269271	0	-721.318929427998228	13.662267221124047	0.000790498557957751771	1	0.5	9.88972196944891483e-05	0.000878984208297089184	0.00052610468639989038	0	-714.552576417243699	14.0250497649089851	0.000790498557957751771	1	0.5	0.000261891696933134837	0.000520027564030896153	0.00040141317639733981	0	-737.613837507610924	14.1181677850266922	0.000790498557957751771	1	0.5	0.000438992146357875988	0.00030351217225651144	0.000362530066655014746
1200	-4382.27295754411716	83.2955758826706898	2	2.85113124643002758	0	-749.53766688732685	13.8815004655054466	0.00111518359681236586	1	0.5	0.000102114308103221977	0.000511729965749667349	0.000339039946633147918	0	-730.464622444004476	14.426944823657351	0.00111518359681236586	1	0.5	7.54650319063008131e-05	0.000106243848514052782	9.83815285213295309e-05	0	-726.12233158431502	13.9805983984776674	0.00111518359681236586	1	0.5	7.72091102190965032e-05	0.000341202471919271433	0.000178142232100743765	0	-720.291666333969602	13.452628179182522	0.00111518359681236586	1	0.5	0.000131998536537045213	0.000496758622256626681	0.000366364383391189663	0	-717.457071686955601	12.1757761561576103	0.00111518359681236586	1	0.5	0.000171552741696630735	0.00143038030382941364	0.000961767470492472438	1	-738.39959860754584	12.9633923155526158	0.000435345925160138996	1	0.5	0.000288701802595755792	0.000974423354000733977	0.000723945229195949798
1300	-4376.72733298835556	81.3605834791702449	1	0.959487877168369141	0	-747.836811413893201	13.8402397763102343	0.00067085063069661588	1	0.5	0.000195196019556680893	0.000823868518255257347	0.000503487875456293341	0	-731.31082310218153	13.5075555152053326	0.00067085063069661588	1	0.5	0.000563586342134117404	0.000122826335307339355	0.000394932201675033735	0	-724.409053188979215	12.9312004620090217	0.00067085063069661588	1	0.5	4.86364960518446539e-05	0.000898948005544713451	0.000377447436904942556	0	-722.950300813622675	12.7169436622103849	0.00067085063069661588	1	0.5	0.000729270592097186346	0.000123642509004889974	0.000521345682582358789	0	-713.123175035179543	14.1974727576738839	0.00067085063069661588	1	0.5	0.000139667869041335398	0.000221555543728414359	0.000197394788470420994	0	-737.097169434499619	14.0558477626329932	0.00067085063069661588	1	0.5	0.000230090995011173784	0.000554245391663591401	0.000395632044783749011
1400	-4377.78012111007592	82.4376012512844341	2	1.40543120996383353	0	-747.563333340284657	13.3152398445089464	0.000447627247288618702	1	0.5	0.000338028648868954427	0.00101843758422489748	0.000607945991252906506	0	-734.713181962507178	13.2143051500754414	0.000447627247288618702	1	0.5	0.00139510923839651461	0.000251444873535063538	0.000804990758518636575	0	-724.596432998495288	13.9288412126536691	0.000447627247288618702	1	0.5	0.000154417193947774923	0.000688266034929754605	0.000388463613385990896	1	-720.282679154445646	14.1137288160809167	0.0015144996774213331	1	0.5	0.000223001154828502221	0.000110331710913838185	0.000143012758354780047	0	-713.499410124881706	13.3367955673342582	0.000447627247288618702	1	0.5	8.70460942085111294e-05	0.00062433428786121375	0.000288880679432020992	0	-737.125083529461563	11.5762992519747083	0.000447627247288618702	1	0.5	0.000178117942408111932	0.000658782817525274049	0.000293742763008049369
1500	-4375.77757564347485	84.1009588693557788	1	0.532629373935282646	0	-748.816203591357066	14.0102026459152391	0.000676204300585673884	1	0.5	0.000341169777053551007	0.000438470459131888807	0.000361805981090704428	0	-730.639150290397311	14.0915784839945957	0.000676204300585673884	1	0.5	0.000318928023131203069	0.000170310879212925	0.000266284415063325981	0	-725.959181996381631	13.6420666012256042	0.000676204300585673884	1	0.5	0.000252213041276987029	0.000450861750601491977	0.0003969420282450188	0	-720.138228907997132	13.6782470985982343	0.000676204300585673884	1	0.5	0.000136115541612660557	0.000332849022686055858	0.000271277517641191899	0	-712.658132407559037	14.1487147768606611	0.000676204300585673884	1	0.5	6.0837337516025098e-05	0.000214354012078935984	0.000117625978241501841	0	-737.566678449782671	14.1967634323450937	0.000676204300585673884	1	0.5	0.000294191843237009477	0.000176565532367219916	0.000210775815815947282
1600	-4378.6255512482312	80.4553255172722572	1	1.28470081004609171	0	-748.046372668434401	14.0142108858272127	0.000668139277472827478	1	0.5	0.00018248379512288696	0.000649985659889710317	0.00041784574918627928	0	-731.626854189964092	11.1252821848631296	0.000668139277472827478	1	0.5	0.000100841907674249529	0.00068414486180190027	0.000266130671806107924	0	-725.209202790332142	14.2291439791236005	0.000668139277472827478	1	0.5	0.000139857763929669427	0.000485629917221015728	0.000311450706774569976	0	-720.973324210998271	13.5044327907485844	0.000668139277472827478	1	0.5	8.85644390147090002e-05	0.000751843831141049083	0.000474496880147058512	0	-714.675214618242762	14.2941064237429885	0.000668139277472827478	1	0.5	0.000437711261713186629	0.000115834136972471332	0.00026495902004054371	0	-738.094582770260104	13.4381179014216912	0.000668139277472827478	1	0.5	0.000151840747763925415	0.00125689225040705893	0.000673832424017688876
1700	-4378.55602543330224	85.5365433027644144	2	2.14293573114721037	0	-748.714931507642177	14.1155390858686012	0.000457296458627644428	1	0.5	0.000247364208870809509	0.000356552869824489939	0.000273994382772289728	1	-730.3168404454143	13.9194140676121449	0.00119412098149477056	1	0.5	0.000232008546244841154	8.78450407811879122e-05	0.00018303787054623627	0	-724.761453244273866	13.3620657862925079	0.000457296458627644428	1	0.5	0.000115828081317480679	0.000957485012114481292	0.00059831918476984118	1	-722.465064024064759	13.8343923669469504	0.00119412098149477056	1	0.5	0.000657674594851691686	9.14697883965498145e-05	0.000329390636898374306	0	-714.092205326312637	14.4162211507074893	0.000457296458627644428	1	0.5	0.0002982892153366704	0.000105434016275801366	0.000206031759293828976	0	-738.205530885594726	14.5300909116823433	0.000457296458627644428	1	0.5	0.000140735807896627188	9.83248712247782226e-05	0.000110113676852117046
1800	-4378.48421232819055	85.240158443217112	2	2.14293573114721037	0	-747.499254752185266	13.9784009053761942	0.000404903715117858345	1	0.5	9.96330833431379462e-05	0.000772875094129185365	0.000418917731020964344	0	-732.053408740799227	12.7279416129917067	0.000404903715117858345	1	0.5	0.000325716359273902224	2.63974122770298489e-05	0.000223324775169096045	0	-726.603425096045953	14.7027245676908134	0.000404903715117858345	1	0.5	3.61970500537721682e-05	0.000121354236184078091	7.67857620035541862e-05	0	-721.198650329314319	13.5014786073302915	0.000404903715117858345	1	0.5	0.000193935578923292747	8.93140412451699236e-05	0.000111698378510303951	0	-713.28644150936384	13.4191360247533709	0.000404903715117858345	1	0.5	0.000122179193893468674	0.000317595865543892633	0.000174796212328341309	1	-737.843031900481492	14.1035521271846314	0.00062841069384637102	1	0.5	0.000475587898244199912	0.000280398702872863923	0.000367595365623241881
1900	-4378.938789958298	80.5604821259858852	1	3.56079715769370031	0	-747.971042579848358	13.6488772640882452	0.000571279633542638222	1	0.5	0.000248003769569425604	0.000647184017731375588	0.000490439634231147701	0	-731.219474640184217	14.2375644501785459	0.000571279633542638222	1	0.5	0.000128777441247344195	3.84898570501804557e-05	9.36588533020282288e-05	0	-726.339753028369387	14.2145767562996319	0.000571279633542638222	1	0.5	0.00014922540601916456	0.000206200940071065206	0.00019383451320554844	0	-719.912672361183581	13.9240612273425981	0.000571279633542638222	1	0.5	7.37201802336175869e-05	0.000302408787179035113	0.000157807538742119345	0	-714.637892424999109	13.2448528328750683	0.000571279633542638222	1	0.5	0.000199376205076692576	0.000661817965117987572	0.000500456034648572349	0	-738.857954923713123	13.4226297385256945	0.000571279633542638222	1	0.5	0.000674681515884994771	0.000425159395051156867	0.000604775769823612621
2000	-4378.74988230566305	84.1683493974669545	1	1.00951217227038859	0	-747.68323790425643	13.5838021216089082	0.000582704311947941406	1	0.5	0.000138859487038340776	0.00113750159573754736	0.000629044377783809488	0	-731.570693895237014	14.648965898920661	0.000582704311947941406	1	0.5	0.00015071560781365498	2.40264174128257734e-05	8.90070064712927096e-05	0	-725.217606417582942	13.3765068881412859	0.000582704311947941406	1	0.5	0.000110495627262526336	0.000387526892674349116	0.000296326207994525922	0	-720.874876334941405	14.2897651730472717	0.000582704311947941406	1	0.5	0.000205645606625001629	0.000314412156733826897	0.000243360114184429301	0	-715.820532027149397	13.7437357508896874	0.000582704311947941406	1	0.5	0.000705003985238698296	0.000127323541182573947	0.000453416920590434393	0	-737.582935726496203	14.4429228887421246	0.000582704311947941406	1	0.5	0.000142830739937444283	0.000150763682274508232	0.000133849554871795441
2100	-4378.07796682648859	83.3766353945208039	2	2.76750653901893928	0	-749.905292640551011	14.370251394715126	0.000655487679915687073	1	0.5	0.000169938832234716754	0.000257899629430138617	0.000220442804601017243	1	-730.909018936625557	13.6404581045609632	0.00143750020390946546	1	0.5	0.000496055720253084842	0.000128227978818725146	0.000356132767191748984	0	-724.479879407309113	13.9971856366295313	0.000655487679915687073	1	0.5	3.02103914455630845e-05	0.000832975618251844156	0.000425079611965916012	1	-719.665225919525938	13.0349449018048702	0.00143750020390946546	1	0.5	0.000114079645587917587	0.000105900342200289764	8.24955769879375195e-05	1	-715.032930846380282	13.7040154683649824	0.00143750020390946546	1	0.5	0.000254012911788892455	0.000547564527648697038	0.000347347201708615976	1	-738.085619076096236	13.6126692550710811	0.00143750020390946546	1	0.5	0.000186521678111681945	0.000842597195168301167	0.000458062671646720303
2200	-4377.64286682735747	83.4496501346328046	2	3.09775445084531853	0	-748.846711320229474	12.1220545459136773	0.000798612350552054266	1	0.5	0.000567992345606148428	0.00132624275637416625	0.000766328775617920732	1	-732.985134174094469	13.6696968845726659	0.00305611544081522404	1	0.5	0.000658767747752115316	0.00015021109782274272	0.000447999931696989935	0	-725.995232610937023	14.3948420106328445	0.000798612350552054266	1	0.5	0.000135138259255295894	0.000306322143229942215	0.00022325426294895028	0	-719.101358393724581	14.6329341053327795	0.000798612350552054266	1	0.5	2.87740171153800862e-05	0.000143441064721837222	8.04207909545683947e-05	0	-713.654664955751059	14.7009587127365222	0.000798612350552054266	1	0.5	0.000114407866857044036	4.51680312161131415e-05	7.85276340464277764e-05	0	-737.059765372620745	11.8740372110739401	0.000798612350552054266	1	0.5	9.59018852998874373e-05	0.000427930012322078502	0.000183656733317499258
2300	-4377.33974504872458	82.2862097167829063	1	0.144719149566039623	0	-747.567301704365036	13.615970169449966	0.000557221884708548605	1	0.5	0.000210031243509078606	0.00102668292665036723	0.000617212164508856853	0	-734.079760584412156	12.3500159219314618	0.000557221884708548605	1	0.5	0.000791097019723809329	0.000484129303878847188	0.000494829565795814729	0	-724.601740515982328	14.2773170689468998	0.000557221884708548605	1	0.5	7.20856393499692464e-05	0.000495972098006158216	0.00027138143018969155	0	-720.520694586518175	14.4241370517501704	0.000557221884708548605	1	0.5	0.000195175760746664083	0.000112516650340642102	0.000161982547712527969	0	-713.581279155753691	14.3662785909604587	0.000557221884708548605	1	0.5	0.000196151132978221465	0.000290705761760972107	0.00024285525760975554	0	-736.988968501693307	13.3543465213799699	0.000557221884708548605	1	0.5	0.000197081294643770176	0.000380051927312478172	0.000341510813097469185
2400	-4376.36844141387519	79.6050528002275968	1	2.99484142919486551	0	-748.977407543715231	11.8794757626315892	0.000792724386529461943	1	0.5	0.000430874265198017553	0.00190336022270038395	0.000967798571120429452	0	-731.239944068367095	12.9889376079185439	0.000792724386529461943	1	0.5	0.000104102063891272359	0.000576630735392452513	0.000265309798563028668	0	-725.251745904878476	14.1518753002447966	0.000792724386529461943	1	0.5	6.15483958573470114e-05	0.000386279037623009532	0.000197547749501307437	0	-719.487574785787956	14.3439513799493845	0.000792724386529461943	1	0.5	9.6581566879656798e-05	0.000163741816753090361	0.000141064836068667711	0	-713.343963405452882	14.4244572152953197	0.000792724386529461943	1	0.5	0.000173179453515851694	0.00022259667218614665	0.000201947360822203668	0	-738.067805705673209	13.4933169881065211	0.000792724386529461943	1	0.5	0.000462149649477001012	0.00063705840234636827	0.000596977060591266759
2500	-4378.06825977242261	83.4669262873809714	1	0.673050397176444104	0	-748.99410472796751	12.6887071340780864	0.000746441914461774022	1	0.5	0.000290335422206729665	0.0018584381682399502	0.00108584805525144636	0	-730.431992587070454	14.5725376542029039	0.000746441914461774022	1	0.5	0.000115612237565682109	0.000101164094554366258	0.000112069499075957143	0	-726.141984058039611	14.5550190315206827	0.000746441914461774022	1	0.5	3.06065029100202463e-05	0.000200802512065435769	0.000119761074591626936	0	-720.377701270097305	14.3817046982962768	0.000746441914461774022	1	0.5	0.000105762453568512523	3.47227369477021123e-05	6.10569856727409842e-05	0	-714.374729667905854	13.3455262591813693	0.000746441914461774022	1	0.5	0.000313619878362033234	0.000374625549143559793	0.000279008567594382325	0	-737.747747461341646	13.6424545894697733	0.000746441914461774022	1	0.5	0.000187074803960083394	0.000989889343178172168	0.00060079401202116009
2600	-4380.62146214795303	76.9750303505581428	1	4.76517875515963585	0	-747.798451614957003	13.0220341119679386	0.000279309804534808557	1	0.5	6.72954853828288313e-05	0.00144194921710193635	0.000828668671412211596	0	-733.166811269118966	12.4561850626400812	0.000279309804534808557	1	0.5	0.000716841088462203562	2.5140373787819361e-05	0.000276894147044187829	0	-723.865726724447768	13.6142490902704765	0.000279309804534808557	1	0.5	1.44220704677643567e-05	0.00123139208632513908	0.000614199339570489517	0	-721.204523217317387	13.9535245273858308	0.000279309804534808557	1	0.5	7.08727585031871478e-05	0.000401025129245135431	0.000201753854785112637	0	-716.851914571835437	12.6424132998273464	0.000279309804534808557	1	0.5	0.000625394762244838465	0.000302542660225541763	0.000567181414669182065	0	-737.734034750276351	14.3470424965462584	0.000279309804534808557	1	0.5	0.000180336423935868631	0.000260632114237508892	0.000228082481030853932
2700	-4375.73230717446586	82.8753441282339764	1	1.50141645706052218	0	-748.551214575907011	14.257945473068002	0.000572774328089403154	1	0.5	0.000179672480492355427	0.000419248824490329412	0.000297292390248830537	0	-730.876946891754301	12.8662937557080781	0.000572774328089403154	1	0.5	5.81595455531237369e-05	0.000155420304653007627	0.000135462674219824568	0	-724.989087377918395	14.1854576418571803	0.000572774328089403154	1	0.5	0.0001491659972726497	0.000524086028551032303	0.000326725069880560201	0	-720.01342698561848	14.0879764973429609	0.000572774328089403154	1	0.5	5.37518960291419705e-05	0.000445709585752503004	0.000271514985926562115	0	-714.359955799545446	14.1099487168115214	0.000572774328089403154	1	0.5	0.000371287946600162334	0.000130640975145994263	0.000271585423079874759	0	-736.941675543722567	13.6968895782840541	0.000572774328089403154	1	0.5	0.00017374444407475018	0.000411186114233021117	0.000244777435474801785
2800	-4380.05479440741237	83.1139172635625556	1	0.49041627998466214	0	-751.723641368065387	12.7618128070472103	0.000679225075822311635	1	0.5	0.00124098067856707214	0.000627346649764944954	0.00100724253493844249	0	-730.911143305402788	13.5559314025060456	0.000679225075822311635	1	0.5	9.27258117006837085e-05	0.000376825913769166518	0.00019016613956690306	0	-726.910216463282154	14.2168626017366648	0.000679225075822311635	1	0.5	0.000354004679699306327	0.000284753404061432428	0.000317645333295723186	0	-719.43335736907693	14.157467300904468	0.000679225075822311635	1	0.5	6.55803611460001822e-05	0.000200715055888557961	0.00014870065137199994	0	-712.888480170678122	14.2017244627638703	0.000679225075822311635	1	0.5	0.000100838719649296629	0.000198118799908009137	0.000164979048805407219	0	-738.187955730906992	13.8828446575439486	0.000679225075822311635	1	0.5	0.000579607132879457975	0.000366674376583370979	0.000480599779041468607
