parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	708.3360975979085	708.3360975979085
concentration	1	-	997.1550862238666	997.1550862238666
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	824.8727048851719	824.8727048851719
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	893.5827363967672	893.5827363967672
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	935.9351418117855	935.9351418117855
root_height_PopulationE	1	-	864.4633069374288	864.4633069374288
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	645.2963956821546	645.2963956821546
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	880.5281092334715	880.5281092334715
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	862.6386552758746	862.6386552758746
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	663.6956584477113	663.6956584477113
pop_size_PopulationJ	1	-	643.4714548936525	643.4714548936525
pop_size_root_PopulationI	1	-	894.3464307611104	894.3464307611104
ln_likelihood_PopulationK	1	-	752.0445871731031	752.0445871731031
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	780.6011024298886	780.6011024298886
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	644.4838056824339	644.4838056824339
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	828.7280926045272	828.7280926045272
pop_size_root_PopulationA	100	-	786.7629105724342	786.7629105724342
ln_likelihood_PopulationC	100	-	868.7129225008129	868.7129225008129
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
