generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.74867899477704	86.820734966884288	6	2.23883209854012444	0	-818.803327955807731	14.4841019095376069	0.0421312231255229971	1	0.5	0.000173296371269852348	0.000173296371269852348	0.000175872075604291449	1	-762.722722889255579	11.5142776130936522	0.000715437907205958984	1	0.5	0.00122685156491800142	0.00122685156491800142	0.00144669058590280613	2	-720.384218776659395	10.0317660256357701	0.000250375162652221716	1	0.5	0.00172182343011665988	0.00172182343011665988	0.00212108581381956337	3	-748.382454360730662	13.9402512654193131	0.00771596598784634637	1	0.5	0.000108765734666009376	0.000108765734666009376	8.9537260248667892e-05	4	-815.414654993694285	12.6331478619155284	0.00751024664022213739	1	0.5	0.000904219297528621258	0.000904219297528621258	0.00077519609646923269	5	-768.041300018629272	10.2602818995683869	0.0154528080691260852	1	0.5	0.00228887907413713367	0.00228887907413713367	0.00231244741735013148
100	-4444.89386600500893	76.1104671290964774	1	0.437785875552235637	0	-738.44473445118274	14.2547230904752578	3.25452165692357648e-05	1	0.5	0.000189405757412247714	0.000245554752024567551	0.000231452220608266456	0	-757.628584450611243	11.9077555682440277	3.25452165692357648e-05	1	0.5	0.000939522184183013711	0.00141601692316393134	0.00134399704288285372	0	-714.540072289880868	11.7161930110526598	3.25452165692357648e-05	1	0.5	0.00135952218038014306	0.0016147153016562144	0.00133913837089696605	0	-726.212480286651271	14.4993822628972424	3.25452165692357648e-05	1	0.5	0.000123949712201029992	0.000150606287448352895	0.000126672004220714228	0	-785.952031578756532	12.7332488757053035	3.25452165692357648e-05	1	0.5	0.000959275291652474083	0.000784505158154780624	0.00096592756902042008	0	-722.115962947925937	10.6006293339111437	3.25452165692357648e-05	1	0.5	0.00165826056387786318	0.00181545044908142886	0.00141505979388433802
200	-4441.96831090429987	72.8473288380739348	1	0.235660971041148554	0	-737.761189727833653	12.4679514030448466	4.84070030883223555e-05	1	0.5	0.000236555303750033319	0.000335455828279758006	0.000363796267441912039	0	-756.023853006983359	13.1318981498390528	4.84070030883223555e-05	1	0.5	0.000766926482279189697	0.000946236868413177453	0.000861032612961786978	0	-714.859638606383214	11.3565088202241853	4.84070030883223555e-05	1	0.5	0.0015184880926660167	0.00164185116856308704	0.00137221202980019165	0	-726.921519960787236	12.9296434683074377	4.84070030883223555e-05	1	0.5	0.000114322992910342061	8.21167176184186388e-05	7.28611488706205624e-05	0	-786.363295785135506	12.4940422928156032	4.84070030883223555e-05	1	0.5	0.0010261834855498299	0.00106970370439763308	0.00113882610343424891	0	-720.038813817177356	10.24434774628347	4.84070030883223555e-05	1	0.5	0.00154575924451267666	0.00130822580869232674	0.00105611226379570804
300	-4437.10865977125468	74.7484099952269503	1	2.30423090274982112	0	-738.693984899466614	14.0544397993190753	5.33094224034075541e-05	1	0.5	0.000525170262248886169	0.00025994004728370696	0.000373437160679534737	0	-758.005241364035783	11.5453630628235437	5.33094224034075541e-05	1	0.5	0.00137034829822594564	0.0010443855614763963	0.00142483931989426387	0	-709.838432004607512	13.4825661482160033	5.33094224034075541e-05	1	0.5	0.000455040544517266597	0.000815959738602437348	0.000582457334470378569	0	-725.593297649541455	14.3562488140922966	5.33094224034075541e-05	1	0.5	0.000429461472858993078	7.31469807689090332e-05	0.000248579954782832894	0	-786.730055894388443	12.27510665934442	5.33094224034075541e-05	1	0.5	0.000737374893511142738	0.00167780485144178489	0.00128498711765850644	0	-718.24764795921476	10.0320899934380705	5.33094224034075541e-05	1	0.5	0.00112607282768181294	0.00103640143230410045	0.000747383421976269909
400	-4432.18220311249843	81.013683758616196	1	0.609380948895659524	0	-737.45134925428863	14.1358523107352507	5.0177117633719935e-05	1	0.5	0.000240496499475732864	0.000425287473326173987	0.000310440040713854965	0	-756.594017604472356	12.7906800180975502	5.0177117633719935e-05	1	0.5	0.000736402205354012265	0.00129726024979212704	0.00103553016328409675	0	-710.400221016443993	13.4806544075321124	5.0177117633719935e-05	1	0.5	0.000221709290258242112	0.00115128153652162887	0.000684476687188235729	0	-725.766323599523957	13.5129926357167172	5.0177117633719935e-05	1	0.5	0.000287404693038159143	6.50589602723377882e-05	0.000209898706664099662	0	-785.471242033405247	12.82685862099461	5.0177117633719935e-05	1	0.5	0.000205359866982037333	0.00154949554247727547	0.000771311786894745654	0	-716.499049604364018	13.8904338356613177	5.0177117633719935e-05	1	0.5	0.000808781228577359033	0.000146529312698135729	0.00047987418371435984
500	-4429.58137880855793	80.9680842313661486	1	2.66292353457182163	0	-736.504313583383578	12.9989029042484763	5.67233867210679686e-05	1	0.5	0.000119053640796882963	0.00143075916797664755	0.000848399211824018944	0	-756.031853607960443	13.6464611328235357	5.67233867210679686e-05	1	0.5	0.000234454935479839495	0.000742855538400084554	0.000527561174385727388	0	-707.767954928537165	14.4000090227673496	5.67233867210679686e-05	1	0.5	5.29458180199476392e-05	0.00013003721845119637	9.95545833665644489e-05	0	-726.235069611595009	13.535717776664475	5.67233867210679686e-05	1	0.5	0.00123481921999511897	8.9900666410386106e-05	0.000646051679356903007	0	-786.332913829247786	13.9350923027908742	5.67233867210679686e-05	1	0.5	0.000156341353582264785	0.000585343665024034968	0.000395855679554945271	0	-716.709273247833835	13.7671342072146352	5.67233867210679686e-05	1	0.5	0.000342226515387838309	0.000603314833529247879	0.000500303779168882095
600	-4434.82326529290367	79.1136193468948505	1	1.03439182271761609	0	-737.135608445367666	12.9070503947101685	2.88210597425746745e-05	1	0.5	0.0001416483640095959	0.000770409199010533858	0.000360971128467645617	0	-756.162969852285983	14.2213463810644747	2.88210597425746745e-05	1	0.5	0.000333031786896118432	0.000246650249020148853	0.000270223573370174464	0	-707.918039201420584	14.1501446468610173	2.88210597425746745e-05	1	0.5	0.000154994260337555889	0.000271057713355334496	0.000232089487712828802	0	-725.982843888921934	13.408056663258046	2.88210597425746745e-05	1	0.5	0.000174081531900886673	0.0003282500665049079	0.000200787925607153519	0	-788.645997697857183	11.4078078296302881	2.88210597425746745e-05	1	0.5	0.00182168515335476766	0.00162952974709325207	0.00167600901646865587	0	-718.977806207050662	12.9002917298758994	2.88210597425746745e-05	1	0.5	0.000303818569394224882	0.00153264047341636692	0.000965473549668433386
700	-4431.72322487414021	75.8464492980573084	1	0.909525858242609453	0	-735.200266277399578	12.3188902035984427	7.38303095332067539e-05	1	0.5	5.79540073639696376e-05	0.00111613531896374786	0.000449850563719430142	0	-756.169101187094611	10.8039743499429619	7.38303095332067539e-05	1	0.5	0.000521003373173131853	0.000227015858737224837	0.000518213745155626554	0	-707.678952427383365	13.3961195355023364	7.38303095332067539e-05	1	0.5	8.82518021291180701e-05	0.000205741447993379082	0.000114816161784115028	0	-726.856042853318058	14.0026175642748854	7.38303095332067539e-05	1	0.5	0.000142954569643742021	0.000687862607703046544	0.000393601240809410106	0	-787.605647953102903	11.9192845773952918	7.38303095332067539e-05	1	0.5	0.0015534346534474136	0.00127169463179194631	0.00148200862457524281	0	-718.213214175841131	13.1985462129669422	7.38303095332067539e-05	1	0.5	0.00127559300271868768	0.000204565615761893654	0.000789648227829769698
800	-4431.63666535502671	82.4109886224252364	3	2.92495684117407651	0	-736.95952774542593	11.7847555705884304	0.00108651701907011111	1	0.5	3.51232885658008413e-05	0.00194272374693994581	0.000778162703244654019	1	-755.647498081321942	13.7115831328060072	6.32583216487847381e-06	1	0.5	0.000780337450722419328	5.93281705897498915e-05	0.00036689250614190379	1	-708.172858463945772	13.8376907160310942	6.32583216487847381e-06	1	0.5	0.000278546993483917379	0.000275437670766586872	0.000235595479152852551	2	-726.144522947771065	12.7217538447740104	6.02178557516680303e-05	1	0.5	0.000180106833217979638	0.000270064552415370048	0.000167620258783240115	2	-784.929126250804529	12.1938370007368349	6.02178557516680303e-05	1	0.5	0.000671430140560480343	0.000233970184276461858	0.000573476058865323704	1	-719.783131865758037	12.5516346886509211	6.32583216487847381e-06	1	0.5	0.00186546509967211774	0.000188833466479698279	0.00111283324716932746
900	-4430.851086274718	78.6528708170184814	1	1.55940641504653232	0	-738.208898286160434	11.9996994822895129	4.70936606413987282e-05	1	0.5	0.000496230668503446458	0.000590418962488106357	0.000688896138993099296	0	-756.383167290595452	13.4267110565086973	4.70936606413987282e-05	1	0.5	0.00131689204095754059	0.000109118676446027713	0.000685991800729403626	0	-708.919819233472822	13.8737093746709235	4.70936606413987282e-05	1	0.5	0.000743610827997638461	0.000243523512581598714	0.000482538396297968529	0	-725.454490168494658	13.5398250454649851	4.70936606413987282e-05	1	0.5	0.000654183408187719432	0.000114846684623955595	0.000323050547536515875	0	-785.702125186124704	12.7016441997087206	4.70936606413987282e-05	1	0.5	0.000818833315996146606	0.000811126069979881061	0.000921903210396098072	0	-716.182586109869931	13.4393357257439199	4.70936606413987282e-05	1	0.5	0.000538349614167626077	0.00018350949667253293	0.000416904069266816571
