generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3346	3442	1	0.0263158	0.448692	
LeafPopulationSizeScaler4	4265	2527	1	0.0263158	1.93869	
RootPopulationSizeScaler5	3268	3571	1	0.0263158	0.449536	
LeafPopulationSizeScaler5	4004	2823	1	0.0263158	1.44128	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8016	0	10	0.263158	none	
ConcentrationScaler	1281	1049	3	0.0789474	1.91904	
TimeSizeRateMixer	5651	6453	6	0.157895	0.326159	
TimeRootSizeMixer	5903	6464	6	0.157895	0.318375	
EventTimeScaler	24263	23374	1	0.0263158	1.22813	
RootPopulationSizeScaler0	4911	5204	1	0.0263158	0.454062	
LeafPopulationSizeScaler0	6028	4115	1	0.0263158	2.08944	
RootPopulationSizeScaler1	4891	5243	1	0.0263158	0.455977	
LeafPopulationSizeScaler1	6075	4113	1	0.0263158	2.18406	
RootPopulationSizeScaler2	4754	5367	1	0.0263158	0.476061	
LeafPopulationSizeScaler2	5989	4125	1	0.0263158	1.65635	
RootPopulationSizeScaler3	4910	5257	1	0.0263158	0.451979	
LeafPopulationSizeScaler3	6140	3960	1	0.0263158	2.29813	
RootPopulationSizeScaler4	4906	5221	1	0.0263158	0.455392	
LeafPopulationSizeScaler4	6142	4010	1	0.0263158	2.03414	
RootPopulationSizeScaler5	4810	5376	1	0.0263158	0.454525	
LeafPopulationSizeScaler5	5704	4484	1	0.0263158	1.48426	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10564	0	10	0.263158	none	
ConcentrationScaler	1711	1433	3	0.0789474	1.9659	
TimeSizeRateMixer	7353	8667	6	0.157895	0.326193	
TimeRootSizeMixer	7724	8523	6	0.157895	0.320398	
EventTimeScaler	31262	31160	1	0.0263158	1.23953	
RootPopulationSizeScaler0	6561	7049	1	0.0263158	0.457919	
LeafPopulationSizeScaler0	7889	5714	1	0.0263158	2.15079	
RootPopulationSizeScaler1	6483	7108	1	0.0263158	0.45944	
LeafPopulationSizeScaler1	7920	5701	1	0.0263158	2.24475	
RootPopulationSizeScaler2	6301	7280	1	0.0263158	0.477132	
LeafPopulationSizeScaler2	7881	5716	1	0.0263158	1.70899	
RootPopulationSizeScaler3	6514	7127	1	0.0263158	0.456355	
LeafPopulationSizeScaler3	8074	5469	1	0.0263158	2.3794	
RootPopulationSizeScaler4	6563	7050	1	0.0263158	0.460017	
LeafPopulationSizeScaler4	8090	5515	1	0.0263158	2.10859	
RootPopulationSizeScaler5	6466	7213	1	0.0263158	0.458647	
LeafPopulationSizeScaler5	7502	6155	1	0.0263158	1.51945	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	2107	1819	3	0.0789474	1.99934	
TimeSizeRateMixer	9280	10903	6	0.157895	0.327724	
TimeRootSizeMixer	9631	10664	6	0.157895	0.322346	
EventTimeScaler	38741	39154	1	0.0263158	1.25056	
RootPopulationSizeScaler0	8155	8891	1	0.0263158	0.46002	
LeafPopulationSizeScaler0	9734	7329	1	0.0263158	2.19471	
RootPopulationSizeScaler1	8069	8931	1	0.0263158	0.463003	
LeafPopulationSizeScaler1	9661	7393	1	0.0263158	2.28256	
RootPopulationSizeScaler2	7865	9137	1	0.0263158	0.478026	
LeafPopulationSizeScaler2	9678	7340	1	0.0263158	1.74285	
RootPopulationSizeScaler3	8052	9004	1	0.0263158	0.458492	
LeafPopulationSizeScaler3	9946	7027	1	0.0263158	2.43545	
RootPopulationSizeScaler4	8106	8908	1	0.0263158	0.46215	
LeafPopulationSizeScaler4	10006	7019	1	0.0263158	2.16065	
RootPopulationSizeScaler5	8067	9052	1	0.0263158	0.461008	
LeafPopulationSizeScaler5	9240	7808	1	0.0263158	1.54591	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15808	0	10	0.263158	none	
ConcentrationScaler	2566	2196	3	0.0789474	2.03751	
TimeSizeRateMixer	11113	13153	6	0.157895	0.328265	
TimeRootSizeMixer	11548	12724	6	0.157895	0.324156	
EventTimeScaler	46142	47324	1	0.0263158	1.25847	
RootPopulationSizeScaler0	9725	10684	1	0.0263158	0.46151	
LeafPopulationSizeScaler0	11514	8958	1	0.0263158	2.23147	
RootPopulationSizeScaler1	9676	10731	1	0.0263158	0.465648	
LeafPopulationSizeScaler1	11446	8983	1	0.0263158	2.31943	
RootPopulationSizeScaler2	9402	10956	1	0.0263158	0.478997	
LeafPopulationSizeScaler2	11416	8987	1	0.0263158	1.76771	
RootPopulationSizeScaler3	9648	10807	1	0.0263158	0.460752	
LeafPopulationSizeScaler3	11752	8577	1	0.0263158	2.47787	
RootPopulationSizeScaler4	9614	10769	1	0.0263158	0.463648	
LeafPopulationSizeScaler4	11770	8630	1	0.0263158	2.19529	
RootPopulationSizeScaler5	9631	10892	1	0.0263158	0.4629	
LeafPopulationSizeScaler5	11014	9399	1	0.0263158	1.56925	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18458	0	10	0.263158	none	
ConcentrationScaler	2954	2634	3	0.0789474	2.04912	
TimeSizeRateMixer	12955	15283	6	0.157895	0.329645	
TimeRootSizeMixer	13437	14827	6	0.157895	0.32593	
EventTimeScaler	53471	55391	1	0.0263158	1.26545	
RootPopulationSizeScaler0	11317	12463	1	0.0263158	0.463455	
LeafPopulationSizeScaler0	13267	10566	1	0.0263158	2.25997	
RootPopulationSizeScaler1	11193	12593	1	0.0263158	0.466208	
LeafPopulationSizeScaler1	13214	10598	1	0.0263158	2.3483	
RootPopulationSizeScaler2	10936	12811	1	0.0263158	0.480181	
LeafPopulationSizeScaler2	13173	10629	1	0.0263158	1.78959	
RootPopulationSizeScaler3	11187	12664	1	0.0263158	0.462148	
LeafPopulationSizeScaler3	13525	10188	1	0.0263158	2.51271	
RootPopulationSizeScaler4	11199	12596	1	0.0263158	0.465265	
LeafPopulationSizeScaler4	13591	10192	1	0.0263158	2.22742	
RootPopulationSizeScaler5	11159	12765	1	0.0263158	0.463709	
LeafPopulationSizeScaler5	12714	11060	1	0.0263158	1.58693	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21080	0	10	0.263158	none	
ConcentrationScaler	3333	3015	3	0.0789474	2.06901	
TimeSizeRateMixer	14744	17485	6	0.157895	0.330066	
TimeRootSizeMixer	15158	16886	6	0.157895	0.326438	
EventTimeScaler	60380	63426	1	0.0263158	1.26953	
RootPopulationSizeScaler0	12874	14313	1	0.0263158	0.464425	
LeafPopulationSizeScaler0	15031	12219	1	0.0263158	2.28365	
RootPopulationSizeScaler1	12749	14439	1	0.0263158	0.467264	
LeafPopulationSizeScaler1	14898	12310	1	0.0263158	2.36913	
RootPopulationSizeScaler2	12502	14694	1	0.0263158	0.480887	
LeafPopulationSizeScaler2	14973	12289	1	0.0263158	1.80787	
RootPopulationSizeScaler3	12756	14492	1	0.0263158	0.463261	
LeafPopulationSizeScaler3	15325	11779	1	0.0263158	2.54423	
RootPopulationSizeScaler4	12736	14446	1	0.0263158	0.466295	
LeafPopulationSizeScaler4	15392	11797	1	0.0263158	2.25304	
RootPopulationSizeScaler5	12727	14607	1	0.0263158	0.464997	
LeafPopulationSizeScaler5	14444	12771	1	0.0263158	1.59764	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3718	3409	3	0.0789474	2.0844	
TimeSizeRateMixer	16517	19720	6	0.157895	0.330408	
TimeRootSizeMixer	17146	19160	6	0.157895	0.327647	
EventTimeScaler	67899	71686	1	0.0263158	1.27475	
RootPopulationSizeScaler0	14461	16164	1	0.0263158	0.46575	
LeafPopulationSizeScaler0	16779	13903	1	0.0263158	2.30212	
RootPopulationSizeScaler1	14322	16331	1	0.0263158	0.467955	
LeafPopulationSizeScaler1	16620	14003	1	0.0263158	2.39046	
RootPopulationSizeScaler2	13984	16636	1	0.0263158	0.480527	
LeafPopulationSizeScaler2	16730	13974	1	0.0263158	1.8246	
RootPopulationSizeScaler3	14317	16346	1	0.0263158	0.464165	
LeafPopulationSizeScaler3	17116	13402	1	0.0263158	2.57101	
RootPopulationSizeScaler4	14305	16302	1	0.0263158	0.467495	
LeafPopulationSizeScaler4	17185	13414	1	0.0263158	2.27569	
RootPopulationSizeScaler5	14283	16467	1	0.0263158	0.465576	
LeafPopulationSizeScaler5	16184	14458	1	0.0263158	1.60921	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	4094	3799	3	0.0789474	2.0943	
TimeSizeRateMixer	18588	22046	6	0.157895	0.331475	
TimeRootSizeMixer	19096	21409	6	0.157895	0.328721	
EventTimeScaler	75849	80291	1	0.0263158	1.28055	
RootPopulationSizeScaler0	16011	18027	1	0.0263158	0.466323	
LeafPopulationSizeScaler0	18607	15487	1	0.0263158	2.32406	
RootPopulationSizeScaler1	15944	18121	1	0.0263158	0.46972	
LeafPopulationSizeScaler1	18391	15688	1	0.0263158	2.4085	
RootPopulationSizeScaler2	15513	18554	1	0.0263158	0.48093	
LeafPopulationSizeScaler2	18440	15690	1	0.0263158	1.83742	
RootPopulationSizeScaler3	15834	18290	1	0.0263158	0.464365	
LeafPopulationSizeScaler3	18916	15032	1	0.0263158	2.59456	
RootPopulationSizeScaler4	15896	18124	1	0.0263158	0.468418	
LeafPopulationSizeScaler4	18914	15112	1	0.0263158	2.29274	
RootPopulationSizeScaler5	15841	18329	1	0.0263158	0.466401	
LeafPopulationSizeScaler5	17864	16189	1	0.0263158	1.61866	
