generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.02031926701511	92.7402672363923841	6	14.0976198600345839	0	-767.714838515519546	13.3173235032475006	0.0193033343132104698	1	0.5	0.000483011251893168149	0.000483011251893168149	0.000404340289640145087	1	-760.336812775776934	14.3556204487866168	0.0187480766861249475	1	0.5	5.40806547404314042e-05	5.40806547404314042e-05	6.00366889947061632e-05	2	-769.000721766776905	11.1366934432691949	0.00544144759120015163	1	0.5	0.00172413870159134042	0.00172413870159134042	0.00151660284852751575	3	-717.523017472145057	13.2601141967461906	0.00263027731082664598	1	0.5	0.000442004531886633714	0.000442004531886633714	0.000511542761994325306	4	-768.068308228197225	12.7598422728938132	0.013938244573247334	1	0.5	0.000607980834677284581	0.000607980834677284581	0.000489627520760205432	5	-839.376620508599785	14.3330256763040929	0.0305109602042782993	1	0.5	0.000243079970074023221	0.000243079970074023221	0.000248193808446145491
100	-4490.48512532977293	93.8557065801015398	5	11.3121783641889149	0	-741.261705526350283	12.0107464721408768	0.0021448301416294095	1	0.5	0.000436674461030684075	0.000371763587476868637	0.000521751788637058638	1	-723.777934114149275	13.9070226557937691	0.000531683471637472049	1	0.5	6.6356437693786813e-05	9.60676585155765411e-05	9.47628142623620977e-05	2	-761.80127256897299	11.9925815775461029	0.00304517702748993875	1	0.5	0.0010894149216452236	0.00109924325942057548	0.00126112921784569411	3	-714.464646903212611	14.2167580044673159	0.000389614969842695398	1	0.5	0.000312562365941371288	0.000288587074342996257	0.000282383830362104092	4	-753.513875760397582	12.409159188235181	0.00242416801462155612	1	0.5	0.000575934090146746356	0.000643527297215884249	0.000473347845049326677	0	-795.665690456689845	14.1364300079212484	0.0021448301416294095	1	0.5	0.000238978594006870507	0.000334113984276480556	0.000303477287915953199
200	-4485.52218795820227	79.4982463684017517	1	4.2272966188117822	0	-740.991241287974958	14.1562862308522668	0.00160558688584148414	1	0.5	0.000357160893307483082	0.000342318449960663223	0.000347771512201454239	0	-725.09775501528668	14.2391244664712495	0.00160558688584148414	1	0.5	9.97248121148778513e-05	0.000204614525157093094	0.000166753365252052813	0	-757.303529996981865	11.5092501731310648	0.00160558688584148414	1	0.5	0.000647621703945430401	0.000477323008063915513	0.000734507966532947664	0	-714.343079341711473	14.1986223989678688	0.00160558688584148414	1	0.5	5.57480386926283543e-05	0.000106768422768701738	9.15553375633052706e-05	0	-752.493064474430184	13.8725991211959467	0.00160558688584148414	1	0.5	0.000576550192076937472	0.000388761351881163801	0.000487667217554829191	0	-795.293517841817675	14.2971463865854336	0.00160558688584148414	1	0.5	0.000331086492229384335	0.000230997576552849745	0.000277758009395205391
300	-4483.62459920330457	99.2438273985597448	5	9.99907391131123013	0	-739.595420764508731	14.4323428033259979	0.00128197578071802482	1	0.5	0.000309018716265661245	7.30858158192375731e-05	0.000195510265455872754	1	-723.255839494225143	14.1532066209636014	0.000656986761854440782	1	0.5	0.000183541325818411784	0.000473787285014250843	0.000307695481207639248	2	-756.659672468891927	13.8328085309384168	0.00112580651257951489	1	0.5	0.000674483895740926446	0.000301549119756366738	0.000456530661561208289	0	-715.230090725511673	13.9433596705479754	0.00128197578071802482	1	0.5	2.70983181634548111e-05	0.000254685457683129723	0.000117008626571033571	3	-754.520253923909195	13.8002589545134562	0.00547611496205616718	1	0.5	0.00040179359588172613	0.000427720191547427365	0.000447236431122317911	4	-794.363321826257334	13.956278611609358	0.00330370187809806174	1	0.5	0.000621101081834248676	0.000281677556674583308	0.000446296265173918411
400	-4484.45602218424938	88.1396577121380602	3	3.14089841751298549	0	-742.376720986551391	14.1138588662275719	0.000935529469614472249	1	0.5	0.000289990570099930216	0.000444036380204313591	0.000351420799487564659	1	-722.621582385016495	14.3724056751230869	0.000727081696537266206	1	0.5	1.81499666316041721e-05	0.00043365408963192488	0.000230072130849748085	2	-757.813976357758179	12.904262486702617	0.001637303500585273	1	0.5	0.000556082365101088095	0.000657152570806451841	0.000496848662766200574	2	-714.532964340147942	14.7579384110965321	0.001637303500585273	1	0.5	3.26392541490294418e-05	5.65848733723770293e-05	4.47664869511431296e-05	2	-752.71604972783382	12.987928401534802	0.001637303500585273	1	0.5	0.00122816404173992848	0.000121928665853340633	0.000762960912429575607	2	-794.394728386941438	12.5522071537723345	0.001637303500585273	1	0.5	0.000813483885734431482	0.000238522154627138612	0.000641209236862225803
500	-4482.72321158503019	84.8896382816604671	2	2.86875969724483459	0	-740.147398304266858	14.1675899526523814	0.00198142193504706075	1	0.5	0.00020228426835255741	0.000141634256400070303	0.000189456111655126182	0	-724.939921960762263	13.9906226811222592	0.00198142193504706075	1	0.5	1.19282989161973262e-05	0.000405247737695283079	0.000177860460542030464	1	-757.518444005629817	13.0161081917287991	0.000868852398480945217	1	0.5	0.0014925830340329065	9.05755325679289856e-05	0.000698308105464997544	0	-714.370920163499932	14.6033503467136043	0.00198142193504706075	1	0.5	0.000117477639399872025	9.49183143240994785e-05	0.000108610391842403541	0	-751.468239768686658	14.4144059482389348	0.00198142193504706075	1	0.5	0.00017130019785763581	0.00025337271975548755	0.000214374084074590095	0	-794.278287382183976	12.4219107627355463	0.00198142193504706075	1	0.5	0.000817286022763854571	0.000513349962508663125	0.000800698386120142556
600	-4484.37416603195106	80.4303841085255016	1	2.93791708725346234	0	-741.200254886983544	14.1804720205280237	0.00147102372054352124	1	0.5	0.000282297768298264565	0.000364694933634548296	0.000328897751896472092	0	-724.827905685783776	13.4691528950472694	0.00147102372054352124	1	0.5	0.000165191876911751002	0.000385640513424540595	0.000323049654005284827	0	-758.165481534565288	12.1773132225878804	0.00147102372054352124	1	0.5	0.00166363755164564944	7.0389921271699356e-05	0.0006931845794948782	0	-713.371626785568083	14.4598934554141874	0.00147102372054352124	1	0.5	0.000219764551066310427	5.58653921245558292e-05	0.000144955386377068927	0	-751.847913126872641	14.1104611022093138	0.00147102372054352124	1	0.5	0.000374034336421061125	0.000311270002606927904	0.000318770417084496402	0	-794.960984012177619	13.728888818451491	0.00147102372054352124	1	0.5	0.000592036183989059659	0.000529476475359690274	0.000561041787415759302
700	-4482.22222764982052	87.713039268198898	2	1.02956016151758578	0	-739.915145136799765	14.1207986741633142	0.0017079958259450692	1	0.5	0.000662017003149530103	5.89348913263149562e-05	0.000343460591520678218	0	-725.401904737746349	14.3392808323071623	0.0017079958259450692	1	0.5	0.000183343071766200224	0.000292666294482032258	0.000243463099955251429	0	-756.595279240721993	13.6830506288481288	0.0017079958259450692	1	0.5	0.00062329621158150304	0.00016392282324782586	0.000436521341299342185	1	-713.367809089512434	14.6101275975890346	0.00146222736014830004	1	0.5	0.000107520590436780157	3.38495246859883627e-05	6.47432179140350426e-05	0	-750.854910944549601	14.1125107734795634	0.0017079958259450692	1	0.5	0.000422863287659734893	0.00018674395331850897	0.000321763961974170381	0	-796.08717850049004	14.0138899173724987	0.0017079958259450692	1	0.5	0.000615582120638533169	6.09832371895461636e-05	0.000304622709095268666
800	-4482.03172133582484	85.1523372377696148	3	2.77092714825718822	0	-739.865367574790184	11.978039128407783	0.00135801675639327991	1	0.5	0.000679514753141029128	2.86960513637065325e-05	0.000460926134020126985	0	-724.01957643795663	14.3307256449424845	0.00135801675639327991	1	0.5	6.06005737467676752e-05	0.000438098964644609192	0.000253238298305189934	1	-756.773016969566356	13.1954196313606236	0.00192498248967980603	1	0.5	0.000630711582422408207	0.000185820575942236129	0.000479273955634306555	0	-715.610420049891445	13.8393292737208746	0.00135801675639327991	1	0.5	0.00080656747711255845	0.000214358008204837658	0.000497528784850067977	1	-751.020920893400103	13.9045962665487757	0.00192498248967980603	1	0.5	0.000563568059595158095	0.000194842943395919627	0.000406035825494857757	2	-794.742419410219668	12.706288470425914	0.0022416542346037926	1	0.5	0.0010088373537472245	0.000151992552653533686	0.000691187019906902306
900	-4481.47237470798791	83.2702890931558812	2	3.20077624972873975	0	-739.156717535369808	14.1916465423625588	0.00189135409340997359	1	0.5	0.000340984182984257914	1.67037398726499619e-05	0.000195784571230408632	1	-726.372556097367237	14.2169442964884389	0.000683058412219516176	1	0.5	0.00021130462131901026	3.75348153785132603e-05	0.000138079817812046074	0	-757.414933770357038	13.693559933104904	0.00189135409340997359	1	0.5	0.00101644155102348062	8.47879161497778534e-05	0.000568138563938380627	1	-712.876087623603439	13.7927902387586805	0.000683058412219516176	1	0.5	0.000503592939844449308	1.53313940303958998e-05	0.000218076565339895873	0	-751.349528575880186	13.959617267609719	0.00189135409340997359	1	0.5	0.000669705878895059418	0.000199515753029868241	0.000410676564946402495	0	-794.30255110541043	12.6737736645288699	0.00189135409340997359	1	0.5	0.000857810040430466783	0.000357014727200700218	0.000484415640126876449
