parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	755.9210194313107	755.9210194313107
concentration	1	-	544.6698546837457	544.6698546837457
ln_likelihood_PopulationA	1	-	689.4093916497367	689.4093916497367
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	834.2069685436694	834.2069685436694
pop_size_root_PopulationA	1	-	887.1203551317615	887.1203551317615
ln_likelihood_PopulationC	1	-	941.062604751083	941.062604751083
root_height_PopulationC	1	-	809.3424494080983	809.3424494080983
pop_size_PopulationC	1	-	952.0809376999202	952.0809376999202
pop_size_PopulationD	1	-	845.4068095626695	845.4068095626695
pop_size_root_PopulationC	1	-	682.6065031709783	682.6065031709783
ln_likelihood_PopulationE	1	-	779.5538251110711	779.5538251110711
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	679.4945752064067	679.4945752064067
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	707.6808062970085	707.6808062970085
pop_size_PopulationI	1	-	691.5891523348778	691.5891523348778
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	812.5540538354996	812.5540538354996
ln_likelihood_PopulationK	1	-	827.53007993209	827.53007993209
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	603.8026334590218	603.8026334590218
concentration	100	-	490.41278712076434	490.41278712076434
ln_likelihood_PopulationA	100	-	574.108457775095	574.108457775095
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	628.1068115470515	628.1068115470515
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	814.4981162102498	814.4981162102498
root_height_PopulationC	100	-	814.8495709898558	814.8495709898558
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	692.0599613518951	692.0599613518951
pop_size_root_PopulationC	100	-	647.2831944107187	647.2831944107187
ln_likelihood_PopulationE	100	-	606.8765052821856	606.8765052821856
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	608.1579815303459	608.1579815303459
pop_size_root_PopulationE	100	-	721.754493327904	721.754493327904
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	702.7503565947102	702.7503565947102
pop_size_PopulationI	100	-	795.4399636469461	795.4399636469461
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	791.2192146776995	791.2192146776995
ln_likelihood_PopulationK	100	-	775.9809667752011	775.9809667752011
root_height_PopulationK	100	-	842.6880994575417	842.6880994575417
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	555.764673686029	555.764673686029
concentration	200	-	319.63646714424584	319.63646714424584
ln_likelihood_PopulationA	200	-	785.607216257506	785.607216257506
root_height_PopulationA	200	-	801.0	801.0
