generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4480.10227781324011	95.9483681587055059	6	9.02070830561834747	0	-775.955132007768952	8.78905655519164242	0.0201440689238246047	1	0.5	0.00226776840129388904	0.00226776840129388904	0.00282634150611453874	1	-761.943012698438451	14.5512499106631932	0.0110132348363946031	1	0.5	2.69519231499676354e-05	2.69519231499676354e-05	2.3804988511435011e-05	2	-707.442665723339019	14.6369473301620427	0.000124095955754327823	1	0.5	7.53406435415806007e-05	7.53406435415806007e-05	7.79479242053238885e-05	3	-765.566581768396418	13.3408218651562152	0.00615744405984726666	1	0.5	0.000656457586103248013	0.000656457586103248013	0.000585959373795847185	4	-725.869254701496402	12.1929918660398222	0.00664043124229769972	1	0.5	0.00118060871851292416	0.00118060871851292416	0.00103231296007363872	5	-743.325630913801319	13.6834717260686389	0.00135470213431394099	1	0.5	0.000512781057489351518	0.000512781057489351518	0.000543146534331279303
100	-4364.29822637401776	78.4815540183508915	1	1.16235099781139861	0	-730.165210524894974	11.2670018563435264	3.76641606918099803e-05	1	0.5	0.00150163433110399487	0.00194309688611427902	0.00155958040275007274	0	-733.401715134055166	14.7814531454498628	3.76641606918099803e-05	1	0.5	2.85328421103776974e-05	3.67870246240040809e-05	3.12420536104116524e-05	0	-707.368912823508595	14.6204473277084066	3.76641606918099803e-05	1	0.5	8.0785901638333595e-05	7.74732805023318333e-05	7.31394883187610161e-05	0	-748.843919724107536	11.9866902381302438	3.76641606918099803e-05	1	0.5	0.000487720715789225065	0.000365593220333065697	0.000309245914086950593	0	-709.035925012906091	12.3463759932200823	3.76641606918099803e-05	1	0.5	0.000956331096607724359	0.00114049141647486587	0.000899049722935811113	0	-735.48254315454642	13.4638940983181961	3.76641606918099803e-05	1	0.5	0.0005865586667916379	0.000380289166338717123	0.000413716534454085163
200	-4363.86200445283885	78.8442760654327657	1	0.413723089841312119	0	-728.786086481780103	9.47640010568872526	4.058564714857242e-05	1	0.5	0.00159086329846526453	0.0019711437643442427	0.00131159560758366506	0	-733.211950147530729	13.8783775181659834	4.058564714857242e-05	1	0.5	3.30532907151600988e-05	4.25347290179565196e-05	3.03612114314192572e-05	0	-707.417845015770467	14.5354129737439006	4.058564714857242e-05	1	0.5	7.82705243352652504e-05	9.15655437373437598e-05	7.67598891715035042e-05	0	-749.069788624574244	13.9687267077459314	4.058564714857242e-05	1	0.5	0.000625601974160754277	0.00025551585691245039	0.000422606790948995548	0	-709.484912673157396	12.8678607160915792	4.058564714857242e-05	1	0.5	0.00102714564651919509	0.000965945066317393697	0.000977744804577350499	0	-735.891421510026134	13.7252038637763292	4.058564714857242e-05	1	0.5	0.000552452434285368452	0.000572966086214112295	0.000540191835869723675
300	-4357.84692208214528	79.8577727554257422	1	0.668335859760556428	0	-724.88300529963783	12.4581781739639492	0.000121378737804728488	1	0.5	0.000959261531952343384	0.000975945145124606649	0.000823211379534151844	0	-732.04939546694925	11.9415666992831433	0.000121378737804728488	1	0.5	5.88526887241926856e-05	0.00013895427072406087	0.000132914626703530252	0	-708.700156974076208	14.609654527950191	0.000121378737804728488	1	0.5	2.21320845437219895e-05	0.000162763969214807871	8.59628495883626076e-05	0	-748.537413622686813	13.7616846089599996	0.000121378737804728488	1	0.5	0.00049632855506019191	0.000474523537565154469	0.000442098596386521529	0	-707.882724311556444	13.3028545011589046	0.000121378737804728488	1	0.5	0.00120561496780106155	0.00033058910439481235	0.00073044554710353525	0	-735.79422640723817	13.4382176398387347	0.000121378737804728488	1	0.5	0.000590382676379638469	0.000428831227169717405	0.000438031382779799849
400	-4356.78041046754879	83.1709630955114676	2	3.92810394934687013	0	-724.490823712605561	12.2891777572193917	0.000144468414701459181	1	0.5	0.00108423842946614663	0.000768486240350817239	0.000761057493090184882	0	-731.217245692072083	14.3552472535863291	0.000144468414701459181	1	0.5	0.000117220107195966844	0.00018240849359226204	0.000160699000157015013	0	-708.399718521103296	14.6702294461028089	0.000144468414701459181	1	0.5	3.15842955568894766e-05	0.000146470581115720538	8.52755343212984281e-05	1	-748.756998792146192	13.5215799865752277	8.76373887173544487e-05	1	0.5	0.000565783430880503193	0.00040038113353077395	0.000534282014241464526	0	-706.872028152902089	13.2402435288076017	0.000144468414701459181	1	0.5	0.000332934671641720275	0.000657769166563928445	0.000411702633811762144	0	-737.043595596719229	13.1289285365940955	0.000144468414701459181	1	0.5	0.000911266661293996978	0.000670166782396268684	0.000837259354840508459
500	-4351.69949006306524	82.6140906259674921	1	0.622389903873748374	0	-721.302174721649635	13.3979945665754308	0.000164308011406876691	1	0.5	0.000285209431236275936	0.000616808124236239617	0.000378438207741928353	0	-730.996422314987285	14.2374488854397754	0.000164308011406876691	1	0.5	0.000149397424196493232	0.000225120639195880808	0.00020264197550653727	0	-708.343440911523203	14.2431617413468583	0.000164308011406876691	1	0.5	0.000216119811932300062	0.000363532466139890103	0.000272965670765101028	0	-748.273781965672242	14.001052429188201	0.000164308011406876691	1	0.5	0.000232614979326279867	0.000568948953483758963	0.000373906248280077671	0	-706.397792841287924	13.0734340199309962	0.000164308011406876691	1	0.5	0.000162931175619404275	0.000516578170735385641	0.000267078906864102387	0	-736.385877307944952	13.3008354095666466	0.000164308011406876691	1	0.5	0.00120846724996073697	0.000351437239766327577	0.000766769507400586977
600	-4346.52944527953878	80.6690630723879423	1	5.84468143995315881	0	-721.485797445483399	14.1080362566175808	4.99229669000199707e-05	1	0.5	0.000168357343414492834	0.000327014595396183511	0.000268478469699847864	0	-730.241516066068471	14.0603236299430527	4.99229669000199707e-05	1	0.5	0.00058629283340501132	0.000214335862379417755	0.000392755873346616274	0	-707.53691687446576	14.5529469216610607	4.99229669000199707e-05	1	0.5	0.000129561735620612617	0.000170317733532292595	0.000149638584762033913	0	-747.212668913865855	13.5294694975702132	4.99229669000199707e-05	1	0.5	6.49080401838002393e-05	0.0012144999442856724	0.000598441236791296869	0	-704.647772395830771	14.2923481287567569	4.99229669000199707e-05	1	0.5	0.000538894613950365964	1.43874533692965331e-05	0.000277951854664955096	0	-735.404773583824863	13.9621712806838296	4.99229669000199707e-05	1	0.5	0.000553060755482084735	0.000307599748113637642	0.000405299810529022666
700	-4346.20231406029416	78.5002074320033216	1	7.30569006459893888	0	-719.782972130037592	14.3636975135210676	7.75872552146864892e-05	1	0.5	4.66691879178409458e-05	0.000407004920455291015	0.000231811820669945717	0	-730.68401351771729	12.4272525206123774	7.75872552146864892e-05	1	0.5	0.000102069231714978139	0.00105925090525394762	0.000708761264253609364	0	-707.438602699582134	14.4207914483178214	7.75872552146864892e-05	1	0.5	0.000198124849305157224	0.000158331785520571033	0.000164650576127154736	0	-748.200896170144006	13.8769216858764874	7.75872552146864892e-05	1	0.5	3.69520549777513092e-05	0.000933469548997845479	0.000486815078429491993	0	-704.926093358285698	14.3052466647192098	7.75872552146864892e-05	1	0.5	0.000493860885770584855	6.12728639560200798e-05	0.000273368167946094493	0	-735.169736184527551	13.953548758956865	7.75872552146864892e-05	1	0.5	0.000649188283182245535	0.000126668717036067295	0.000352985920877446071
800	-4348.27105509476314	82.51084843061291	1	0.813635098093763998	0	-719.916661692846901	12.8993860886288587	0.00011713289524924632	1	0.5	7.25447695940053058e-05	0.00069270860750481251	0.000298101494135436559	0	-731.558411687947341	12.9688300443939859	0.00011713289524924632	1	0.5	0.000591021846989671059	0.000951516830474512633	0.000669111894842732693	0	-707.344689311528327	14.2501557848203451	0.00011713289524924632	1	0.5	0.000388066248115096456	7.8480462539398866e-05	0.000246602892889439748	0	-749.12328932135415	14.2358949587407011	0.00011713289524924632	1	0.5	5.12525687768413974e-05	0.000553470626734169362	0.000304939921190382874	0	-704.800909228122123	14.2993595612760522	0.00011713289524924632	1	0.5	0.000410567247128925208	4.21704975950549068e-05	0.000236961251861058454	0	-735.527093852964754	13.5904941603582881	0.00011713289524924632	1	0.5	0.000673073074521679353	0.000168345828281451051	0.000469290158583552622
900	-4353.13975755879528	82.499320190947671	1	0.706197403876175356	0	-719.99942084003294	14.2986505366528895	0.000214067062318901554	1	0.5	8.33131363213518238e-05	0.000313810991863167424	0.000179045919431572209	0	-731.390177302607185	13.8587091085408325	0.000214067062318901554	1	0.5	0.000453973681970156005	0.000212205325452280148	0.000289672816917631185	0	-708.937330917141594	14.4213456362263432	0.000214067062318901554	1	0.5	5.11230639172579796e-05	0.000332939422215993049	0.00019729659238164904	0	-749.734177019459025	11.945604970974868	0.000214067062318901554	1	0.5	0.000383820837007251264	0.00237420472774607389	0.00124600091373668499	0	-706.12244354782797	13.75500574992944	0.000214067062318901554	1	0.5	0.000916867001859246402	8.94213720180502458e-05	0.000462293538628943544	0	-736.956207931726681	13.9017334868293592	0.000214067062318901554	1	0.5	0.000389672391160350725	0.000490461757620964207	0.000456239448446313226
