parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	637.3605743607346	637.3605743607346
pop_size_PopulationC	100	-	638.999792350933	638.999792350933
pop_size_PopulationD	100	-	812.1357885693285	812.1357885693285
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	723.4264823296777	723.4264823296777
pop_size_PopulationE	100	-	886.6943382012082	886.6943382012082
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	588.2575217638922	588.2575217638922
pop_size_PopulationG	100	-	898.5432013362755	898.5432013362755
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	616.9537225080915	616.9537225080915
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	589.4491290963034	589.4491290963034
pop_size_PopulationK	100	-	598.9939920620784	598.9939920620784
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	654.9023151797348	654.9023151797348
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	753.9842902136908	753.9842902136908
pop_size_PopulationC	200	-	788.8489191261813	788.8489191261813
pop_size_PopulationD	200	-	789.2310223391302	789.2310223391302
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	667.5964767677232	667.5964767677232
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	798.9978604682138	798.9978604682138
ln_likelihood_PopulationG	200	-	727.5000606814601	727.5000606814601
root_height_PopulationG	200	-	796.3065846314602	796.3065846314602
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	797.1871512206187	797.1871512206187
pop_size_PopulationK	200	-	620.7082593574594	620.7082593574594
pop_size_PopulationL	200	-	756.9264889713216	756.9264889713216
pop_size_root_PopulationK	200	-	764.8284714093488	764.8284714093488
ln_likelihood	300	-	651.3470138396555	651.3470138396555
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	626.4312168907317	626.4312168907317
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	635.8553422911211	635.8553422911211
pop_size_PopulationD	300	-	601.1556422528072	601.1556422528072
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	531.8957669615536	531.8957669615536
pop_size_PopulationE	300	-	476.3378881772402	476.3378881772402
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	489.89394017494647	489.89394017494647
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	689.0950583179423	689.0950583179423
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	537.9920866310043	537.9920866310043
root_height_PopulationK	300	-	692.1580938303439	692.1580938303439
pop_size_PopulationK	300	-	489.2223126709122	489.2223126709122
pop_size_PopulationL	300	-	548.358918835842	548.358918835842
pop_size_root_PopulationK	300	-	430.28205620190755	430.28205620190755
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	454.8052259649597	454.8052259649597
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	565.301052400798	565.301052400798
pop_size_PopulationC	400	-	398.0420619757991	398.0420619757991
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	513.4979328334892	513.4979328334892
pop_size_PopulationE	400	-	519.6029036125772	519.6029036125772
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	522.9729449748512	522.9729449748512
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	551.3726929884893	551.3726929884893
pop_size_root_PopulationI	400	-	573.5033555408456	573.5033555408456
ln_likelihood_PopulationK	400	-	593.9699919317575	593.9699919317575
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	447.86314242617595	447.86314242617595
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	426.3318453522551	426.3318453522551
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	353.1089474807096	353.1089474807096
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	480.2875705184599	480.2875705184599
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	473.8169611201041	473.8169611201041
root_height_PopulationE	500	-	423.26512562507804	423.26512562507804
pop_size_PopulationE	500	-	363.50172733744284	363.50172733744284
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	372.26547909927035	372.26547909927035
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	457.1811414477224	457.1811414477224
pop_size_PopulationH	500	-	442.67192765080483	442.67192765080483
pop_size_root_PopulationG	500	-	385.44808744497516	385.44808744497516
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	417.78077160061224	417.78077160061224
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	492.0430297305287	492.0430297305287
pop_size_PopulationL	500	-	417.77741523273295	417.77741523273295
pop_size_root_PopulationK	500	-	296.30070142240396	296.30070142240396
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	322.1429118889486	322.1429118889486
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	305.26571968179394	305.26571968179394
pop_size_PopulationD	600	-	350.4948105625207	350.4948105625207
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	335.7752314477141	335.7752314477141
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	336.25797534999	336.25797534999
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	354.61453600667414	354.61453600667414
pop_size_PopulationL	600	-	367.8853863563001	367.8853863563001
pop_size_root_PopulationK	600	-	275.1618157960301	275.1618157960301
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	215.3107400417904	215.3107400417904
pop_size_PopulationB	700	-	225.02878952836977	225.02878952836977
pop_size_root_PopulationA	700	-	226.99173744410044	226.99173744410044
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	240.25134703063821	240.25134703063821
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	285.72646000136933	285.72646000136933
pop_size_PopulationE	700	-	240.35453536760136	240.35453536760136
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	300.1552171860696	300.1552171860696
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	300.86844993111964	300.86844993111964
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	231.07768174769052	231.07768174769052
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	202.09358636540915	202.09358636540915
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	188.53579157968392	188.53579157968392
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.46517437874581	162.46517437874581
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	191.50567827410694	191.50567827410694
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.94508362028708	189.94508362028708
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	136.4736226537401	136.4736226537401
pop_size_PopulationF	800	-	180.0740216473975	180.0740216473975
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	200.69285418686613	200.69285418686613
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	183.062168768302	183.062168768302
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	131.21296711264438	131.21296711264438
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.19702020007193	82.19702020007193
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.19957261805504	89.19957261805504
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.04819548611228	84.04819548611228
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	70.49396201445819	70.49396201445819
pop_size_root_PopulationE	900	-	100.39076911677378	100.39076911677378
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.83454851662658	81.83454851662658
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	97.9668983730227	97.9668983730227
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.861405540647574	59.861405540647574
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	57.046858943233175	57.046858943233175
