generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4762.9812185877272	83.614300607157233	6	5.15770792723476657	0	-747.739947149629643	6.67335135708454175	0.00306174781532926382	1	0.5	0.00328158866213755463	0.00328158866213755463	0.00411660463084402139	1	-747.141807091266401	12.546992759446832	0.00891900721765785665	1	0.5	0.00115243210462358811	0.00115243210462358811	0.00115132252925343251	2	-750.564823526703549	14.0906663339607068	0.022609523998110885	1	0.5	0.000384755916093983087	0.000384755916093983087	0.000379227711042561953	3	-838.986702281335624	13.604380906013894	0.00498647171355567041	1	0.5	0.000626059957279952888	0.000626059957279952888	0.000621875934834821347	4	-829.474047586457232	12.2351619363204058	0.00681202295536438573	1	0.5	0.000556339187381836597	0.000556339187381836597	0.000692156418106349325	5	-849.073890952334523	7.38203943342185198	0.0139134319302263287	1	0.5	0.00357286865115744902	0.00357286865115744902	0.00310879221687140233
100	-4527.742347845121	67.6290331416748813	1	1.77936263936737071	0	-721.978179436907567	9.77757860631168185	1.71078814443771407e-05	1	0.5	0.00196618963948456483	0.00208605151090110984	0.00160561129390861734	0	-721.414024565754175	12.9511594502999952	1.71078814443771407e-05	1	0.5	0.00101294298414073914	0.00080331165004998966	0.000946102997412607357	0	-705.315696617707317	11.7722878141321026	1.71078814443771407e-05	1	0.5	0.000248055938986036992	0.000488929143214989924	0.000260483433145053834	0	-799.010756697330748	11.9513310769450669	1.71078814443771407e-05	1	0.5	0.000631272403131348503	0.000645208356545010509	0.000801151707563069714	0	-789.870699092085943	13.2739076435213246	1.71078814443771407e-05	1	0.5	0.000521003464728586043	0.000415252333052538146	0.000387999314382481836	0	-790.152991435335139	8.42485024554936501	1.71078814443771407e-05	1	0.5	0.00212013415807057537	0.00186217065219402623	0.00139713689263782498
200	-4529.68789411843409	77.5830743776426033	2	1.29914427604815108	0	-720.373984583208312	11.9321528491346545	6.57326504265926448e-05	1	0.5	0.00168182178266445756	0.0011391302248261034	0.00129256104932398024	0	-720.550165194244641	12.5153918071898111	6.57326504265926448e-05	1	0.5	0.000812440743175513961	0.000641129849361290333	0.000584847255109962119	0	-705.451191172689846	14.07918695549726	6.57326504265926448e-05	1	0.5	0.000177160866996452595	0.00039161983615927724	0.0003055039794866972	0	-800.773884195588721	13.4989522190173989	6.57326504265926448e-05	1	0.5	0.000679945194795235114	0.000658479713453914662	0.000635680617323549388	0	-791.790794463050474	14.0082712232605999	6.57326504265926448e-05	1	0.5	0.000423850959384592253	0.000346300712778022004	0.000355889416942506258	1	-790.747874509651638	8.39465727092983904	9.04860132702246788e-06	1	0.5	0.00288459679035330246	0.00168150546142160537	0.00167073626640947188
300	-4521.67155441055002	76.4847489512206522	1	2.16540695486032364	0	-717.466185971874552	11.3773719013714274	1.60781951469484775e-05	1	0.5	0.000719832303016217263	0.00132632415816013975	0.00077896013376185856	0	-719.80646723165944	13.6876803015714525	1.60781951469484775e-05	1	0.5	0.000358837401416836654	0.000774450240950622722	0.000533169737724064241	0	-706.577107045082357	13.6024336163712078	1.60781951469484775e-05	1	0.5	0.000391138646704572727	0.000737696066137577544	0.000513851617351889401	0	-798.884026183063497	12.3587780114942856	1.60781951469484775e-05	1	0.5	0.000976952136742744413	0.00109627984412879911	0.0008873223010313026	0	-789.014594062714423	13.3432851257149885	1.60781951469484775e-05	1	0.5	0.000628360550995129088	0.000840620360775082699	0.000688178208723083098	0	-789.923173916156429	12.9846282071223023	1.60781951469484775e-05	1	0.5	0.000904048772249556581	0.000722700679056038561	0.000880293284493840686
400	-4524.05412677675213	79.268269509954834	1	0.484934246566647797	0	-717.45013479976717	13.1604326082259675	1.19920451483876353e-06	1	0.5	0.00120690445708883181	0.000441989567964982282	0.00077142382853029128	0	-719.033387602282346	13.1715481805599648	1.19920451483876353e-06	1	0.5	0.000330834634898080247	0.000319004605020599657	0.000388592335518159909	0	-708.466255683186773	13.1498617734650569	1.19920451483876353e-06	1	0.5	0.00028805946038103279	0.00135227117364325813	0.000847744794604716871	0	-798.890942937711998	12.7626537956269992	1.19920451483876353e-06	1	0.5	0.00112966344739140684	0.000293181353943650211	0.000587745359008877508	0	-790.696696651807429	14.1906651987808878	1.19920451483876353e-06	1	0.5	0.000367576695128678894	0.000161537088636862371	0.000240077832625335376	0	-789.516709101996298	12.4279050593767622	1.19920451483876353e-06	1	0.5	0.00170666488264511573	0.00054891701848467278	0.00101381151150482622
500	-4518.51885070023309	71.9770796368751888	1	4.71907300506663496	0	-716.052448085700235	13.159449508555916	9.82923550477691036e-07	1	0.5	0.000732713730604294257	0.00015534266744432544	0.000360597315609338892	0	-718.920690925475128	13.9251021535065789	9.82923550477691036e-07	1	0.5	0.000481943506589614364	8.92386660773087617e-05	0.000315429122020475529	0	-705.814454429308171	12.3880348272222065	9.82923550477691036e-07	1	0.5	0.000285438827402102453	0.000636382264432002777	0.000347364383131863979	0	-798.511532248814433	12.8085744835525261	9.82923550477691036e-07	1	0.5	0.000774596028862011097	0.000733881956590483071	0.000854825569678336326	0	-788.954749603582286	11.6441618552146764	9.82923550477691036e-07	1	0.5	0.00125325330768438466	0.00125742883615569904	0.00103302492125140763	0	-790.264975407352949	11.0490510762560845	9.82923550477691036e-07	1	0.5	0.000619185828793128489	0.00188089848919082087	0.00153078663649225269
600	-4521.25790646547284	77.613453044970214	1	0.328662650706130155	0	-716.136295407432385	13.8022874912102189	5.12334110368253264e-06	1	0.5	0.00020917255553433206	0.000125186478882184779	0.000137256212890655722	0	-719.645385365908623	13.3635681853343868	5.12334110368253264e-06	1	0.5	0.000945966298052040638	0.000100517204294072842	0.000585524470803211222	0	-706.435946519648951	13.1996571259321041	5.12334110368253264e-06	1	0.5	0.000159152765834199466	0.00101884284562644175	0.000499894769750371484	0	-798.68294117359153	12.8859763937528466	5.12334110368253264e-06	1	0.5	0.00149706799528450622	0.000474142432940785749	0.000977968182563865567	0	-790.702013736299136	14.0660170659274684	5.12334110368253264e-06	1	0.5	0.000257775404304917092	0.000217740091697522092	0.000260630821603942517	0	-789.655324262591762	9.9456433023380999	5.12334110368253264e-06	1	0.5	0.000514466322160367709	0.00106182542443763843	0.00109364130232649111
700	-4520.12630119407186	80.0773591316150117	1	2.02235203747538606	0	-715.979862493874521	14.0623883659850808	1.39508712820683199e-06	1	0.5	0.000340590153115099311	0.000200361866043104121	0.000238805576865678166	0	-720.590731352532657	13.0690826612259379	1.39508712820683199e-06	1	0.5	0.00173015369761156433	3.02827893745192166e-05	0.000832068579701836925	0	-705.445332351487195	14.0203007798377648	1.39508712820683199e-06	1	0.5	0.000416563613483774038	0.000118158870006350358	0.000233814171581714217	0	-799.14063977927492	13.6701938024164953	1.39508712820683199e-06	1	0.5	0.000743599804736231815	0.00038104428435664742	0.000522935447220824806	0	-789.37839947223722	13.4347461889092195	1.39508712820683199e-06	1	0.5	0.000241616594228481876	0.000422016644732517855	0.000385973474553822087	0	-789.591335744665798	12.5600222630162257	1.39508712820683199e-06	1	0.5	0.000150592999171423372	0.00190071274286009737	0.000907060227104914307
800	-4520.55708097132265	77.895589538938566	1	0.36597360118883332	0	-715.947042711444624	13.7504834165578238	3.78099917621075351e-06	1	0.5	0.000275763888991519934	0.000215506919732087792	0.000204453182255097003	0	-719.102304944290154	13.8224193777012374	3.78099917621075351e-06	1	0.5	0.000814739991373868936	5.95359630371966313e-05	0.000394265678667288363	0	-707.826385781969407	12.7979417843817203	3.78099917621075351e-06	1	0.5	0.000469200247160520641	0.00123303959983912088	0.000736929395228471578	0	-799.268634477409364	13.5002464496715859	3.78099917621075351e-06	1	0.5	0.000198960783032955891	0.000966895144342965482	0.000521822773619729494	0	-788.766184600493034	12.4822445353147273	3.78099917621075351e-06	1	0.5	0.00122002171007836715	0.000839088632765240907	0.000898065966584881011	0	-789.646528455716066	11.1660621942788119	3.78099917621075351e-06	1	0.5	0.000521601012697712248	0.00126093643687153964	0.0011407069039615469
900	-4520.614377395048	81.1814663751752761	1	0.822773522993770712	0	-716.727061971016155	14.3450311807487054	1.96235904207197866e-06	1	0.5	4.19818099235912373e-05	0.000179152408381808535	9.69000680891686728e-05	0	-720.324986113205455	13.2991874823131226	1.96235904207197866e-06	1	0.5	0.000646723086043097433	0.0009139665660978176	0.000759608756176228671	0	-705.641029590212042	14.2258038737821693	1.96235904207197866e-06	1	0.5	0.000221809527377729408	0.000411858166977842766	0.000308063809490223789	0	-798.993674938958179	13.5771659989976783	1.96235904207197866e-06	1	0.5	0.000348099534810899711	0.000867461024819597476	0.000564736610065853014	0	-788.640949734410583	12.8779941296424667	1.96235904207197866e-06	1	0.5	0.00094506311460081907	0.000509333858171934174	0.000822519585250184974	0	-790.286675047246263	12.5838106405402819	1.96235904207197866e-06	1	0.5	0.0003230669131216099	0.000663551451966511055	0.000603044960656969943
