generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4687.13842396108976	87.7036786394162675	6	5.74117297122906134	0	-744.566414811528944	9.42050551000130554	0.00311716816987774774	1	0.5	0.00241294821399196807	0.00241294821399196807	0.00275924271108286996	1	-782.422306951363566	12.2358223421111738	0.015658497921179973	1	0.5	0.000696344861214390817	0.000696344861214390817	0.0008471265247132284	2	-780.548123053329732	9.05522437905969646	0.0148557244688096567	1	0.5	0.000848564656979925976	0.000848564656979925976	0.00122012795141094666	3	-749.170635877068889	14.0053266406724326	0.000196616717471128884	1	0.5	0.000266483418957894069	0.000266483418957894069	0.000232317810565395191	4	-907.412636716779275	14.288310113758051	0.017894045797554322	1	0.5	0.000271172462015478201	0.000271172462015478201	0.000275209151073984161	5	-723.018306551019805	10.6665756122536095	0.000157452930022988969	1	0.5	0.00209602613532294075	0.00209602613532294075	0.00203402680210884026
100	-4527.46774344456571	74.3690832125753332	3	13.0936618703750298	0	-731.34330083992802	9.74718620227764099	0.000381521793449300357	1	0.5	0.00244333908049080943	0.0017105287558740836	0.0016586387484114006	1	-752.878717653977787	13.1112836451226791	0.0005214171567716544	1	0.5	0.000770785847643924737	0.000921817264577690825	0.000789978816340394688	0	-752.12688939963175	12.505330682468152	0.000381521793449300357	1	0.5	0.000890482897765116754	0.000545516850433661006	0.000848908828384392546	1	-745.556960336292605	14.2646305493437477	0.0005214171567716544	1	0.5	0.000272735760007037471	0.000322065596206786266	0.000289138882829456656	2	-827.566162874087809	13.3918757473552894	1.93815555572865213e-05	1	0.5	0.000289100315376027356	0.000424878402297646375	0.000414915149265099108	2	-717.995712340647628	10.1676282518628014	1.93815555572865213e-05	1	0.5	0.00148323723416464675	0.00191224881059291404	0.0013096466070177538
200	-4516.30215067425615	83.5159072013021131	3	8.02029132145583645	0	-726.838821155375058	12.4335047015115894	1.76399219153359335e-05	1	0.5	0.0018390654302081204	0.000557895847603099562	0.00113354446219682227	1	-751.85736245845078	12.6454643663872837	0.000787744073010323534	1	0.5	0.000353024147393861724	0.000773280023985310912	0.000443553952674999232	2	-751.027784057881036	13.7426358217350622	0.000428592715371055137	1	0.5	0.000585674373048827618	0.000304329844746221425	0.000479569419214366185	1	-744.823952794445404	14.0378118864771508	0.000787744073010323534	1	0.5	0.000179322240934187981	0.000207085769168168285	0.000165171979761073739	0	-827.449805384227261	13.5425874181899104	1.76399219153359335e-05	1	0.5	0.000171165714766559286	0.000568025914524554498	0.000420785183022232153	0	-714.304424823876957	13.2646716601082204	1.76399219153359335e-05	1	0.5	0.000417675942650329595	0.00117400132846032495	0.00076924329131533326
300	-4517.49352023458323	87.0980074504932134	3	4.33845242480553939	0	-723.631735790719972	13.8340333120791321	1.77744090180516325e-05	1	0.5	0.000648229483153174644	0.000309404949127084212	0.000494644573677211017	1	-753.280464318063537	14.0885802301351752	0.000771049798280186091	1	0.5	0.000429333445086678563	0.000322445124591493515	0.000357786423433135959	1	-752.494815250557281	13.1043523245093887	0.000771049798280186091	1	0.5	0.000905936542484138212	0.000342721735401367773	0.000704221166644106167	2	-744.995926037277286	14.1885666752706676	0.00119982339475782521	1	0.5	0.000394680157514421979	0.000212646638805634919	0.000282513600553532492	0	-829.240623025725085	13.4162214829949562	1.77744090180516325e-05	1	0.5	0.00012685682497296362	0.000362978634082969365	0.00029057354830514014	1	-713.849955812239841	13.3159436672901492	0.000771049798280186091	1	0.5	0.000156436950268824869	0.00124395244831466923	0.000740275572738659324
400	-4508.54273842064595	84.4606879836355091	3	3.1429338822909072	0	-722.535065115180601	13.8589602317559599	6.54202282622882015e-05	1	0.5	0.000375400458696405258	0.000396721022203846345	0.00041618208295290932	1	-753.786529078118065	11.1164346132419283	0.00105544294478455178	1	0.5	7.11633065052088914e-05	0.0003331291779899774	0.000133667958977663602	2	-751.128856208389152	13.6220324189282991	0.00105257629859414935	1	0.5	0.000288209504060917129	0.000392820527202053114	0.000285847582474308575	1	-745.171251073429517	13.9025117069072941	0.00105544294478455178	1	0.5	3.84770222282351262e-05	0.000468754594340888724	0.000216321248961343407	0	-826.240954711008385	12.611726098719803	6.54202282622882015e-05	1	0.5	0.00024033839513061295	0.00153683292175565002	0.000997350323113517859	0	-709.680082234520683	13.8843673357734954	6.54202282622882015e-05	1	0.5	6.76245136796770432e-05	0.00030285174823113458	0.000154456850723461403
500	-4510.64318472963532	81.2034493098424832	2	1.44810255105777386	0	-722.294609910268491	13.7250177501802142	0.000157569532411139137	1	0.5	0.000463869004907150099	0.000336351361237329145	0.000347979738269365126	0	-751.817232612411317	11.8579501607079969	0.000157569532411139137	1	0.5	0.000184282282006567182	0.000741899169091530999	0.000334195911182461915	0	-751.371093171958023	13.7506629325763559	0.000157569532411139137	1	0.5	4.15393795129851892e-05	0.000289618778366237028	0.000192950247363162831	1	-744.991080645416332	13.6275754532194	0.00142637664444353698	1	0.5	4.73609118547983684e-05	0.000379120418088372071	0.000173309157233778261	0	-828.158206732762324	12.2623662129904538	0.000157569532411139137	1	0.5	0.00087838611320820029	0.000885668757520899352	0.000714512403696507476	1	-712.010961656818949	14.3834483046976729	0.00142637664444353698	1	0.5	3.11246010931955924e-05	0.000432100458395430216	0.000221538609641591162
600	-4510.37509761657111	86.392560305741938	3	6.69934915867347236	0	-720.832136328779029	14.5071475174210107	0.000200709505854074671	1	0.5	2.71507541930217852e-05	0.000205147860818139297	0.000122032710141477686	1	-753.108053853377214	13.202321041578994	0.000182982944423496754	1	0.5	0.000614608044627677416	0.00103715368363341233	0.000795855040952386707	1	-751.284739553773534	14.0594796400147413	0.000182982944423496754	1	0.5	0.000156847971122515436	0.000156812936317490408	0.000176413447075750654	2	-746.927318318623975	13.3082073962158685	0.00154709954251692648	1	0.5	0.000836022510523595796	0.000640987594415298105	0.000764731645928526534	0	-828.910887998144062	12.4571076311629607	0.000200709505854074671	1	0.5	0.0016336878341291015	0.000515781213888528078	0.000949527001464703282	1	-709.311961563873638	14.5614852026951009	0.000182982944423496754	1	0.5	1.97486144667515434e-05	0.000258503102523745829	0.000140398011280387126
700	-4508.08537980938763	91.4482500500585047	4	4.8320080787486388	0	-720.584632994261938	13.676847079472175	0.00035346516511094799	1	0.5	1.37463157664120635e-05	0.000402826779409418308	0.000170090800438508165	0	-752.258407575878891	13.8829297027127243	0.00035346516511094799	1	0.5	0.000202211211787158739	0.000346151145662090354	0.000305869813230137428	1	-753.021284992382107	12.6124727342229441	0.00187258249438790781	1	0.5	0.000418928057247984725	0.000580485984519023214	0.000608762193088096181	2	-745.062875925419348	13.3431209885201039	0.000899991498903027231	1	0.5	0.000282232714386555273	0.000633618662341437953	0.000522836072785411534	3	-826.874783532381457	13.5691772374251691	4.22478180063546528e-05	1	0.5	0.000975962016370723927	0.00023207765448042284	0.000557998368261820648	3	-710.283394789063436	14.0101861559323897	4.22478180063546528e-05	1	0.5	4.81521048624534805e-05	0.000786569643238702303	0.000398625657657140063
800	-4510.85362129162786	80.7441865080894274	2	3.79745102311724603	0	-720.547345216143299	14.0690313374817677	0.000155300315050772966	1	0.5	2.90006307341437124e-06	0.000739807023325183568	0.000380487269327658636	0	-753.741338467948481	12.5319308881570919	0.000155300315050772966	1	0.5	0.00102623623405128533	0.00074346240047580938	0.00074264125576290526	0	-753.069337346001703	13.2083711516414848	0.000155300315050772966	1	0.5	0.000357240102524909991	0.00129417823038746192	0.000814858903736991936	1	-745.405977402684016	13.0227550353635753	0.00143268899778746842	1	0.5	0.000142578091713069108	0.000949393468455097828	0.000447034608421746865	0	-828.059010915301087	11.7588726993057264	0.000155300315050772966	1	0.5	0.000856908186728387285	0.000992267745230054335	0.000716335763613287963	0	-710.030611943548706	14.2511627823223623	0.000155300315050772966	1	0.5	7.62529215111365098e-05	0.000533564916665215674	0.000298696150318006511
900	-4504.31915329970707	79.5415325969637763	2	5.96125774968158062	0	-720.287210822179873	12.9410271080318395	5.37253241547008212e-05	1	0.5	2.2564897405135662e-06	0.000534007713824114156	0.000330258222922647459	1	-751.50551875697613	11.7447450681750905	0.000422291134723655882	1	0.5	0.000167301113149239262	0.000738000321821372226	0.000590520773162809686	1	-750.770770433377947	14.2343537200954486	0.000422291134723655882	1	0.5	6.49261374925589452e-05	0.000549419380327431	0.000294338699060005683	1	-746.051955704994498	14.5043305849584474	0.000422291134723655882	1	0.5	0.000189958475625038703	0.000137939338654531293	0.000166237424377855707	0	-825.852822895438067	12.0975432984788629	5.37253241547008212e-05	1	0.5	0.000667229007259601101	0.000743694656741735577	0.000866754120194388475	1	-709.850874686739758	14.5869681812123844	0.000422291134723655882	1	0.5	4.55948661831480454e-05	0.000122322500291813198	7.69830587651865422e-05
