parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	700	-	291.22315430102094	291.22315430102094
ln_likelihood_PopulationG	700	-	162.1139279142014	162.1139279142014
root_height_PopulationG	700	-	265.42986949635565	265.42986949635565
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	293.18801949999136	293.18801949999136
pop_size_root_PopulationG	700	-	179.75483490394453	179.75483490394453
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	257.8059392096096	257.8059392096096
pop_size_PopulationK	700	-	181.27212405097342	181.27212405097342
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	110.42224455933523	110.42224455933523
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	124.6302941111354	124.6302941111354
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	171.90170341936297	171.90170341936297
pop_size_root_PopulationA	800	-	158.373473395516	158.373473395516
ln_likelihood_PopulationC	800	-	138.30252024331983	138.30252024331983
root_height_PopulationC	800	-	200.792868301742	200.792868301742
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.5911340954611	180.5911340954611
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	103.83822946803	103.83822946803
root_height_PopulationG	800	-	102.33081514600548	102.33081514600548
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	154.67271016634126	154.67271016634126
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.16430016428532	188.16430016428532
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	156.48032681232186	156.48032681232186
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	162.14173699417273	162.14173699417273
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.46918211295588	156.46918211295588
ln_likelihood	900	-	42.73962843634307	42.73962843634307
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.71950741918528	95.71950741918528
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.16271370294719	82.16271370294719
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	44.0236343967694	44.0236343967694
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.87429916205798	93.87429916205798
root_height_PopulationE	900	-	76.20008648011796	76.20008648011796
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.25813169894833	81.25813169894833
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	34.55277897939245	34.55277897939245
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	54.874747662048705	54.874747662048705
pop_size_PopulationH	900	-	75.66757000105999	75.66757000105999
pop_size_root_PopulationG	900	-	39.26168693030304	39.26168693030304
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.82438527588931	77.82438527588931
pop_size_root_PopulationI	900	-	79.07080670602421	79.07080670602421
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
