generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4570.31550557919491	87.424892311629506	6	8.49176097375600314	0	-787.236396540097985	12.5794911372185325	0.0317611643343324868	1	0.5	0.00108869990943325943	0.00108869990943325943	0.00113798952614117864	1	-750.768546229463936	11.8535750678742104	0.00462816477660568833	1	0.5	0.000932981919886614842	0.000932981919886614842	0.00112612278342619438	2	-773.174958910628561	8.6654956703443311	0.00717235790182287145	1	0.5	0.00274488228384530157	0.00274488228384530157	0.00317271579099414084	3	-746.170949442776532	13.1839660729000947	0.0146366040290489725	1	0.5	0.00075386246937883658	0.00075386246937883658	0.000801910767076193225	4	-738.347001291104107	13.4148538116939484	0.00846493039267684315	1	0.5	0.000647443387979580037	0.000647443387979580037	0.000685660694408291331	5	-774.617653165123443	11.1563864995307718	0.000882937735269577299	1	0.5	0.00137011479698035234	0.00137011479698035234	0.0016270055784384169
100	-4463.07888878627	77.1722504734989627	3	4.6431644633085476	0	-730.948345965245835	12.8734818565117788	0.000940401502150983986	1	0.5	0.000824604197614267338	0.00110455487429940327	0.000992170600926391014	0	-746.103022469560869	12.7502932808154235	0.000940401502150983986	1	0.5	0.000552623454134172892	0.000727621874031580203	0.000750008786353642608	1	-758.963244555604547	10.0418031013322686	0.00216868432080944079	1	0.5	0.0022196636017622097	0.00121909838608796179	0.00211720983315550216	0	-723.250721844096347	12.6230010886731705	0.000940401502150983986	1	0.5	0.000950222447499694226	0.000659703497410835376	0.00092199700476547949	2	-729.045450263383373	12.5690876456776675	0.00190048393744049579	1	0.5	0.000666511697229920557	0.000714328032588123574	0.000554384487867862533	1	-774.768103688379256	11.5676205519262023	0.00216868432080944079	1	0.5	0.00141977440016951098	0.00114915096224418628	0.00105454456937779158
200	-4439.61525546479061	82.7937763334060719	3	6.25701847643177267	0	-728.759091638393897	13.2195954850173827	0.000821216539848266939	1	0.5	0.00066379712270991085	0.000767959950935509939	0.000638651357420072226	0	-744.304653994250771	13.7478047102868857	0.000821216539848266939	1	0.5	0.000421051109443644391	0.000391040213560409913	0.000355426724787712102	1	-750.505783666323964	11.3013250105074512	0.00183023652763935111	1	0.5	0.000706662062701140766	0.000727476539657377066	0.000930513482399296181	2	-718.137784643558916	13.6477245594208298	0.000590049034317239088	1	0.5	0.000290615775334757641	0.000215357570151909631	0.00029247059373536244	1	-727.040864409445476	13.7754963452067045	0.00183023652763935111	1	0.5	0.000458630072012528229	0.000448810035813852759	0.000483635578640204274	0	-770.86707711281781	12.7661378244591166	0.000821216539848266939	1	0.5	0.000759932030560394006	0.00103159589273313368	0.000783761688259241489
300	-4436.84153449114729	80.1232515005661128	1	0.982633341582018205	0	-726.899460910007292	13.5206364164458428	0.00115140134205141912	1	0.5	0.000246790281490802876	0.000577580746861673265	0.000348121871708209694	0	-743.909571686466165	13.8793054442842205	0.00115140134205141912	1	0.5	0.000579270098292485915	0.000396987317084503849	0.000471285443495248336	0	-751.115661796714903	12.705584565910387	0.00115140134205141912	1	0.5	0.000175283860855865632	0.000857033197712664158	0.000405121769751114235	0	-718.186840845653933	14.4027125391370738	0.00115140134205141912	1	0.5	0.00013040552060164496	0.000195039256959809619	0.000148012576003344866	0	-725.803541147487749	14.0292200104585341	0.00115140134205141912	1	0.5	0.000255728547568508861	0.000471658673800720097	0.000333659287752776778	0	-770.92645810481747	11.5397022813041161	0.00115140134205141912	1	0.5	0.000755756726552183006	0.000431827954335737413	0.000770938034491586762
400	-4433.65886125721408	85.0003230408694606	2	1.418001268563444	0	-727.394270493123827	13.6238267515831186	0.000669085701734065423	1	0.5	0.000181882282905654731	0.000828717804473566078	0.000544351644248160997	0	-742.624347513410839	14.0947772666288493	0.000669085701734065423	1	0.5	0.000634356407345357622	0.000125973971107723595	0.000366821609670444965	1	-750.417378800675465	13.5377095894783075	0.00343030243717985231	1	0.5	0.000649036402245698201	0.000556853842941944276	0.000632735550982331963	0	-718.184749499645363	14.2769123897161805	0.000669085701734065423	1	0.5	0.000230474833257344813	0.000250456519569054422	0.000220695135879665159	0	-724.490742380451479	13.8304550377363338	0.000669085701734065423	1	0.5	0.000100693634163020876	0.00019194744537973427	0.0001697393880255104	0	-770.547372569907111	12.9000644838991434	0.000669085701734065423	1	0.5	0.000831670538589884779	0.000702012701870443397	0.000855159437954530473
500	-4433.59008481502042	78.4800053858801618	1	1.19218839461516413	0	-726.953794131903919	12.9509405421677108	0.00112940724045026237	1	0.5	0.000617116747771957112	0.000124109228541255243	0.000289538292732331531	0	-744.001588836359815	12.9796565267842929	0.00112940724045026237	1	0.5	0.00175029316684934856	0.00013098822080173238	0.000923095833510746613	0	-748.834767197000133	12.3309482432717878	0.00112940724045026237	1	0.5	0.000684721542121510558	0.000160243790010511724	0.000532308295825345882	0	-718.270481769673665	13.0607548746097564	0.00112940724045026237	1	0.5	4.22710232581555357e-05	8.893913069108981e-05	4.89393061591143232e-05	0	-724.688878346762294	13.7579412132976557	0.00112940724045026237	1	0.5	5.37074404714586566e-05	0.000491091091907694378	0.000228656866725793283	0	-770.840574533321046	13.5179117625566381	0.00112940724045026237	1	0.5	0.000864156249659726633	0.000433576446891399128	0.000608924790755731565
600	-4433.23081893318158	81.3585830146763413	1	0.709816759542554188	0	-727.174056310319202	13.6685868927011782	0.0013765197683838961	1	0.5	6.3444377273867296e-05	0.000418263264481348975	0.000278551682016970226	0	-742.79204235171278	13.5391326191573	0.0013765197683838961	1	0.5	0.00116752797185102459	9.19271345953795221e-05	0.000648803198526110144	0	-748.99391158429728	13.0895945745209872	0.0013765197683838961	1	0.5	0.000787146922983609316	0.000229182365161484847	0.000415615132812703148	0	-718.584895281695253	13.6949667638908643	0.0013765197683838961	1	0.5	0.00032581900397008471	0.000210936530818301262	0.000223080473980360344	0	-724.439267057596453	14.0198458542444389	0.0013765197683838961	1	0.5	0.000114807853259106383	0.000116957947149353155	9.65838097296277431e-05	0	-771.246646347561409	13.1462668463838792	0.0013765197683838961	1	0.5	0.000343203227541355644	0.0010549008939073571	0.000765928024850348046
700	-4437.53831262409403	80.179862586857368	1	2.64179887464750562	0	-726.659293019436404	14.199424063014046	0.00117467066722070799	1	0.5	0.00048792121532732828	0.000161796069237719854	0.000311413187334639576	0	-746.27928777137447	12.27620745637536	0.00117467066722070799	1	0.5	0.00205831330432456857	0.000316639543534892349	0.0012747693443174266	0	-749.386908213485867	14.5338394059291041	0.00117467066722070799	1	0.5	0.000276536489459578143	2.6392440125817777e-05	0.000143817314710671093	0	-719.800845953410203	12.8405817986007502	0.00117467066722070799	1	0.5	0.000368672841039981158	0.000436151785746371362	0.000488846468873118745	0	-725.062993108158253	13.7565128512143531	0.00117467066722070799	1	0.5	0.000142844226288990709	0.000448842721500878488	0.000249980212395086072	0	-770.348984558228608	13.9817925929604598	0.00117467066722070799	1	0.5	0.000306253211141632915	0.000442376497734688827	0.000394262730443614815
800	-4435.51496590555053	76.1804535227106072	1	1.10186844507368087	0	-727.015480746949834	10.7270643323512598	0.000785665078208340147	1	0.5	9.1453469198228237e-05	0.00059682474986744768	0.000480013910774834403	0	-743.618421440444877	14.1272500729738901	0.000785665078208340147	1	0.5	0.000350126845961083386	0.000262961156780374794	0.000321990156401956028	0	-749.148149957317173	10.6811826583626814	0.000785665078208340147	1	0.5	0.000474162428480128472	0.000246750407224486019	0.000503094574433815339	0	-717.794556550344396	14.3751627176001957	0.000785665078208340147	1	0.5	0.000292496558066905783	0.000155466409486575499	0.000228243819273098191	0	-725.145328352938236	13.9897121535606033	0.000785665078208340147	1	0.5	0.000138927737553596952	0.000397886201622324541	0.000233490744122235498	0	-772.793028857556237	12.2900539706939842	0.000785665078208340147	1	0.5	0.000382045959494831534	0.00217988765448347711	0.00127955724466763464
900	-4429.98181543225382	81.5215191071374505	1	0.362871883419508268	0	-725.968878771932168	12.9304667338949351	0.000698689303933270971	1	0.5	0.000112613432895869949	0.000302708860675243371	0.000157003790925173026	0	-743.488944055821662	13.1222282157092387	0.000698689303933270971	1	0.5	0.00130780452627319937	0.000150052291440650848	0.000793593662361131969	0	-749.378970455274498	14.1411639915474154	0.000698689303933270971	1	0.5	0.000250242510938516181	9.48342105238045324e-05	0.000190870444229549163	0	-717.260168388051625	14.1633474881553312	0.000698689303933270971	1	0.5	0.000275934947135744973	6.81714726014124808e-05	0.000149160520973226949	0	-724.370031954180263	13.0548889832421828	0.000698689303933270971	1	0.5	7.41193366342511004e-05	0.000121270608438516715	7.32443859112421225e-05	0	-769.514821806993496	13.8044839710653449	0.000698689303933270971	1	0.5	0.000367404644248123214	0.000686989582199498293	0.000521458124206770012
