generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	21193	18881	1	0.0263158	2.09159	
RootPopulationSizeScaler0	9609	10929	1	0.0263158	0.466617	
LeafPopulationSizeScaler0	11655	8897	1	0.0263158	2.037	
RootPopulationSizeScaler1	9936	10609	1	0.0263158	0.449542	
LeafPopulationSizeScaler1	13205	7295	1	0.0263158	2.19901	
RootPopulationSizeScaler2	9602	10955	1	0.0263158	0.445942	
LeafPopulationSizeScaler2	11160	9373	1	0.0263158	1.95746	
RootPopulationSizeScaler3	9756	10809	1	0.0263158	0.462968	
LeafPopulationSizeScaler3	12705	7780	1	0.0263158	2.35758	
RootPopulationSizeScaler4	9627	10936	1	0.0263158	0.454588	
LeafPopulationSizeScaler4	11524	9062	1	0.0263158	2.21568	
RootPopulationSizeScaler5	9774	10818	1	0.0263158	0.461874	
LeafPopulationSizeScaler5	12260	8300	1	0.0263158	2.52661	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18607	0	10	0.263158	none	
ConcentrationScaler	2566	2913	3	0.0789474	2.8765	
TimeSizeRateMixer	5931	6384	6	0.157895	0.205483	
TimeRootSizeMixer	4558	7478	6	0.157895	0.0802838	
EventTimeScaler	24397	22268	1	0.0263158	2.10816	
RootPopulationSizeScaler0	11200	12848	1	0.0263158	0.467697	
LeafPopulationSizeScaler0	13516	10522	1	0.0263158	2.0665	
RootPopulationSizeScaler1	11608	12423	1	0.0263158	0.452121	
LeafPopulationSizeScaler1	15291	8694	1	0.0263158	2.25359	
RootPopulationSizeScaler2	11282	12771	1	0.0263158	0.448333	
LeafPopulationSizeScaler2	12908	11072	1	0.0263158	1.97731	
RootPopulationSizeScaler3	11351	12700	1	0.0263158	0.464596	
LeafPopulationSizeScaler3	14697	9263	1	0.0263158	2.40539	
RootPopulationSizeScaler4	11279	12747	1	0.0263158	0.456914	
LeafPopulationSizeScaler4	13306	10754	1	0.0263158	2.24286	
RootPopulationSizeScaler5	11419	12661	1	0.0263158	0.463602	
LeafPopulationSizeScaler5	14165	9874	1	0.0263158	2.56826	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21185	0	10	0.263158	none	
ConcentrationScaler	2947	3350	3	0.0789474	2.88274	
TimeSizeRateMixer	6676	7369	6	0.157895	0.205676	
TimeRootSizeMixer	5232	8521	6	0.157895	0.0798531	
EventTimeScaler	27539	25659	1	0.0263158	2.12022	
RootPopulationSizeScaler0	12768	14697	1	0.0263158	0.468998	
LeafPopulationSizeScaler0	15332	12144	1	0.0263158	2.09135	
RootPopulationSizeScaler1	13210	14253	1	0.0263158	0.453871	
LeafPopulationSizeScaler1	17254	10142	1	0.0263158	2.296	
RootPopulationSizeScaler2	12801	14644	1	0.0263158	0.449565	
LeafPopulationSizeScaler2	14671	12720	1	0.0263158	1.9949	
RootPopulationSizeScaler3	12892	14561	1	0.0263158	0.465728	
LeafPopulationSizeScaler3	16645	10718	1	0.0263158	2.44832	
RootPopulationSizeScaler4	12895	14541	1	0.0263158	0.458573	
LeafPopulationSizeScaler4	15088	12392	1	0.0263158	2.26702	
RootPopulationSizeScaler5	12963	14543	1	0.0263158	0.464174	
LeafPopulationSizeScaler5	16039	11429	1	0.0263158	2.60632	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3334	3759	3	0.0789474	2.8986	
TimeSizeRateMixer	7483	8346	6	0.157895	0.20618	
TimeRootSizeMixer	5908	9574	6	0.157895	0.0792806	
EventTimeScaler	30689	29001	1	0.0263158	2.13042	
RootPopulationSizeScaler0	14370	16641	1	0.0263158	0.469189	
LeafPopulationSizeScaler0	17153	13843	1	0.0263158	2.11084	
RootPopulationSizeScaler1	14862	16169	1	0.0263158	0.455195	
LeafPopulationSizeScaler1	19264	11661	1	0.0263158	2.33384	
RootPopulationSizeScaler2	14420	16530	1	0.0263158	0.450817	
LeafPopulationSizeScaler2	16460	14464	1	0.0263158	2.00937	
RootPopulationSizeScaler3	14541	16473	1	0.0263158	0.46666	
LeafPopulationSizeScaler3	18694	12217	1	0.0263158	2.48758	
RootPopulationSizeScaler4	14505	16446	1	0.0263158	0.459894	
LeafPopulationSizeScaler4	16934	14090	1	0.0263158	2.28933	
RootPopulationSizeScaler5	14561	16471	1	0.0263158	0.465308	
LeafPopulationSizeScaler5	17956	13065	1	0.0263158	2.63777	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3688	4243	3	0.0789474	2.89324	
TimeSizeRateMixer	8273	9283	6	0.157895	0.206459	
TimeRootSizeMixer	6536	10588	6	0.157895	0.0788041	
EventTimeScaler	33848	32352	1	0.0263158	2.14015	
RootPopulationSizeScaler0	15912	18465	1	0.0263158	0.469975	
LeafPopulationSizeScaler0	18892	15502	1	0.0263158	2.1259	
RootPopulationSizeScaler1	16436	17977	1	0.0263158	0.456565	
LeafPopulationSizeScaler1	21182	13125	1	0.0263158	2.36457	
RootPopulationSizeScaler2	15974	18369	1	0.0263158	0.451407	
LeafPopulationSizeScaler2	18143	16162	1	0.0263158	2.0221	
RootPopulationSizeScaler3	16044	18349	1	0.0263158	0.467217	
LeafPopulationSizeScaler3	20584	13703	1	0.0263158	2.51842	
RootPopulationSizeScaler4	16030	18311	1	0.0263158	0.460619	
LeafPopulationSizeScaler4	18682	15714	1	0.0263158	2.30686	
RootPopulationSizeScaler5	16062	18331	1	0.0263158	0.466073	
LeafPopulationSizeScaler5	19757	14646	1	0.0263158	2.66406	
