parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	898.831787905497	898.831787905497
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	874.3928458958543	874.3928458958543
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	815.8942851256445	815.8942851256445
pop_size_PopulationL	100	-	840.8729406585228	840.8729406585228
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	756.7440728285849	756.7440728285849
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	485.5691835747679	485.5691835747679
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	741.9473444414433	741.9473444414433
pop_size_PopulationD	200	-	540.7741591620265	540.7741591620265
pop_size_root_PopulationC	200	-	628.3580704019679	628.3580704019679
ln_likelihood_PopulationE	200	-	711.3480261761476	711.3480261761476
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	794.3522379355221	794.3522379355221
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	709.7964156472115	709.7964156472115
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	789.5509905145627	789.5509905145627
pop_size_root_PopulationI	200	-	776.1823120173882	776.1823120173882
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	776.3577865873335	776.3577865873335
pop_size_PopulationL	200	-	645.0523571013908	645.0523571013908
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	560.1381395181011	560.1381395181011
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	675.5423714448759	675.5423714448759
root_height_PopulationA	300	-	543.2670088569247	543.2670088569247
pop_size_PopulationA	300	-	693.5917795193667	693.5917795193667
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	394.63381400218657	394.63381400218657
root_height_PopulationC	300	-	504.88633572695943	504.88633572695943
pop_size_PopulationC	300	-	573.3899518923901	573.3899518923901
pop_size_PopulationD	300	-	499.4864132589213	499.4864132589213
pop_size_root_PopulationC	300	-	489.0962731888642	489.0962731888642
ln_likelihood_PopulationE	300	-	661.5542159114954	661.5542159114954
root_height_PopulationE	300	-	611.3520734653173	611.3520734653173
pop_size_PopulationE	300	-	677.469778714964	677.469778714964
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	657.8474562908732	657.8474562908732
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	601.7544366728075	601.7544366728075
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	657.4064125439919	657.4064125439919
root_height_PopulationI	300	-	566.6202317084258	566.6202317084258
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	640.7052711464926	640.7052711464926
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	621.9168031020585	621.9168031020585
pop_size_PopulationK	300	-	693.7853955261145	693.7853955261145
pop_size_PopulationL	300	-	618.3670142370955	618.3670142370955
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	509.1248229835481	509.1248229835481
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	427.9362815280687	427.9362815280687
root_height_PopulationA	400	-	528.231974420295	528.231974420295
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	531.4633468688324	531.4633468688324
root_height_PopulationC	400	-	491.6433234729112	491.6433234729112
pop_size_PopulationC	400	-	406.48032588581196	406.48032588581196
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	506.84948136047433	506.84948136047433
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	564.9659953825411	564.9659953825411
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	570.2059233312962	570.2059233312962
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	529.5696469969664	529.5696469969664
pop_size_root_PopulationI	400	-	574.8864597341608	574.8864597341608
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	466.74344616539065	466.74344616539065
pop_size_PopulationK	400	-	541.2781226917679	541.2781226917679
pop_size_PopulationL	400	-	543.585533123533	543.585533123533
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	344.09261943922434	344.09261943922434
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	344.7347939139857	344.7347939139857
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	422.55081722873126	422.55081722873126
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	405.00967453910846	405.00967453910846
root_height_PopulationC	500	-	456.50277386586305	456.50277386586305
pop_size_PopulationC	500	-	365.30910575383206	365.30910575383206
pop_size_PopulationD	500	-	440.8952217665646	440.8952217665646
pop_size_root_PopulationC	500	-	435.84190211335016	435.84190211335016
ln_likelihood_PopulationE	500	-	435.79085831834414	435.79085831834414
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	398.23122274685073	398.23122274685073
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	498.24958185344	498.24958185344
ln_likelihood_PopulationG	500	-	475.77372505722167	475.77372505722167
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	456.7138385514283	456.7138385514283
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	486.3533412650953	486.3533412650953
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	483.0515274172042	483.0515274172042
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	375.0176789138163	375.0176789138163
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	257.5889870090059	257.5889870090059
root_height_PopulationA	600	-	326.64734024252397	326.64734024252397
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	391.21591586476586	391.21591586476586
ln_likelihood_PopulationC	600	-	308.94519060229317	308.94519060229317
root_height_PopulationC	600	-	378.2105326544011	378.2105326544011
pop_size_PopulationC	600	-	317.9692481984262	317.9692481984262
pop_size_PopulationD	600	-	366.22051271166896	366.22051271166896
pop_size_root_PopulationC	600	-	322.42210080050836	322.42210080050836
ln_likelihood_PopulationE	600	-	341.15749483451884	341.15749483451884
root_height_PopulationE	600	-	364.9510883027586	364.9510883027586
pop_size_PopulationE	600	-	220.49983281288092	220.49983281288092
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	351.1558035794249	351.1558035794249
ln_likelihood_PopulationG	600	-	358.48180953734646	358.48180953734646
root_height_PopulationG	600	-	366.72180972407625	366.72180972407625
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	355.20289454064823	355.20289454064823
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	378.9886587901472	378.9886587901472
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	306.3970222369937	306.3970222369937
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	328.8324643334313	328.8324643334313
pop_size_PopulationL	600	-	303.07489680905394	303.07489680905394
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	206.79201369945542	206.79201369945542
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	187.03360461332514	187.03360461332514
root_height_PopulationA	700	-	265.3613567787337	265.3613567787337
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	200.1774982417979	200.1774982417979
root_height_PopulationC	700	-	251.59899798578869	251.59899798578869
pop_size_PopulationC	700	-	217.20376828314184	217.20376828314184
pop_size_PopulationD	700	-	238.35225808761155	238.35225808761155
pop_size_root_PopulationC	700	-	226.85923545344178	226.85923545344178
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	287.5407570563724	287.5407570563724
pop_size_PopulationE	700	-	218.5063881301278	218.5063881301278
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	200.35614072253145	200.35614072253145
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	215.58672207430342	215.58672207430342
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	249.31306039716515	249.31306039716515
pop_size_PopulationI	700	-	295.1474866612331	295.1474866612331
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	272.58883396827673	272.58883396827673
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	241.1616324686889	241.1616324686889
pop_size_PopulationK	700	-	297.5887187554289	297.5887187554289
pop_size_PopulationL	700	-	225.52979943705327	225.52979943705327
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	145.6270554755369	145.6270554755369
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	97.3278915437006	97.3278915437006
root_height_PopulationA	800	-	173.9482802145241	173.9482802145241
pop_size_PopulationA	800	-	153.70003903669192	153.70003903669192
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	196.85169041348257	196.85169041348257
ln_likelihood_PopulationC	800	-	136.9074852882331	136.9074852882331
root_height_PopulationC	800	-	177.84820104556027	177.84820104556027
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	136.119450677377	136.119450677377
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	113.4250430837855	113.4250430837855
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.49464700849936	142.49464700849936
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	148.92868415622198	148.92868415622198
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.97292073578492	198.97292073578492
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	181.9796322365942	181.9796322365942
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	152.33928687680898	152.33928687680898
root_height_PopulationK	800	-	198.23818984211135	198.23818984211135
pop_size_PopulationK	800	-	130.12921024351905	130.12921024351905
pop_size_PopulationL	800	-	149.7335114798877	149.7335114798877
pop_size_root_PopulationK	800	-	132.74818561175016	132.74818561175016
ln_likelihood	900	-	94.45955810903995	94.45955810903995
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.27286791154597	76.27286791154597
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	97.37053942974396	97.37053942974396
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	61.28597460905444	61.28597460905444
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.3694000967778	74.3694000967778
pop_size_PopulationF	900	-	92.78036371764065	92.78036371764065
pop_size_root_PopulationE	900	-	64.72138536791547	64.72138536791547
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.46215722114687	81.46215722114687
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	59.291257345881355	59.291257345881355
root_height_PopulationI	900	-	99.64478966334504	99.64478966334504
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.40257975702488	97.40257975702488
pop_size_root_PopulationI	900	-	78.67412793538855	78.67412793538855
ln_likelihood_PopulationK	900	-	64.93422187547151	64.93422187547151
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.44891790401677	91.44891790401677
pop_size_PopulationL	900	-	66.93567831698726	66.93567831698726
pop_size_root_PopulationK	900	-	94.80454714769323	94.80454714769323
